ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,1,1,2,4,2,1,4,3,1,2,6,4,3,5,1,None,None,None,2,1,3,2,4,4,2,5,3,1,1,3,3,2,4,3,3,5
56,2,1,1,2,4,2,1,4,2,1,3,6,4,3,5,1,None,None,None,2,1,3,2,4,4,2,5,3,1,None,1,3,2,4,3,3
57,4,2,1,1,2,4,2,1,4,1,2,3,6,4,3,5,1,None,None,None,2,1,3,2,4,4,2,5,3,1,3,1,3,2,4,3
58,2,4,2,1,1,2,4,2,1,4,2,2,3,6,3,3,4,1,None,None,None,2,1,3,2,4,4,2,5,3,1,3,1,3,2,4
59,2,1,4,2,1,1,2,4,2,1,6,2,2,3,6,3,3,4,1,None,None,None,2,1,3,2,4,4,2,5,None,1,3,1,3,2
60,3,3,1,4,2,1,1,2,4,1,2,6,2,2,3,6,3,3,5,1,None,None,None,2,1,3,2,4,4,2,None,None,1,3,1,3
61,1,2,3,1,4,2,1,1,2,4,2,2,6,2,2,3,6,3,3,5,1,None,None,None,2,1,3,2,4,4,1,None,None,1,3,1
62,2,1,2,3,None,4,2,1,1,2,5,2,2,6,2,2,3,6,3,3,3,1,None,None,None,2,1,3,2,4,2,1,None,1,1,3
63,3,1,1,2,3,1,4,2,1,1,3,5,2,2,6,2,2,3,6,3,2,3,None,None,1,1,2,1,3,2,1,2,None,None,2,2
64,1,2,1,None,2,2,None,4,2,1,2,4,5,2,2,6,2,2,3,5,2,2,3,None,None,1,1,2,1,3,2,1,2,None,None,2
65,2,1,2,None,None,3,2,None,4,2,2,2,4,5,2,2,6,2,2,3,5,2,2,2,None,None,1,1,2,1,5,2,1,2,None,None
66,2,1,1,2,None,None,2,2,None,3,3,2,2,4,5,2,2,6,2,2,3,5,3,2,2,None,None,1,1,2,3,5,2,1,2,None
67,2,3,1,1,2,None,None,2,3,None,4,3,2,2,1,5,2,2,6,2,2,3,5,3,2,2,None,None,1,1,2,3,5,2,1,2
68,5,2,3,1,2,2,None,None,2,2,None,4,3,2,3,1,5,2,2,6,2,2,3,5,3,2,2,None,None,1,2,2,3,5,2,1
69,2,3,1,2,1,1,2,None,None,2,3,None,3,2,2,3,1,5,2,2,6,1,2,3,5,3,3,2,None,None,7,2,2,2,5,2
70,4,2,2,1,2,1,1,1,None,None,3,3,None,3,3,2,3,2,4,2,1,7,1,1,3,5,3,3,1,None,1,7,1,1,2,5
71,1,4,1,2,1,2,1,1,None,None,1,4,3,None,3,3,2,3,2,4,2,1,7,1,1,2,4,3,3,2,1,1,7,1,1,1
72,2,1,2,1,2,2,2,1,1,None,None,1,4,3,None,2,3,2,3,2,4,2,1,6,1,1,2,3,3,1,4,1,1,6,1,1
73,1,2,None,2,1,2,2,2,1,None,None,None,1,4,3,None,2,3,2,3,2,2,2,None,5,1,1,2,3,3,3,2,1,1,5,1
74,1,1,2,None,1,1,2,2,2,2,1,None,None,None,4,3,None,2,3,2,3,2,2,2,None,5,1,1,2,3,2,3,2,1,1,5
75,3,None,1,2,None,2,1,2,1,2,None,1,None,None,None,4,3,None,1,3,2,3,2,2,2,None,6,1,1,2,2,2,3,2,1,1
76,None,2,None,1,2,None,1,1,2,1,3,None,1,None,None,None,3,3,None,1,2,2,3,2,2,2,None,6,1,1,1,2,2,3,2,1
77,2,1,2,None,1,2,1,2,1,2,2,1,None,1,None,None,None,3,3,None,1,2,2,3,2,2,2,None,5,None,2,1,2,2,3,2
78,None,1,None,2,None,1,2,None,1,2,2,2,None,None,1,None,None,None,3,3,None,1,2,2,3,2,2,2,None,4,None,2,1,2,2,3
79,None,None,1,None,3,None,1,2,None,None,2,2,2,None,None,1,None,None,None,3,3,None,1,2,None,3,2,2,1,1,3,None,2,1,None,2
80,None,None,None,1,None,2,None,1,2,None,None,1,2,2,None,None,1,None,None,None,3,3,None,1,2,None,3,2,2,1,3,3,None,2,1,None
81,1,None,None,None,None,None,1,None,1,2,1,None,1,2,2,None,None,1,None,None,1,3,3,None,1,None,None,3,2,2,1,3,3,None,2,None
82,None,2,None,None,None,None,None,2,None,1,2,1,None,1,2,2,None,None,1,None,None,1,3,3,None,1,None,None,3,2,None,1,3,3,None,2
83,None,1,1,None,None,None,None,None,1,None,2,2,1,None,1,2,2,None,None,1,None,None,None,3,3,None,1,None,None,3,None,None,1,3,3,None
84,None,None,None,2,None,None,None,None,None,1,None,2,None,1,None,1,2,2,None,None,1,None,None,None,3,3,None,None,None,None,1,None,None,1,3,3
85,None,1,None,None,1,1,1,None,None,None,1,None,2,None,1,None,1,2,2,None,None,1,None,None,None,1,3,None,None,None,None,1,None,None,1,1
86,None,None,None,None,1,1,None,None,None,None,1,1,None,2,None,1,None,2,1,2,None,None,1,None,None,None,1,2,None,None,1,None,1,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,2,1,2,None,None,1,None,None,None,1,2,None,2,1,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,1,2,None,None,1,None,None,None,1,2,1,2,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,1,2,None,None,1,None,None,None,1,1,1,2,1,None,1
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,1,2,None,None,1,None,None,None,None,None,1,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,1,2,None,None,None,None,None,1,None,None,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,2,None,None,None,None,1,1,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,2,None,None,None,2,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,None,None,1,2,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,1,None,None,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,1,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
