ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,7,6,5,3,6,8,7,9,4,1,4,3,4,4,4,3,3,8,6,6,10,6,8,6,11,4,9,11,10,9,10,6,8,7,12,4
43,6,7,6,5,3,7,8,7,9,5,2,4,3,3,4,4,3,3,8,5,7,9,7,7,6,11,4,9,9,7,7,11,7,7,7,11
44,7,6,7,6,5,3,6,8,7,9,5,4,4,3,3,4,4,3,3,8,5,6,9,7,7,6,11,3,8,8,5,7,11,7,6,7
45,1,7,6,7,6,5,3,6,9,7,11,5,3,3,3,3,3,4,3,1,7,5,7,9,7,8,8,11,3,8,7,5,7,11,7,7
46,3,1,7,6,7,6,4,3,6,8,8,11,5,3,3,4,3,3,4,3,1,8,5,6,9,7,8,8,11,2,1,8,5,7,10,7
47,4,3,1,8,6,6,6,4,3,6,10,8,11,5,3,2,4,3,3,4,3,1,8,5,7,9,8,9,7,11,4,1,8,5,8,10
48,6,4,3,1,8,6,5,5,4,4,6,6,8,10,5,3,2,4,5,2,4,3,2,8,6,6,9,8,7,7,5,3,2,8,6,6
49,1,7,4,3,1,7,6,5,5,5,4,6,5,7,10,4,3,2,4,3,3,4,3,3,8,6,6,8,8,7,3,4,3,3,8,6
50,3,1,6,5,3,1,7,6,6,5,6,4,6,5,7,10,5,3,2,4,1,3,4,4,2,8,5,6,8,6,1,3,4,4,2,8
51,5,2,1,6,4,3,1,7,6,5,5,6,5,6,5,7,9,5,3,5,4,1,3,4,3,2,8,5,7,8,4,1,3,4,3,2
52,4,6,2,1,6,3,3,1,6,6,5,4,6,5,6,7,7,9,5,3,5,4,1,3,4,3,3,8,5,6,5,4,1,3,4,3
53,2,5,7,2,1,6,3,3,2,6,6,5,4,6,5,6,7,7,9,5,3,5,4,2,3,4,3,3,7,5,3,5,4,1,3,4
54,2,2,5,6,2,1,6,3,3,1,6,7,5,3,6,5,6,7,7,9,5,4,5,4,2,3,5,3,3,7,5,4,5,4,1,3
55,4,2,2,4,6,2,2,6,3,3,1,6,6,5,3,6,5,6,7,7,7,5,4,5,5,2,4,4,3,2,7,4,4,5,4,1
56,5,4,1,2,4,6,2,0,6,3,2,1,7,5,5,3,6,6,5,7,7,7,5,4,5,5,4,4,4,3,7,7,5,4,5,4
57,2,5,4,2,3,3,6,2,0,6,3,2,1,7,5,5,4,7,6,5,7,7,8,5,3,5,5,4,4,3,7,7,7,5,4,5
58,0,1,5,4,2,2,4,6,2,0,6,3,2,4,7,5,5,4,7,7,4,7,8,6,5,3,5,6,3,4,4,7,8,6,5,4
59,3,1,1,5,4,2,2,3,6,2,0,6,3,2,4,7,5,5,4,7,7,4,7,8,6,4,3,4,5,4,7,4,7,8,6,4
60,0,3,0,1,5,4,2,2,3,6,2,0,6,3,2,4,7,5,5,5,7,7,4,7,8,6,4,2,4,5,7,7,4,7,8,6
61,2,0,3,0,1,5,4,2,2,3,4,2,0,6,3,2,4,8,5,5,5,7,8,3,7,7,6,4,3,5,5,7,8,3,7,7
62,4,1,0,3,1,1,6,4,2,1,3,5,2,0,7,3,1,4,8,5,5,5,7,8,3,7,7,6,4,4,5,5,7,8,3,7
63,2,5,1,0,2,1,1,6,3,2,2,3,5,2,0,7,2,1,4,8,6,4,5,7,8,3,6,7,7,4,6,4,5,7,8,3
64,1,2,5,1,0,2,1,1,6,4,2,2,3,5,2,0,7,2,1,4,8,6,4,5,6,7,3,7,6,6,8,6,4,4,6,7
65,2,1,2,5,1,0,2,1,1,6,4,2,2,3,5,2,0,7,2,1,4,7,5,4,5,5,7,2,7,6,4,8,5,4,4,5
66,2,1,0,2,5,1,0,2,1,1,6,5,2,2,3,5,2,0,7,1,1,3,7,5,4,5,5,7,2,7,1,3,8,5,4,4
67,3,3,2,0,2,5,1,0,2,1,1,6,5,2,2,4,5,2,0,7,1,1,3,7,4,4,5,5,7,2,1,1,3,8,4,4
68,3,3,3,1,0,2,5,1,0,2,2,1,6,5,2,2,4,6,2,0,5,1,1,3,7,4,4,5,5,7,5,1,1,3,8,4
69,4,2,3,3,1,0,2,5,1,0,2,2,2,6,5,2,1,4,6,2,0,5,1,2,3,6,4,4,4,5,1,5,1,1,3,7
70,2,3,2,3,3,1,0,2,5,1,1,2,2,2,6,4,2,1,4,6,2,0,5,1,2,3,5,3,4,4,2,0,5,1,1,3
71,1,2,3,2,2,4,0,0,2,5,2,1,2,2,1,6,4,4,0,4,6,2,0,5,1,2,3,6,3,4,5,2,0,5,1,1
72,1,0,2,1,2,2,4,0,0,2,5,2,1,2,2,1,6,4,4,0,4,6,2,0,5,1,2,3,7,3,4,6,2,0,5,1
73,2,1,0,2,1,2,2,4,1,1,2,5,2,1,2,2,0,6,3,4,1,4,6,2,0,5,1,2,4,7,1,4,6,2,0,5
74,2,2,1,0,2,1,2,2,4,0,0,2,6,2,1,2,2,0,5,2,3,1,4,6,2,0,5,1,1,3,3,1,4,6,2,0
75,2,1,2,0,0,2,0,2,1,4,1,0,1,5,2,2,2,2,0,5,2,2,0,4,6,2,0,5,1,1,2,2,0,4,6,2
76,2,2,1,2,1,0,2,0,2,1,5,1,0,0,5,2,1,2,2,0,7,2,2,0,4,6,2,0,5,1,6,2,2,0,4,6
77,1,0,2,1,2,0,0,3,0,1,2,3,1,0,0,5,2,1,2,2,0,7,2,2,0,4,5,2,0,5,0,6,2,2,0,4
78,0,0,1,1,1,2,0,0,2,0,2,1,3,0,0,0,5,3,1,2,2,0,7,2,1,0,4,5,1,0,2,0,6,2,1,0
79,0,0,0,0,2,1,2,0,0,1,0,1,1,3,0,0,0,4,3,0,2,1,0,5,2,1,0,4,4,1,2,2,0,5,2,1
80,1,0,0,0,0,1,2,2,0,0,1,1,1,1,1,0,0,0,4,3,0,2,1,0,4,2,1,0,4,5,0,1,2,0,4,2
81,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,4,2,0,2,1,0,4,2,1,0,4,2,0,1,2,0,4
82,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,3,2,0,2,1,0,4,2,1,0,3,2,0,1,2,0
83,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,3,2,0,2,1,0,4,2,1,0,2,2,0,1,2
84,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,2,0,2,1,0,4,1,0,0,2,2,0,1
85,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,2,0,1,1,0,3,0,0,0,1,2,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,2
87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
