ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,None,6,1,5,5,6,3,2,3,1,1,1,4,1,3,6,5,4,1,4,3,1,3,3,5,2,1,1,4,1,3,1,4,3,5,2
13,5,None,6,1,5,5,6,3,2,3,2,1,1,4,2,3,6,5,4,2,4,5,1,3,2,5,3,1,1,4,4,4,1,4,2,5
14,3,4,None,6,1,5,5,6,4,3,3,2,1,1,4,2,3,6,5,4,1,4,3,1,3,2,5,3,None,None,1,4,3,1,4,2
15,5,4,4,None,6,1,5,5,6,3,4,3,2,None,1,4,2,3,5,5,4,1,4,4,2,3,2,5,3,None,4,1,4,4,2,4
16,1,6,4,6,None,6,1,4,5,6,3,5,3,2,None,1,4,2,3,6,5,4,1,4,4,3,5,4,5,2,4,4,1,4,4,2
17,6,1,6,5,6,None,6,1,4,5,7,3,5,3,2,None,1,4,2,2,5,5,4,1,4,4,3,5,3,5,4,4,4,1,4,4
18,8,6,1,6,5,6,1,7,1,4,6,7,3,4,4,2,None,1,4,2,2,5,5,7,1,4,4,3,6,4,3,4,4,6,1,4
19,2,9,6,1,7,5,6,None,6,2,5,6,6,3,4,5,2,None,1,5,3,2,5,5,6,1,4,4,3,6,3,3,5,4,6,1
20,1,2,10,6,None,6,5,6,None,6,4,6,7,7,3,4,4,2,None,2,5,4,3,5,4,6,1,4,5,3,5,4,3,5,4,7
21,5,2,2,10,6,1,6,5,6,None,6,4,6,8,7,3,4,4,2,None,1,6,4,3,5,4,6,1,4,5,1,6,3,3,5,4
22,3,5,2,2,10,4,None,6,4,5,None,6,4,6,8,6,3,4,3,1,None,1,6,4,1,5,4,6,1,4,None,1,6,3,2,5
23,3,4,5,3,3,10,4,2,7,3,4,1,6,5,6,8,5,3,4,4,2,1,1,6,4,2,6,4,6,2,2,1,1,6,3,3
24,8,3,5,4,3,3,10,3,4,7,4,4,2,6,4,8,9,5,3,4,3,3,1,1,4,2,1,6,5,5,4,3,None,1,5,2
25,4,7,3,5,3,3,3,10,3,4,6,6,3,2,7,4,6,9,7,3,4,3,2,1,1,5,3,1,7,5,4,4,3,None,1,4
26,4,5,6,3,5,4,5,2,9,3,4,8,6,4,2,6,5,6,8,7,3,4,4,1,2,2,4,4,1,7,3,4,4,1,1,2
27,5,4,4,5,3,4,5,4,2,9,3,4,8,6,4,2,5,5,4,9,6,3,4,4,None,3,4,4,3,2,6,2,4,5,1,2
28,8,4,4,4,5,3,4,4,4,2,11,3,5,7,6,4,2,7,4,5,7,7,1,4,5,1,3,7,4,4,7,7,2,4,5,2
29,4,8,5,4,4,7,3,4,3,5,2,11,4,5,7,6,6,3,7,5,5,7,7,None,3,3,2,3,7,3,4,7,7,2,3,3
30,1,4,8,5,4,4,5,3,4,3,6,2,11,4,5,5,6,7,2,5,5,5,6,11,1,3,4,2,3,7,5,4,7,8,3,3
31,4,1,4,6,5,4,4,6,3,5,4,8,3,11,4,8,7,4,6,2,4,5,5,6,7,3,2,7,2,3,4,5,5,6,6,5
32,8,4,1,4,6,5,4,6,5,5,5,3,9,3,11,4,7,7,2,6,1,4,5,4,6,7,3,4,5,2,1,4,5,5,6,7
33,2,7,3,1,4,6,5,4,5,5,3,5,3,8,4,11,3,7,8,2,6,1,4,4,6,6,6,4,3,5,5,1,4,4,6,6
34,6,1,8,4,2,4,6,5,4,5,6,4,5,6,6,3,11,3,7,6,2,6,None,4,3,7,7,8,5,2,2,5,1,5,4,7
35,3,5,1,8,4,1,4,6,5,4,6,6,4,5,7,5,3,12,3,7,6,2,6,None,7,3,7,7,8,5,6,2,5,1,7,4
36,3,3,5,1,8,4,1,3,6,5,6,6,8,4,5,7,5,2,12,3,7,6,1,6,None,8,3,6,7,9,6,6,1,5,None,8
37,2,4,4,5,2,8,4,2,4,6,5,6,6,9,4,5,6,5,2,9,4,9,6,1,5,None,8,3,6,7,4,8,6,2,5,1
38,3,2,4,4,5,1,9,3,3,3,6,5,7,5,9,4,5,6,5,3,8,4,10,7,1,5,None,7,3,4,10,4,9,8,2,6
39,2,3,2,5,4,5,1,9,4,2,5,7,4,7,5,9,4,5,6,5,3,8,4,11,6,2,3,1,6,5,3,9,4,9,7,3
40,2,2,3,1,5,4,5,1,11,3,2,5,7,4,7,5,9,5,4,6,5,2,7,6,10,6,2,3,1,5,5,3,9,6,9,7
41,2,2,2,3,1,4,3,6,1,9,4,1,5,8,4,7,5,9,5,4,6,5,3,7,5,10,8,None,4,1,6,6,3,9,5,9
42,7,4,2,3,3,1,5,3,6,1,12,5,1,5,8,5,8,6,9,5,4,6,5,3,8,4,14,8,None,4,4,6,5,3,9,5
43,None,6,2,2,4,2,2,5,3,6,2,11,5,1,6,8,5,8,5,9,5,5,7,6,3,10,4,14,8,None,5,5,7,6,3,11
44,4,None,6,3,2,3,2,3,5,3,6,2,11,3,1,6,8,4,8,5,9,5,3,8,8,4,10,6,11,7,10,5,4,7,7,4
45,4,4,None,6,3,3,2,2,2,5,4,6,2,11,3,1,6,7,4,8,5,8,5,3,7,8,4,11,7,10,4,10,5,4,7,7
46,5,4,4,None,8,3,3,2,2,2,5,4,6,2,12,3,1,6,7,4,7,5,8,4,3,8,8,4,11,6,7,4,9,5,4,8
47,6,5,4,4,None,8,3,3,2,2,3,5,4,6,2,10,3,2,6,8,4,7,5,9,4,5,7,8,4,11,3,7,5,10,5,5
48,4,4,5,3,5,None,7,3,3,3,2,3,5,4,6,2,10,3,2,5,8,4,7,6,9,4,5,5,7,6,8,3,7,6,10,5
49,3,4,5,5,3,4,None,7,3,3,4,2,4,5,4,7,2,10,3,2,5,8,4,8,7,11,4,7,5,7,5,7,4,8,6,11
50,4,3,3,6,5,3,3,None,7,3,3,4,2,4,5,4,7,2,11,3,3,7,7,4,8,7,11,4,7,4,3,7,7,4,9,6
51,9,3,3,3,6,6,4,3,None,8,3,3,4,2,5,4,5,7,2,11,3,3,7,8,5,8,7,11,4,6,4,3,7,8,4,9
52,7,8,3,3,3,6,6,3,5,1,8,2,4,6,2,6,5,4,7,2,11,3,3,7,8,5,8,7,12,6,12,4,3,7,8,4
53,5,7,8,3,3,3,5,6,3,4,None,9,2,4,6,2,6,4,4,5,2,12,4,3,7,8,6,8,7,11,2,12,5,3,7,8
54,7,6,9,9,4,3,3,5,7,3,4,None,9,2,4,6,1,6,4,4,5,2,13,5,3,7,8,5,8,8,7,2,13,5,3,7
55,9,6,5,8,10,4,3,3,6,7,3,5,None,10,2,5,6,1,5,4,4,5,2,13,5,3,7,8,6,9,4,7,2,13,5,3
56,10,8,7,5,8,9,5,3,3,6,8,3,5,1,10,3,4,6,1,5,4,5,6,2,14,6,3,7,8,7,4,4,7,2,14,6
57,10,10,7,7,5,8,8,4,3,3,4,8,4,5,1,11,4,4,7,1,7,4,5,7,2,14,6,3,7,10,8,4,5,7,2,14
58,11,10,10,7,7,5,8,8,4,3,4,4,8,3,5,1,11,4,4,8,1,5,5,5,9,2,14,7,3,8,1,7,5,6,9,2
59,8,11,10,10,7,8,5,9,8,5,4,4,4,8,4,5,1,11,5,4,8,1,5,5,4,9,2,14,7,3,7,1,6,6,5,9
60,7,7,9,11,10,7,8,5,10,9,6,5,4,4,8,4,5,1,11,6,3,8,1,5,5,4,9,2,14,7,2,7,1,6,6,5
61,7,6,7,9,11,10,7,8,5,9,10,6,4,5,4,8,3,5,1,10,6,3,8,1,6,5,5,9,2,14,6,2,7,1,6,6
62,4,8,6,7,9,11,10,7,8,5,9,10,6,4,5,5,8,3,5,2,11,5,3,7,1,4,5,7,9,2,10,5,3,6,1,5
63,5,4,8,6,7,10,10,10,6,8,6,9,10,6,4,5,6,8,3,7,2,11,5,3,6,1,2,5,7,8,2,10,5,3,6,1
64,5,5,4,9,6,8,9,9,10,6,8,6,10,9,6,4,4,7,7,3,8,4,10,5,3,6,1,3,5,5,7,4,10,5,3,6
65,5,4,5,4,8,7,6,9,10,10,7,8,6,11,9,6,4,4,9,7,3,8,3,10,4,3,6,1,5,5,3,8,3,10,4,3
66,6,5,4,5,4,6,7,6,9,10,11,9,6,6,11,9,6,4,5,10,7,4,8,3,10,4,3,6,1,5,7,4,7,3,10,4
67,9,5,5,4,5,3,7,7,6,9,12,10,9,6,6,11,9,5,4,5,10,7,4,8,3,9,4,3,6,1,9,7,4,8,3,9
68,4,10,6,4,4,5,3,7,7,5,11,12,10,9,7,6,11,9,4,4,4,10,7,4,8,3,9,6,3,7,4,9,7,4,8,3
69,7,4,9,5,5,4,5,4,7,7,6,11,13,10,10,6,6,11,9,4,4,4,10,7,4,8,4,9,7,3,4,4,9,7,4,8
70,8,7,4,8,5,6,4,5,4,7,7,8,10,13,10,10,4,6,11,9,4,4,4,11,7,4,8,4,9,5,4,4,4,10,7,4
71,7,7,8,4,7,5,5,4,5,5,8,7,8,9,13,9,9,4,6,11,9,4,4,5,9,7,4,7,3,9,9,4,4,4,8,7
72,6,7,7,7,4,7,5,5,4,5,5,8,8,8,9,12,10,7,4,6,9,9,4,4,4,9,7,5,7,3,9,9,4,4,4,8
73,6,7,7,8,7,4,5,6,5,4,4,5,8,8,8,8,10,9,7,4,5,9,9,4,4,4,9,7,5,7,5,9,9,4,4,4
74,7,5,5,7,6,7,4,5,6,6,3,4,4,7,8,8,7,10,9,7,4,5,9,8,4,4,4,7,6,4,6,5,9,8,4,5
75,5,7,5,5,5,6,7,3,5,7,5,3,4,4,6,8,8,6,9,9,7,4,5,9,8,3,5,4,7,5,7,6,5,9,8,3
76,4,4,7,5,4,5,6,7,3,5,8,5,3,4,4,6,6,8,6,9,9,7,4,5,9,8,3,4,4,6,8,7,6,5,9,8
77,2,5,4,7,5,4,5,4,5,3,6,7,5,3,4,4,4,6,8,5,8,9,6,4,5,9,8,2,4,4,9,8,6,6,5,9
78,5,2,4,4,7,5,2,5,4,5,3,5,6,5,3,5,4,3,6,7,5,6,9,5,3,5,9,5,2,4,6,8,9,5,5,5
79,3,5,2,4,4,5,4,2,5,3,5,3,5,6,4,3,5,4,3,5,6,4,6,9,5,4,4,9,5,1,6,6,8,9,5,5
80,3,4,5,2,5,3,5,3,2,4,3,5,2,4,7,4,3,4,4,3,5,4,4,5,9,5,5,4,8,3,5,4,6,6,9,5
81,5,2,3,5,2,4,4,5,3,2,3,3,4,1,4,6,4,3,4,4,3,5,4,2,6,9,5,5,4,7,4,5,4,5,6,9
82,2,5,2,2,5,1,5,2,4,4,3,3,4,3,2,4,6,4,3,4,4,3,5,4,3,5,9,5,5,4,4,4,5,4,5,5
83,1,2,5,None,2,5,1,3,2,4,2,3,3,4,3,2,4,5,4,4,3,5,3,5,4,4,5,8,4,5,3,5,3,5,4,5
84,2,None,2,5,None,1,4,1,4,1,4,3,3,3,3,3,2,3,3,3,4,3,5,2,5,4,5,5,8,4,4,3,5,2,5,4
85,2,2,1,1,2,2,1,2,1,2,4,3,3,1,2,2,2,2,2,3,6,4,3,5,2,5,4,4,4,7,5,4,3,5,2,5
86,2,2,1,1,2,2,1,1,1,2,None,4,2,3,1,2,2,1,2,1,3,6,3,2,5,2,4,4,4,4,3,5,3,2,5,2
87,1,1,1,1,2,2,1,1,1,1,None,None,3,1,3,1,2,2,1,2,1,2,5,3,1,4,1,3,4,4,1,2,4,3,1,4
88,1,1,1,1,1,1,1,1,1,1,None,None,None,3,1,2,1,1,2,2,1,None,1,4,3,1,4,None,3,4,1,None,1,3,3,1
89,1,1,None,1,1,1,1,1,None,1,3,None,None,None,3,1,2,1,1,2,1,1,None,1,4,1,1,4,None,3,1,1,None,1,3,2
90,2,2,1,None,2,2,1,1,1,2,None,3,None,None,None,3,1,1,1,1,1,1,1,None,1,1,1,1,4,None,1,1,1,None,1,1
91,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,1,1,1,1,None,1,1,1,1,2,1,1,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,1,None,1,1,1,None,None,1,None,1,1,None,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,1,1,1,None,None,1,None,1,1,None,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,1,1,None,1,1,1,None,None,1,None,1,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,1,1,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
