ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,17,19,19,13,17,17,10,20,20,20,14,9,6,7,15,16,15,11,14,15,14,15,14,14,16,22,11,19,13,20,15,15,14,14,15,22
76,10,16,18,21,11,13,16,10,18,21,17,14,9,6,7,13,16,14,10,11,15,14,15,13,14,13,22,11,16,12,16,15,15,13,14,13
77,12,9,12,18,19,10,13,15,11,17,19,17,14,8,5,7,13,14,11,11,12,15,13,16,12,14,11,22,11,16,12,15,14,15,12,14
78,9,11,7,8,17,19,8,10,11,12,16,18,17,12,7,5,7,12,13,12,11,10,15,12,14,11,13,11,22,11,12,10,15,13,13,12
79,10,6,11,9,7,16,16,6,10,11,11,15,17,15,12,6,5,6,12,12,11,12,10,12,12,15,9,12,9,21,10,12,10,12,13,14
80,4,7,6,8,6,8,15,16,5,9,10,9,12,17,13,12,6,5,6,12,10,11,10,10,11,11,15,9,12,9,10,10,11,9,11,12
81,8,2,7,4,10,7,6,9,13,6,9,10,8,8,15,11,11,6,5,5,11,9,12,8,8,10,9,12,9,12,11,9,11,10,8,10
82,3,5,2,5,2,9,4,7,9,10,3,8,10,7,6,13,11,10,5,5,4,11,7,11,6,5,8,10,11,9,4,11,7,10,9,6
83,6,1,6,2,4,2,8,4,5,10,10,3,7,9,6,5,13,7,8,5,6,4,9,6,10,5,5,8,10,9,6,4,10,6,9,8
84,6,6,1,7,None,5,None,8,3,3,10,8,2,6,7,6,6,12,7,7,5,6,4,10,6,10,4,3,5,8,5,6,4,10,6,9
85,2,4,4,5,5,5,6,5,4,5,4,9,8,2,3,7,5,5,12,6,6,5,6,4,10,5,7,5,4,4,6,5,6,4,10,5
86,2,3,4,4,3,4,3,4,5,4,6,4,8,7,3,4,5,5,4,12,6,6,5,6,3,10,5,7,6,4,5,6,4,6,3,10
87,1,3,3,3,3,3,4,2,4,4,5,2,4,5,7,3,2,4,3,4,11,6,4,4,4,3,10,4,7,4,11,5,4,3,4,3
88,1,2,2,2,2,3,2,3,2,3,None,4,2,3,5,6,3,2,3,3,3,8,6,2,4,1,2,8,3,6,3,9,5,2,3,1
89,1,1,2,2,1,2,2,2,3,1,2,None,4,1,2,5,2,2,2,3,3,3,6,4,1,4,1,1,7,3,3,3,7,4,1,3
90,2,2,2,2,2,2,2,2,2,2,1,2,None,3,1,2,3,1,1,2,3,2,3,4,3,1,4,None,1,5,3,2,3,6,3,1
91,None,1,1,1,1,1,1,1,1,1,None,1,1,None,2,1,1,3,None,1,2,3,2,3,2,2,1,4,None,None,2,3,2,3,3,2
92,None,None,None,1,1,1,1,1,1,1,None,None,None,1,None,2,1,1,2,None,1,2,3,None,3,2,2,1,3,None,1,2,3,None,3,3
93,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,1,1,1,1,1,None,3,2,2,1,None,1,1,1,2,None,3
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,2,1,1,1,1,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
