ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,43,60,46,42,44,49,44,41,39,20,45,37,41,42,35,58,34,37,37,30,38,49,48,41,30,30,37,41,43,29,38,49,47,41,29
1,49,48,44,55,43,47,41,51,41,45,35,21,48,37,39,44,41,52,34,36,34,27,38,49,48,34,29,35,41,41,33,29,37,48,48,37
2,46,50,51,46,51,42,42,37,49,44,37,33,22,46,33,39,43,47,46,33,35,36,25,39,46,46,32,29,37,39,37,34,26,36,47,47
3,57,44,48,51,48,51,40,44,38,47,43,37,32,21,46,31,39,43,45,44,32,32,40,27,39,50,44,32,30,36,31,34,37,29,38,51
4,50,54,43,46,49,46,55,40,41,37,41,42,37,32,22,49,30,41,44,47,43,31,35,40,25,38,47,46,30,32,43,29,37,39,28,38
5,58,47,51,44,44,51,49,55,38,43,32,36,39,41,31,22,51,31,40,47,47,45,28,35,35,26,42,46,44,30,45,43,27,36,36,28
6,54,57,49,47,47,45,46,46,57,36,39,32,35,40,41,33,20,49,31,40,47,48,49,28,35,38,28,42,45,45,47,47,47,27,37,37
7,63,55,59,48,47,45,48,46,48,57,40,41,35,37,39,41,34,21,48,30,40,46,45,48,27,31,40,29,41,45,40,47,46,48,26,32
8,62,60,54,59,48,51,40,49,44,49,57,43,41,35,36,41,45,35,23,48,30,44,48,45,45,30,33,43,29,42,31,42,49,45,45,28
9,87,63,62,54,56,50,48,40,50,43,47,59,44,40,35,39,45,42,35,22,49,29,45,46,42,51,27,30,43,28,50,30,42,47,42,50
10,68,85,63,62,54,59,49,47,41,50,45,47,60,44,40,35,41,47,44,37,23,51,28,44,45,43,51,28,34,45,22,52,29,41,45,43
11,52,69,82,62,62,55,56,51,49,43,48,43,45,55,44,41,34,39,48,45,38,22,52,28,40,46,42,51,29,32,39,22,53,29,40,45
12,59,52,67,85,61,64,54,57,54,49,43,48,43,44,56,44,41,36,36,51,45,39,19,53,28,38,45,39,50,30,47,40,21,53,29,38
13,83,59,54,68,84,56,62,57,57,51,45,41,48,42,46,56,47,43,37,37,50,44,40,20,52,29,39,46,41,51,49,46,41,21,52,30
14,67,80,60,54,68,84,56,60,55,59,51,45,44,47,43,47,54,46,42,36,38,50,45,40,22,52,29,38,46,43,41,50,47,41,22,52
15,66,70,81,58,52,69,84,53,61,54,57,50,43,43,46,42,44,54,45,41,37,38,47,47,40,22,51,29,36,45,38,40,49,49,40,22
16,73,67,68,80,60,52,68,85,54,62,60,58,49,45,45,47,44,45,54,46,39,37,40,45,44,40,24,50,33,37,40,38,41,47,47,40
17,78,72,66,71,84,64,57,69,84,58,60,59,57,50,46,47,47,46,48,52,48,41,38,41,44,41,41,26,50,33,48,43,39,42,46,44
18,76,76,72,66,67,90,63,56,67,85,58,61,57,57,47,46,46,48,47,48,54,48,41,39,43,46,41,40,25,50,52,48,43,39,43,48
19,67,72,73,69,67,65,82,62,54,68,84,57,61,58,57,49,46,47,47,47,49,58,46,46,38,42,46,41,41,25,51,56,45,46,38,42
20,67,71,74,71,70,64,67,84,66,55,69,86,58,61,58,56,49,46,50,47,48,51,57,46,46,37,39,44,44,42,49,51,55,44,46,38
21,55,65,67,71,73,69,64,66,85,66,56,72,87,58,63,59,57,54,45,52,48,45,51,56,43,48,34,38,44,44,49,47,51,55,43,47
22,74,56,60,73,65,72,68,62,71,84,67,57,72,89,63,66,61,57,54,47,49,47,49,50,55,48,51,36,45,45,46,48,50,51,53,47
23,56,71,60,66,70,70,71,74,65,72,82,64,59,73,85,60,60,61,58,53,45,50,48,48,50,54,47,49,40,47,49,47,50,50,50,54
24,73,56,75,56,67,68,68,70,77,67,66,80,66,60,75,85,62,66,55,61,55,47,49,46,49,46,52,45,52,40,58,52,47,47,51,45
25,64,70,67,80,53,63,72,73,70,80,65,66,84,64,59,75,89,60,61,57,57,54,52,50,45,53,49,55,44,45,60,56,52,47,47,56
26,63,63,70,62,81,55,64,72,72,76,77,62,69,82,68,59,73,88,58,63,55,62,55,56,51,50,58,52,55,44,55,61,58,58,48,52
27,77,64,65,74,63,76,52,64,69,73,75,77,62,65,84,70,66,74,85,62,65,56,65,59,58,44,51,53,49,53,63,56,61,59,62,43
28,67,78,63,67,78,66,76,58,65,66,72,69,78,63,63,85,73,67,68,88,62,69,55,61,61,56,40,52,54,47,64,66,55,63,61,59
29,82,63,75,61,66,81,70,79,56,70,70,76,69,78,60,64,85,78,63,70,83,65,67,53,54,61,49,37,51,52,81,64,63,55,57,62
30,74,86,62,77,64,61,76,72,75,60,65,71,79,68,81,60,66,77,76,63,72,80,68,64,55,55,60,51,39,53,71,78,65,61,56,59
31,75,73,84,65,71,62,69,74,67,74,58,64,72,79,71,84,60,64,77,76,61,74,82,72,68,58,59,58,48,35,61,77,79,68,67,62
32,89,79,75,82,68,68,64,67,74,72,70,53,59,69,76,70,88,63,71,74,75,62,76,81,68,68,58,60,62,54,76,64,79,76,65,68
33,79,84,79,73,85,75,67,65,66,75,71,72,50,63,72,78,71,86,64,73,74,73,58,80,76,65,73,61,59,56,75,74,62,81,72,62
34,74,78,86,76,72,86,72,66,65,65,68,68,72,49,60,71,76,69,89,69,70,71,68,65,77,72,63,69,60,57,71,72,71,67,79,72
35,65,72,81,87,70,71,85,68,62,65,60,69,66,69,51,55,68,77,68,84,67,71,72,69,63,73,70,64,71,62,67,72,74,75,61,73
36,66,65,73,83,87,70,66,85,68,65,67,60,69,66,67,50,55,68,71,71,84,71,69,75,68,62,72,73,61,68,83,71,71,75,74,62
37,72,64,66,73,83,85,71,66,84,68,67,66,62,67,67,70,49,58,70,67,72,87,74,68,73,69,64,71,71,64,73,88,74,69,73,77
38,78,69,65,65,77,80,81,71,66,82,67,67,64,64,66,70,67,50,57,71,71,72,82,74,65,72,67,63,73,71,68,73,88,71,68,72
39,56,80,70,63,66,75,80,82,73,67,76,67,69,63,65,67,72,67,51,57,70,73,69,82,72,66,67,68,62,71,69,70,71,89,69,69
40,50,54,82,67,61,67,75,78,79,73,68,78,67,66,64,63,67,73,70,53,55,69,74,69,81,72,69,70,69,64,55,69,75,70,80,71
41,79,51,55,80,65,59,68,78,76,81,73,69,77,69,66,63,61,69,75,71,57,53,67,79,63,77,70,69,68,68,59,53,66,77,67,78
42,72,77,47,54,82,66,59,69,79,79,80,70,69,79,68,66,61,62,69,72,75,57,49,65,79,65,75,70,70,70,72,58,52,66,79,69
43,86,75,78,48,58,83,68,60,70,79,75,78,71,71,81,67,68,63,61,68,69,76,57,48,65,78,68,71,70,72,69,73,57,50,68,78
44,57,83,76,78,48,58,82,68,57,68,78,74,77,69,73,78,66,67,63,62,67,69,75,54,47,64,76,70,76,71,67,69,75,54,49,68
45,53,58,80,73,79,45,59,83,64,59,68,79,73,77,70,71,79,65,67,65,62,67,70,77,51,51,65,74,74,76,61,68,69,76,53,52
46,56,55,55,75,70,76,47,58,80,61,60,70,78,73,76,68,70,76,68,69,70,60,69,67,78,51,49,66,73,71,69,60,70,66,78,53
47,60,59,55,54,78,67,76,48,55,79,58,57,69,77,72,79,68,69,79,65,67,73,59,70,65,80,54,50,66,71,66,73,59,71,64,81
48,66,60,56,53,55,75,70,75,48,59,79,57,57,68,77,75,77,65,68,79,61,69,69,58,68,64,80,55,50,68,62,68,70,58,69,64
49,64,70,60,52,53,52,76,72,75,45,54,75,54,56,69,72,79,76,64,70,77,60,66,71,57,69,63,76,57,50,75,61,66,70,57,70
50,78,65,67,61,50,53,52,71,68,74,46,55,74,56,57,68,73,81,78,69,71,80,60,64,70,57,71,66,76,57,73,76,61,65,68,57
51,71,73,63,64,60,53,50,54,77,70,73,47,56,74,56,56,70,72,81,76,65,70,80,57,64,69,60,70,67,71,63,72,76,59,65,68
52,62,69,75,71,67,59,57,51,52,71,66,73,47,56,70,57,54,68,71,77,73,63,69,77,57,64,68,61,68,66,70,62,71,78,59,64
53,63,57,68,73,69,67,63,53,49,51,72,66,74,49,56,71,57,53,64,67,76,73,64,68,78,57,62,67,61,69,76,72,62,71,78,59
54,70,65,58,66,70,65,64,60,52,52,52,71,65,73,48,55,71,56,53,62,65,78,71,65,67,78,56,66,71,61,63,81,70,63,69,78
55,50,67,64,61,65,67,69,68,60,48,50,53,70,62,74,48,54,70,56,52,61,63,81,70,64,65,75,53,64,69,62,63,82,68,63,67
56,70,48,67,65,56,68,63,65,64,61,46,48,52,69,60,71,48,53,70,52,53,62,63,81,69,63,66,73,51,62,52,63,64,82,67,62
57,44,65,47,67,62,57,63,62,64,69,61,43,47,50,68,60,72,48,51,68,53,50,62,62,82,68,61,65,72,55,53,50,63,64,85,66
58,53,43,67,50,66,61,65,62,61,60,60,60,44,47,48,69,59,71,48,49,68,51,50,62,61,78,68,60,64,73,69,52,50,63,63,81
59,51,56,42,59,45,63,59,56,61,61,60,60,60,44,46,48,66,56,68,46,49,68,50,48,62,60,77,68,59,66,49,69,51,48,62,62
60,54,53,55,45,57,43,61,62,58,59,53,58,57,58,45,45,48,67,58,65,46,49,65,50,49,57,60,74,67,59,46,47,66,51,49,58
61,50,52,49,56,45,56,41,58,58,54,59,53,59,56,59,44,45,48,64,58,65,43,47,63,51,47,55,59,72,67,64,43,47,64,52,47
62,26,51,50,42,54,45,53,40,55,64,56,56,54,58,54,56,44,45,47,64,59,65,41,46,64,50,48,54,58,71,61,64,42,46,64,51
63,18,26,54,56,41,55,47,53,40,53,57,56,58,56,55,50,54,42,43,45,64,60,65,44,46,64,51,47,54,57,62,61,65,44,46,64
64,35,16,26,52,54,40,49,43,54,39,52,55,55,55,54,55,49,54,41,43,42,64,60,65,43,45,64,52,47,53,42,62,61,65,43,45
65,31,28,15,22,53,51,40,49,42,48,36,53,56,55,56,54,56,48,53,40,40,41,65,59,64,41,45,63,50,44,41,41,63,61,63,41
66,36,30,30,15,22,50,49,39,48,46,48,33,54,55,53,55,52,55,46,52,40,39,40,61,60,63,40,44,60,50,40,39,40,61,62,63
67,58,39,32,24,14,21,51,49,40,48,42,49,31,48,52,52,53,50,54,50,52,39,41,39,60,57,63,41,43,60,51,39,40,39,60,58
68,52,61,33,31,25,16,21,50,47,39,44,41,47,32,45,51,51,54,51,51,48,53,39,38,39,61,56,63,39,42,48,51,39,38,39,61
69,43,46,56,32,32,23,16,19,44,45,36,43,36,45,31,45,50,51,49,52,50,48,51,39,35,38,61,54,63,39,53,48,50,39,35,38
70,45,44,50,57,31,27,24,12,18,42,44,34,42,36,42,33,44,48,50,48,51,49,44,50,35,32,35,56,50,60,50,52,44,49,36,32
71,32,46,41,44,51,31,28,23,13,19,34,43,33,39,34,42,31,41,47,48,50,51,46,39,51,35,32,33,55,46,50,49,49,42,50,36
72,33,31,44,41,42,49,26,28,22,15,18,34,42,31,37,34,40,27,40,47,49,50,47,43,38,49,33,32,32,54,49,50,46,46,38,49
73,52,28,26,41,37,44,48,27,30,21,13,18,36,40,28,38,32,40,27,39,45,50,47,45,45,36,48,32,31,31,45,50,47,45,46,36
74,30,45,26,27,39,30,40,46,26,33,21,12,18,35,39,30,38,32,38,30,39,42,49,47,46,43,34,46,31,30,40,43,49,48,45,44
75,37,32,45,30,26,40,36,41,45,26,25,21,10,17,34,35,30,38,28,37,29,39,40,44,44,45,41,31,44,31,28,39,41,45,43,44
76,25,31,33,42,29,24,35,30,37,44,23,22,19,10,16,34,34,28,36,27,37,30,38,39,43,43,43,42,31,42,37,29,38,40,42,42
77,21,26,27,30,39,21,22,37,28,32,36,21,21,17,11,15,27,30,26,36,24,35,27,36,36,41,41,40,40,29,25,35,27,36,37,39
78,28,18,28,29,27,39,18,21,30,27,31,34,19,20,15,10,14,21,28,25,35,23,35,24,33,34,35,39,37,39,36,23,35,24,33,35
79,19,23,14,20,23,24,33,18,21,29,23,27,31,19,19,14,10,13,21,29,23,33,23,32,23,30,32,32,35,31,23,34,22,33,23,30
80,13,19,16,14,18,15,25,30,16,17,26,22,25,30,16,17,13,8,13,19,25,20,30,20,30,22,31,31,30,31,27,20,31,19,31,22
81,17,11,18,18,15,19,17,23,25,13,15,22,19,24,27,14,15,13,7,15,19,22,20,31,21,29,21,27,28,27,20,24,20,30,20,30
82,11,20,8,13,15,12,15,12,21,22,12,15,20,17,21,26,12,13,11,6,12,19,21,18,31,21,27,19,23,26,12,20,23,18,29,20
83,12,7,22,9,11,14,11,15,12,23,21,12,14,21,17,18,22,11,9,10,5,8,15,24,15,28,18,24,18,22,4,9,17,24,16,27
84,4,9,6,19,6,17,8,11,15,10,15,17,9,14,16,13,17,20,10,6,10,5,7,16,23,12,25,17,20,16,10,4,7,17,23,13
85,7,7,9,9,10,7,9,11,11,11,9,13,15,8,11,12,10,18,16,9,5,8,3,5,16,21,9,23,13,18,5,8,3,5,16,21
86,6,5,7,6,8,7,7,9,8,9,9,9,12,14,8,10,10,8,17,15,8,6,7,3,4,11,18,7,17,11,7,5,7,3,4,11
87,5,4,5,4,7,6,6,6,7,7,7,7,6,10,11,6,9,6,6,15,12,9,3,8,2,4,9,13,8,17,12,8,3,8,2,4
88,3,3,4,3,5,5,5,5,5,6,5,5,8,5,10,9,6,8,5,4,14,8,10,3,5,2,4,7,12,6,13,9,9,3,5,2
89,2,2,3,3,3,3,4,5,4,4,5,4,5,8,4,7,8,6,9,5,3,10,7,7,2,5,2,3,6,9,3,10,8,7,2,5
90,2,2,3,3,3,3,3,3,3,3,1,4,4,4,5,3,3,9,5,7,1,2,6,7,6,2,4,2,3,6,1,2,6,7,6,2
91,2,2,2,1,2,1,2,2,2,2,5,1,2,4,3,7,2,3,8,5,6,2,3,4,3,4,1,2,3,2,5,2,2,4,4,4
92,1,1,1,1,1,1,1,2,2,2,1,5,1,2,4,1,4,2,3,6,4,4,2,3,3,2,3,0,2,1,4,4,2,2,3,3
93,1,1,1,1,1,1,1,1,1,1,0,0,5,1,3,2,1,1,2,1,4,3,4,1,3,2,2,3,0,2,4,3,4,1,2,2
94,1,1,1,1,1,1,1,1,1,1,1,0,0,5,0,2,1,0,1,3,1,3,1,4,1,2,2,2,2,0,1,3,1,4,1,1
95,0,0,0,0,1,0,0,1,1,1,0,1,1,0,4,0,3,1,0,1,1,1,0,1,1,1,2,2,1,1,1,1,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,0,1,1,0,1,0,1,0,0,1,1,1,2,1,1,0,1,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
