ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,1,1,None,None,None,1,1,None,None,3,None,None,1,1,None,1,2,2,1,3,1,1,3,None,2,1,None,None,1,3,2,1,3,None,2,1
19,2,1,1,None,None,None,1,None,None,None,4,None,None,1,1,None,1,3,1,1,2,1,1,2,None,2,1,None,None,1,2,2,1,2,None,2
20,2,2,1,1,None,None,None,1,None,None,1,4,None,None,1,None,None,1,4,1,None,2,1,2,2,None,2,1,1,None,1,2,2,2,2,None
21,None,1,1,1,1,None,None,None,2,None,1,1,4,None,1,1,None,None,None,4,1,1,3,1,2,2,None,2,1,1,1,1,3,2,1,2
22,None,None,1,1,2,1,None,None,None,1,1,1,1,4,None,2,1,None,None,None,4,1,2,3,2,1,2,None,2,1,3,1,1,3,2,1
23,2,None,None,3,1,None,1,None,None,None,2,1,1,1,4,None,2,1,None,None,1,4,1,2,4,2,1,2,None,2,1,3,1,1,4,2
24,1,2,None,None,3,2,None,1,None,None,None,1,1,3,1,4,None,3,1,None,None,2,4,1,2,4,2,1,2,None,1,1,3,1,1,4
25,2,2,2,None,2,3,2,None,1,None,None,None,1,2,2,1,4,None,3,1,None,1,2,4,1,2,4,2,1,2,1,1,1,3,1,1
26,2,2,1,1,None,2,2,2,None,1,1,None,None,1,2,2,1,4,None,3,1,None,1,2,3,1,2,4,2,1,1,1,1,1,2,1
27,None,2,2,1,1,None,2,2,2,2,1,1,None,None,1,3,1,2,4,None,3,1,None,1,2,2,1,2,4,2,3,1,1,1,1,2
28,None,None,2,2,1,1,None,2,2,2,2,1,1,None,None,None,3,1,2,4,None,3,1,None,1,2,2,1,2,5,None,3,1,1,1,1
29,2,None,None,2,3,1,1,1,3,1,3,2,1,None,None,None,None,3,1,1,4,1,3,1,None,None,2,1,1,2,3,None,3,1,1,None
30,1,3,None,None,2,2,1,1,1,2,2,3,2,1,1,None,None,None,3,1,1,4,1,3,1,1,None,1,1,None,1,3,None,3,1,1
31,1,2,4,None,None,2,2,None,1,1,3,2,3,2,1,1,None,None,None,1,1,1,4,1,3,1,1,None,1,1,2,1,3,None,3,1
32,3,1,2,4,None,None,2,2,None,1,1,3,2,3,1,1,1,None,1,None,None,2,1,3,1,3,1,1,None,1,None,2,1,3,None,3
33,1,4,1,2,5,1,None,2,2,None,2,1,3,2,3,1,1,2,None,1,1,None,2,None,3,1,3,1,1,None,2,None,2,None,3,None
34,4,1,4,1,2,5,None,None,1,2,1,2,None,3,2,3,1,2,2,None,1,2,1,2,None,3,None,3,1,1,1,2,None,1,None,3
35,3,3,1,4,1,3,5,None,None,1,2,1,2,None,3,2,3,None,2,1,None,1,2,1,1,1,3,None,3,1,None,1,2,None,1,1
36,1,3,3,1,4,None,3,5,1,None,2,2,2,2,None,3,2,3,None,2,1,None,1,2,1,1,1,3,None,3,1,None,1,1,None,1
37,1,1,3,3,3,4,None,4,5,1,None,2,1,2,2,None,3,3,3,None,2,1,None,1,2,1,4,1,3,None,2,1,1,1,1,None
38,3,None,1,3,3,2,5,1,3,6,None,None,3,1,3,2,None,4,4,3,None,None,1,None,2,2,1,4,1,3,1,1,1,1,2,1
39,2,2,None,1,4,3,2,4,1,4,6,None,None,3,1,3,2,None,4,3,3,None,None,1,None,2,1,1,4,1,2,1,1,1,1,2
40,3,2,2,None,1,4,3,2,5,2,4,6,None,None,3,1,3,2,None,3,3,2,None,None,1,None,1,1,1,4,3,2,1,1,1,1
41,None,3,2,2,None,1,3,3,2,5,3,4,6,None,1,3,1,3,3,None,3,3,1,None,1,1,None,1,1,1,3,3,1,1,1,1
42,1,None,3,2,2,None,1,4,2,2,5,3,4,6,None,1,3,1,3,3,None,3,3,1,2,1,1,1,1,2,None,3,3,4,2,1
43,3,1,1,3,None,3,None,1,4,2,2,5,3,4,6,None,1,3,1,3,3,None,3,4,1,1,1,1,1,1,3,None,3,1,1,2
44,2,2,None,None,3,1,2,None,1,3,2,2,5,3,4,6,None,None,3,1,3,3,None,3,4,1,1,1,1,1,3,3,None,3,4,1
45,2,2,4,1,None,2,1,2,None,1,4,2,2,5,3,4,5,None,None,3,1,3,3,None,3,5,1,3,1,1,1,3,3,None,3,4
46,1,2,2,2,None,1,2,1,2,2,1,4,2,2,5,3,3,5,None,None,2,None,3,2,None,3,4,1,3,1,3,None,3,2,None,3
47,1,None,2,2,3,None,None,2,2,2,2,1,4,2,2,5,3,3,5,None,None,3,None,2,2,None,3,5,1,3,1,3,None,2,2,None
48,4,1,1,3,2,3,1,1,2,None,3,2,1,4,2,2,5,2,3,5,None,None,3,1,2,2,None,3,5,1,None,1,3,1,2,2
49,None,3,1,None,2,2,3,None,None,2,None,3,2,1,4,2,1,5,2,3,5,None,None,3,1,2,2,None,3,5,4,None,1,2,1,2
50,2,1,3,1,None,2,3,3,1,1,2,None,3,2,2,4,2,1,5,3,3,5,None,None,3,1,2,3,None,3,3,4,None,None,2,1
51,1,2,None,3,1,None,2,3,2,None,1,2,None,3,2,2,4,2,1,4,3,3,5,None,None,3,1,2,3,None,3,3,4,None,None,3
52,None,1,2,1,3,1,None,2,3,2,1,1,2,None,3,2,3,4,2,1,4,3,3,5,None,None,3,1,2,3,3,3,3,5,None,None
53,2,None,1,2,1,2,1,None,2,3,4,1,1,3,None,3,2,3,4,2,2,4,3,3,5,None,None,3,1,2,2,3,3,3,5,None
54,4,2,None,1,3,1,2,1,None,2,3,4,1,1,3,None,3,2,3,4,2,3,4,3,3,5,None,None,3,1,2,2,3,3,3,5
55,5,3,2,None,1,3,1,1,2,None,2,3,4,1,1,3,None,2,2,3,4,2,3,4,3,3,5,None,None,4,3,2,2,4,3,3
56,5,6,3,2,1,1,3,1,1,1,1,2,3,5,2,1,3,None,2,2,3,5,2,3,4,3,3,5,None,None,3,3,2,2,4,3
57,2,6,6,3,3,None,1,3,2,1,2,1,2,2,5,3,1,4,None,2,2,3,6,2,3,4,3,3,5,None,2,3,4,2,2,4
58,4,2,4,6,3,3,None,1,3,1,2,2,1,2,3,4,3,1,4,None,2,1,3,6,2,3,4,3,3,5,2,2,3,5,2,3
59,3,3,1,4,6,3,3,None,2,3,1,2,2,1,2,3,3,3,1,4,None,3,1,3,5,2,3,4,4,3,None,3,2,3,5,2
60,1,3,3,1,4,6,3,3,None,2,3,1,2,2,1,2,3,3,2,None,4,None,3,1,3,5,2,4,4,4,3,None,3,2,3,5
61,None,1,3,4,1,3,6,2,3,None,2,3,1,2,2,1,2,3,3,2,None,4,None,3,1,3,4,3,3,4,None,3,None,3,2,3
62,1,None,1,3,3,1,3,7,1,3,1,2,3,1,2,2,1,2,3,3,2,None,4,None,3,2,3,4,3,3,2,None,3,None,3,3
63,None,1,1,1,3,3,2,3,7,1,4,1,2,3,1,2,2,1,2,3,2,2,None,4,None,3,2,3,4,3,1,2,None,4,None,3
64,2,1,1,None,1,5,2,2,4,7,1,4,1,2,3,1,2,2,1,2,3,2,2,1,4,None,3,2,3,4,3,1,2,None,4,None
65,5,4,1,1,None,1,4,2,2,5,7,1,4,1,2,3,1,2,3,1,2,3,2,2,1,4,None,3,3,3,2,3,1,2,1,4
66,None,3,4,1,1,None,1,4,2,1,4,5,1,4,1,2,3,1,2,3,1,2,3,2,2,1,4,None,3,3,1,2,3,2,2,1
67,None,None,3,4,1,1,None,1,2,2,1,4,5,None,4,1,2,3,1,2,3,1,2,3,3,3,1,4,1,3,3,1,2,3,3,3
68,4,None,None,3,3,1,2,1,1,2,2,1,4,5,None,4,1,2,2,1,2,3,1,2,3,3,3,1,3,1,2,3,1,2,3,3
69,None,4,None,None,2,3,1,2,None,1,3,2,1,3,5,None,3,1,2,2,1,2,3,1,2,3,3,3,1,3,1,2,3,1,2,3
70,3,None,4,None,None,2,5,1,3,None,1,3,3,1,3,5,None,3,1,2,2,1,2,3,1,1,3,3,3,1,2,1,2,3,1,1
71,6,3,None,4,None,None,1,4,1,2,1,None,3,3,None,3,4,1,2,1,2,2,1,2,3,1,1,3,3,3,2,2,1,2,3,1
72,1,6,3,None,4,None,1,2,3,1,2,1,1,2,2,None,3,4,1,2,1,2,2,1,2,3,1,1,3,3,1,2,2,1,2,3
73,None,1,6,4,None,4,1,1,1,3,1,2,1,1,2,2,None,3,4,1,2,2,2,2,1,2,3,1,1,2,2,1,2,2,1,2
74,4,1,1,6,3,None,4,None,None,1,2,1,2,1,1,1,2,None,3,4,1,2,2,2,2,1,2,3,1,1,1,2,1,2,2,1
75,None,4,1,1,3,3,None,3,None,1,1,1,1,2,1,1,1,1,None,3,4,2,2,None,2,2,1,2,3,1,3,1,2,None,2,2
76,None,1,4,2,1,2,3,None,2,None,None,1,None,1,None,1,1,None,1,None,3,4,2,2,None,2,2,1,2,2,3,3,1,2,None,2
77,1,None,1,4,1,1,2,3,None,2,None,None,1,None,1,1,1,1,None,1,None,2,4,1,2,None,2,2,1,2,None,3,3,1,2,None
78,None,1,None,None,4,1,None,2,4,None,2,None,None,1,None,1,1,1,1,None,1,None,2,4,1,2,None,2,2,1,1,None,3,3,1,2
79,3,None,1,1,None,3,1,1,2,3,None,2,None,None,1,None,None,1,1,1,1,1,None,2,4,1,2,None,2,2,1,1,None,3,4,1
80,None,2,None,None,None,None,4,1,None,None,3,None,2,None,None,1,1,None,1,2,1,1,1,None,2,4,1,2,None,2,2,1,1,None,3,4
81,None,None,2,None,1,None,None,2,1,1,None,3,None,2,None,None,1,1,None,1,2,None,1,1,None,2,4,1,2,None,1,1,1,1,None,3
82,None,None,None,2,None,None,None,None,2,1,None,None,3,None,2,None,None,1,1,None,1,2,1,1,1,2,2,4,1,1,1,1,1,1,1,1
83,1,None,None,None,2,None,None,None,None,2,1,None,1,3,None,2,None,None,1,1,None,1,None,1,1,1,1,2,3,1,None,1,None,1,1,1
84,1,1,None,None,None,1,None,None,None,None,2,1,None,1,3,None,2,None,None,1,1,None,1,None,1,1,1,1,2,3,1,None,1,None,1,1
85,None,None,1,1,1,1,None,1,None,None,None,3,1,None,1,2,None,2,None,None,1,1,None,1,None,1,1,None,None,1,1,1,None,1,None,1
86,None,None,None,None,1,1,1,None,None,None,None,None,3,1,None,1,2,None,1,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1,1
87,None,None,None,None,None,None,1,None,None,None,None,None,1,3,1,None,1,2,None,1,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1
88,None,None,None,None,None,None,1,None,None,None,None,None,None,1,3,1,None,None,1,None,1,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,1,None,1,None,None,1,1,None,1,None,None,None,1,None,None,1,1
90,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,1,3,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
