ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,8,14,12,16,10,14,6,13,14,10,8,6,11,13,13,17,6,9,13,10,11,18,14,14,6,12,16,14,12,10,12,19,16,14,7
1,16,16,8,12,12,15,11,14,7,13,13,8,8,5,11,16,13,16,5,9,13,9,10,17,13,16,8,12,16,13,13,9,11,17,14,16
2,14,15,17,8,12,11,14,12,14,6,10,12,7,8,5,12,15,14,15,6,10,13,11,10,19,13,12,8,14,13,10,14,11,10,19,15
3,10,15,15,16,9,14,12,15,11,15,6,11,12,8,7,6,10,15,14,13,6,10,12,10,9,17,12,14,8,13,7,9,13,9,9,18
4,13,9,17,16,17,11,14,9,15,12,11,5,12,12,9,7,7,10,15,15,13,6,10,14,8,9,18,12,14,8,16,7,9,15,8,10
5,10,11,9,14,12,15,9,14,9,16,10,11,6,12,11,9,7,8,10,15,15,12,6,10,14,10,10,18,11,14,15,14,7,9,15,10
6,14,14,12,10,13,12,17,9,12,10,17,10,10,6,12,11,11,7,9,10,14,17,14,7,10,12,9,10,18,13,14,17,16,7,9,12
7,25,14,13,12,9,13,15,17,10,12,8,17,10,10,6,12,10,12,9,10,10,12,18,14,8,9,11,9,10,17,10,13,18,16,8,9
8,11,27,18,14,19,9,15,15,16,11,10,9,17,10,10,6,12,10,12,9,8,9,12,17,13,9,9,12,10,10,8,9,13,17,15,9
9,23,10,27,15,14,15,11,16,14,16,11,10,9,17,10,10,7,12,11,13,9,8,9,12,17,17,9,9,13,9,8,8,9,13,17,18
10,20,24,13,29,14,16,15,9,14,14,14,11,11,9,17,10,13,8,13,11,13,8,8,9,12,16,16,9,8,11,13,8,8,9,13,16
11,12,22,23,12,27,14,16,15,9,12,13,14,11,12,9,17,11,13,8,14,11,14,8,8,9,12,16,16,10,8,12,14,8,8,9,13
12,18,13,20,23,12,27,15,15,13,9,12,13,16,10,12,9,17,14,15,8,14,11,15,8,7,9,13,16,16,9,13,12,15,8,8,9
13,23,18,14,22,22,11,30,18,15,12,9,14,14,15,10,13,12,16,13,14,8,15,11,14,6,6,10,13,17,18,8,14,12,14,7,7
14,19,26,17,14,21,23,12,26,13,16,13,11,13,15,15,10,14,11,16,13,14,8,15,11,13,8,6,10,14,16,14,8,14,12,13,9
15,14,21,26,17,15,20,21,10,27,13,15,15,10,13,15,15,10,16,11,16,12,16,8,15,11,13,7,6,10,14,11,15,8,14,12,13
16,25,17,23,26,20,13,20,21,9,29,13,17,14,10,15,15,15,10,16,13,16,12,16,8,15,12,13,8,6,10,18,11,15,8,14,12
17,28,22,19,22,26,17,12,22,21,10,28,14,19,13,11,15,15,14,10,16,13,15,12,16,9,13,12,13,9,7,13,18,11,15,9,12
18,26,27,21,19,23,24,17,12,22,21,9,28,14,20,13,12,15,15,13,10,16,14,16,12,17,9,13,13,13,8,16,13,19,11,16,9
19,23,25,27,19,16,22,24,17,12,21,23,11,28,13,20,13,12,13,15,13,10,17,14,16,12,15,10,13,14,13,11,17,13,19,11,14
20,17,20,24,30,20,18,24,26,19,11,21,22,10,30,12,19,13,14,13,15,13,10,17,15,17,12,16,8,13,14,13,11,17,14,20,11
21,17,17,19,27,28,22,19,26,28,19,11,20,20,10,31,12,19,13,15,16,15,13,12,14,13,18,12,15,8,12,15,13,13,15,12,20
22,21,17,18,24,26,30,22,19,23,28,18,12,19,21,10,33,13,17,14,15,15,16,14,12,13,12,17,12,17,10,15,16,14,14,14,11
23,21,29,19,21,26,27,30,26,21,23,26,18,13,21,22,10,34,14,16,16,16,15,15,14,12,13,12,17,16,17,17,15,15,14,13,14
24,24,23,28,16,18,29,31,26,23,22,25,26,18,14,21,23,9,36,16,14,15,16,16,17,13,13,14,12,19,16,14,17,15,16,14,13
25,23,25,22,28,18,17,27,30,29,25,24,26,24,16,14,22,23,9,37,18,13,17,17,14,18,14,10,15,13,21,11,16,18,13,15,15
26,35,23,27,22,27,22,16,24,31,28,27,23,26,23,19,17,22,25,11,36,22,14,18,16,16,16,16,8,16,14,21,12,16,17,14,16
27,34,34,22,29,21,30,22,17,26,30,24,25,21,29,21,20,17,21,28,11,34,23,15,16,17,19,20,16,12,16,35,22,14,15,19,17
28,24,36,35,27,28,22,28,21,17,23,30,24,25,20,29,21,20,21,21,27,13,34,24,18,17,16,19,20,15,16,14,35,24,17,15,17
29,17,25,32,35,29,28,23,26,23,18,26,30,22,25,20,29,27,24,22,21,29,15,31,22,18,17,16,22,24,20,30,14,31,21,16,15
30,44,17,27,34,35,31,26,24,25,23,21,27,30,23,26,20,27,29,24,19,21,29,18,32,23,16,20,18,21,22,21,27,18,31,22,15
31,25,43,19,26,34,33,31,25,26,23,23,21,27,31,23,24,21,27,30,24,20,21,30,19,32,19,17,22,14,21,19,21,29,19,29,19
32,33,26,43,18,26,35,32,28,26,25,22,22,21,28,33,23,25,26,29,30,23,23,25,29,17,33,18,13,20,15,23,21,23,26,17,31
33,29,34,27,43,19,27,37,33,28,24,27,22,23,21,26,33,21,26,22,29,30,25,26,25,27,16,30,21,13,15,30,24,22,24,26,17
34,35,28,33,26,39,19,27,35,31,28,21,26,22,23,21,26,33,22,25,21,28,28,23,25,24,26,16,31,21,10,29,29,24,22,24,26
35,31,35,33,34,28,39,20,26,33,28,30,21,28,22,25,22,29,33,23,25,21,30,34,23,24,20,24,15,30,19,21,31,32,25,21,21
36,25,29,37,33,34,26,37,19,27,34,29,29,21,29,22,25,22,30,34,24,23,23,30,35,23,21,23,21,17,27,22,23,31,33,25,21
37,24,23,31,34,31,35,28,37,20,27,37,30,28,24,27,23,26,23,26,33,24,20,25,28,41,21,18,22,21,16,26,20,25,28,39,25
38,27,23,23,32,33,30,34,30,37,20,29,39,31,27,25,28,24,25,25,26,35,23,20,22,25,37,23,18,20,23,36,26,19,23,26,34
39,19,25,22,23,33,31,30,34,30,37,22,29,40,29,26,25,28,23,24,28,27,33,23,25,22,26,34,22,18,19,29,35,26,23,22,28
40,25,18,27,23,23,35,33,32,34,30,40,22,29,38,31,27,25,31,24,22,28,29,32,23,22,24,27,36,21,21,25,30,33,26,21,24
41,32,25,20,26,24,21,35,29,31,33,33,39,23,28,39,31,27,27,31,24,24,29,27,30,23,24,25,29,36,21,26,27,28,31,26,23
