ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,51,56,33,32,49,50,44,51,43,45,36,30,26,33,28,29,25,33,37,25,38,27,30,29,30,24,28,33,37,24,38,26,31,29,31
1,29,47,51,52,33,34,50,49,43,51,41,47,36,29,27,32,30,31,25,33,36,25,39,27,29,28,31,22,30,34,38,25,40,28,30,28
2,47,30,46,50,52,31,36,49,49,45,50,40,50,36,33,28,32,34,32,26,32,36,26,40,28,29,28,32,22,30,33,39,26,40,28,29
3,48,49,30,48,51,54,33,36,50,51,44,49,42,50,38,34,29,34,37,32,28,36,35,29,38,28,29,29,33,23,28,36,38,27,38,27
4,35,50,50,30,50,51,58,32,36,51,50,44,48,43,51,40,35,32,35,38,32,28,36,36,29,39,29,32,31,33,33,28,36,39,28,39
5,43,36,48,50,31,48,50,59,33,39,51,50,43,48,44,51,40,38,32,35,39,31,27,36,36,29,39,31,33,30,38,32,27,36,38,27
6,58,43,33,47,48,33,48,50,59,33,42,50,49,43,50,44,52,42,41,34,36,38,31,27,36,36,29,41,33,33,37,37,32,27,35,37
7,63,60,43,37,47,48,33,48,48,60,34,43,50,48,44,50,45,52,43,43,32,37,38,31,26,36,35,29,38,33,32,37,37,32,26,36
8,61,61,57,44,35,48,48,35,50,49,61,34,44,49,49,42,50,45,52,44,45,32,39,39,29,26,35,38,29,38,45,32,39,38,30,26
9,73,62,63,55,46,36,48,48,34,49,54,62,34,43,49,49,42,50,46,53,45,45,31,39,40,30,26,36,38,29,45,45,32,40,37,30
10,53,72,60,61,55,43,36,48,49,37,50,54,61,33,44,49,49,43,50,47,53,44,45,31,39,40,29,26,38,38,50,44,44,32,38,38
11,70,53,72,59,60,54,44,37,48,47,36,51,51,61,32,43,50,48,43,50,48,52,45,46,31,39,40,31,26,37,46,50,45,47,31,38
12,48,71,54,72,60,61,56,45,36,47,47,36,50,51,61,31,42,51,50,45,52,49,53,46,47,34,39,39,31,27,53,47,51,47,46,35
