ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,22,20,21,24,17,20,16,21,18,7,22,14,10,8,10,18,18,18,15,10,21,9,7,7,15,14,9,10,14,8,22,9,6,7,14
1,22,12,19,23,20,24,18,20,15,20,15,7,19,16,10,8,9,17,17,18,16,10,20,9,5,8,14,16,10,10,17,8,21,10,5,8
2,21,22,11,22,24,23,23,18,20,16,19,15,6,18,16,9,8,9,16,15,18,16,10,19,13,5,7,16,14,11,19,17,9,20,12,5
3,22,19,21,12,22,25,21,21,18,22,13,19,15,4,18,16,9,8,8,16,16,16,15,10,20,11,5,7,14,15,13,17,17,9,20,11
4,17,23,19,22,14,22,24,23,23,21,22,13,18,16,3,17,17,9,8,8,16,16,16,15,10,20,11,5,7,12,15,14,17,17,9,20
5,20,18,24,20,21,13,23,24,21,22,19,22,13,16,17,4,17,17,9,9,8,16,16,16,15,11,19,11,5,7,8,15,14,16,17,10
6,23,20,18,25,19,21,12,21,23,21,23,18,23,12,16,17,4,16,17,9,9,8,16,16,16,15,9,19,10,5,9,8,15,14,16,17
7,10,23,20,20,24,19,21,13,22,23,19,23,18,22,12,15,17,5,16,17,9,9,8,16,14,16,14,9,19,10,11,10,8,16,13,17
8,15,7,24,20,21,22,18,23,14,23,23,19,23,18,22,12,15,16,6,16,17,9,9,7,16,14,15,15,9,17,18,11,10,7,16,13
9,15,14,9,23,21,21,22,17,21,15,24,23,19,24,18,21,12,15,17,7,16,17,9,9,8,17,14,15,15,10,15,19,11,10,8,17
10,26,14,16,9,25,23,22,22,18,21,15,25,22,19,24,17,21,11,15,17,8,16,17,11,9,9,16,14,15,16,7,15,19,12,10,9
11,24,26,15,17,9,23,21,24,23,17,25,15,24,22,18,25,17,21,10,18,17,8,16,16,11,9,9,16,15,15,19,7,15,18,12,10
12,21,25,25,15,19,9,23,23,23,24,19,25,16,24,21,19,25,16,20,10,18,17,8,16,16,11,9,9,16,14,18,19,7,15,17,12
13,21,22,25,25,14,17,10,22,22,22,27,20,24,16,24,21,19,25,15,18,9,19,18,8,16,16,11,9,10,16,10,19,19,7,15,17
14,21,21,21,24,25,14,15,10,22,22,23,26,20,24,15,24,21,21,25,15,19,9,19,19,8,16,16,10,9,9,20,10,19,19,7,15
15,26,21,21,22,24,25,15,14,11,22,23,23,24,22,24,15,23,20,21,25,15,19,9,19,18,8,17,18,10,10,19,20,10,19,18,6
16,20,26,22,22,23,23,25,16,15,11,25,23,23,23,22,24,14,21,19,22,25,15,19,9,19,18,7,17,18,11,25,19,20,10,19,18
17,19,20,25,22,22,23,22,25,15,14,10,25,23,22,22,23,22,17,21,19,22,25,16,19,9,20,18,7,17,18,21,26,18,20,10,20
18,23,19,19,25,22,22,22,21,26,16,13,10,26,21,22,23,23,22,17,21,19,22,25,16,19,9,19,17,7,16,18,22,26,18,20,10
19,24,22,19,19,26,23,24,22,21,25,19,13,9,26,21,22,22,22,20,16,22,19,21,24,17,19,9,21,17,6,22,19,21,24,18,20
20,19,24,24,17,18,24,24,24,22,23,26,17,13,9,27,20,21,23,20,19,16,23,19,19,24,18,19,10,22,18,15,23,19,21,24,19
21,13,19,23,25,19,16,22,22,24,20,23,26,17,13,9,27,20,22,23,21,20,15,23,19,18,24,20,21,12,21,21,14,22,19,20,24
22,17,13,19,24,24,18,17,22,21,24,22,22,25,18,12,8,25,19,21,25,23,20,16,21,19,16,22,20,21,14,20,20,15,21,18,19
23,22,17,13,19,26,20,18,14,23,16,23,22,22,26,19,11,9,25,17,20,25,23,23,15,21,18,15,20,20,22,24,19,23,14,21,18
24,14,23,17,13,20,24,24,18,16,23,18,22,22,20,25,19,11,8,23,17,23,24,24,23,14,23,21,18,20,21,22,22,21,21,13,22
25,30,13,24,18,14,20,27,23,18,17,20,18,23,23,20,25,20,12,8,23,15,23,21,22,23,14,22,21,20,20,17,22,21,20,22,13
26,24,27,11,20,20,15,18,24,23,18,15,21,18,24,22,21,26,20,13,10,23,15,24,22,22,24,12,21,20,18,25,17,23,21,20,23
27,14,24,25,13,23,19,15,20,25,23,19,14,20,17,23,24,22,26,18,14,10,21,17,21,21,22,22,14,21,22,10,22,19,19,22,21
28,23,13,24,25,14,25,20,16,19,24,24,20,12,20,18,23,24,19,26,19,14,10,21,19,21,22,23,18,15,21,17,9,23,19,20,22
29,21,23,15,26,25,17,28,20,15,18,24,24,16,12,20,16,23,23,19,23,17,14,9,20,21,21,22,23,17,14,15,16,10,22,20,19
30,14,20,24,17,25,25,16,24,19,16,17,24,24,18,11,23,18,21,24,22,22,18,12,10,19,18,17,26,24,19,24,16,15,10,21,19
31,20,14,21,23,19,24,25,18,23,18,15,19,25,22,18,11,22,18,21,23,21,23,18,13,9,20,18,18,24,21,20,25,16,16,9,22
32,22,20,15,21,23,18,24,26,19,22,20,13,19,26,22,20,13,23,18,21,24,20,25,15,15,9,22,20,19,27,22,20,25,14,16,10
33,14,22,23,16,21,24,17,24,27,18,23,20,14,18,25,23,20,13,23,17,21,24,22,25,17,12,9,22,20,18,21,22,23,25,16,15
34,16,13,21,23,15,20,23,16,26,26,21,23,19,15,18,24,23,19,13,24,15,21,24,20,25,15,14,10,20,23,18,22,23,22,24,17
35,15,15,14,22,23,12,18,22,13,25,30,20,22,19,15,17,24,25,21,12,24,16,23,23,18,26,16,15,11,19,27,17,23,21,17,27
36,12,15,15,14,20,24,13,18,21,14,26,30,20,23,19,17,17,24,23,23,13,25,18,23,22,17,24,15,15,12,15,27,19,22,20,16
37,7,9,16,16,13,20,23,14,17,22,15,27,30,21,23,19,17,17,25,21,23,14,23,19,23,21,17,27,15,16,26,15,25,19,21,20
38,9,7,11,15,16,12,19,23,15,17,23,15,27,29,21,23,19,16,17,27,22,23,15,23,18,23,20,16,28,16,24,24,16,24,18,21
39,14,7,7,11,15,14,10,21,23,14,19,23,14,26,28,19,24,20,16,17,26,23,24,14,23,18,21,20,14,28,25,23,25,16,24,18
40,6,13,6,8,10,15,14,9,22,23,14,18,22,14,25,27,19,24,19,15,18,26,23,24,13,21,16,21,19,12,18,24,21,24,16,22
41,12,6,13,6,9,9,16,13,10,21,22,13,20,22,13,24,30,18,22,18,16,18,25,24,23,14,21,16,21,18,15,18,23,22,22,15
42,12,12,5,14,6,9,9,15,14,10,22,22,12,22,22,13,27,29,17,22,19,15,18,25,24,23,12,20,15,21,19,14,18,23,23,23
43,6,12,12,6,15,7,8,9,16,11,9,22,21,11,21,22,13,27,29,16,21,19,14,19,25,22,20,13,20,15,21,18,15,19,25,22
44,17,6,12,12,6,14,7,8,9,16,12,9,22,20,11,20,22,13,27,29,16,22,19,14,19,26,22,19,14,21,17,23,18,14,19,26
45,14,19,6,13,12,6,14,7,8,9,15,12,9,22,20,13,19,24,13,27,29,16,20,18,14,19,26,22,18,15,31,16,20,17,14,19
46,14,14,20,8,13,12,6,14,7,11,9,16,13,9,23,22,13,19,24,14,27,30,17,21,16,14,18,26,21,18,29,31,18,19,16,13
47,15,14,15,19,10,14,13,6,15,7,8,9,15,13,9,22,22,13,18,24,14,27,29,18,20,16,14,19,27,21,16,28,28,19,20,16
48,8,16,14,15,18,9,14,12,5,14,8,9,9,15,14,9,22,22,13,18,25,14,27,29,18,20,16,13,19,27,25,15,25,28,20,20
49,17,8,16,16,15,19,8,13,12,6,13,8,10,9,15,14,10,21,21,13,18,26,15,27,29,17,19,16,14,20,18,25,17,26,31,19
50,14,16,11,16,15,16,17,9,12,12,6,14,8,10,9,13,14,10,22,21,13,18,24,15,28,30,17,19,16,13,13,17,22,16,28,31
51,17,13,16,9,16,16,15,17,8,13,14,6,14,7,10,9,14,13,11,22,21,12,18,24,15,29,30,17,19,16,20,11,17,24,16,30
52,16,17,13,17,9,17,16,16,18,9,12,14,6,14,7,10,9,14,12,11,22,21,12,19,24,15,29,30,17,20,20,23,11,19,24,16
53,22,16,18,14,15,9,15,16,15,17,8,12,14,6,14,7,10,9,14,12,11,22,21,12,18,23,16,29,29,17,10,20,22,11,18,23
54,24,23,16,16,14,17,9,14,16,16,18,8,12,14,8,13,6,10,9,14,12,11,22,20,12,19,23,16,29,30,12,10,20,22,12,19
55,15,22,23,18,16,11,15,8,14,16,15,18,8,12,14,8,12,6,10,11,14,14,11,22,18,12,19,23,16,28,14,13,11,21,20,12
56,13,16,22,24,17,18,12,15,8,13,18,15,16,8,11,13,8,12,7,10,11,13,14,11,21,18,12,19,24,15,9,13,13,11,21,20
57,12,13,17,23,23,18,15,13,13,8,13,18,15,16,8,11,14,7,11,7,10,12,12,12,11,21,20,12,19,25,10,10,11,12,11,21
58,17,10,11,17,22,23,18,16,11,14,9,14,18,14,16,8,12,15,8,11,8,9,11,12,12,11,21,22,12,19,7,9,9,12,12,11
59,17,17,11,11,15,22,21,20,14,11,12,9,14,18,13,16,9,12,15,8,13,8,9,11,12,12,11,21,22,12,11,8,9,10,12,12
60,13,15,17,10,11,16,23,22,18,14,11,12,10,14,18,13,15,9,12,15,8,13,7,8,10,12,11,11,21,21,8,11,8,9,10,12
61,11,14,16,16,9,12,15,22,21,18,15,9,12,10,14,18,13,15,9,13,16,8,14,7,8,10,12,12,11,20,15,8,13,7,9,10
62,7,12,13,15,19,10,10,14,21,20,20,15,9,12,10,14,20,12,15,9,13,17,6,14,5,8,10,12,12,11,13,15,6,13,6,8
63,5,7,11,14,15,18,8,10,13,22,21,21,15,9,12,10,14,19,12,15,9,13,16,6,14,5,9,10,11,10,8,13,13,6,13,6
64,6,4,7,13,14,15,18,8,10,12,21,21,21,15,10,12,10,14,19,11,15,9,13,16,6,14,5,10,10,11,15,8,13,14,6,13
65,4,7,4,7,11,15,16,17,7,10,13,21,21,20,14,10,12,9,13,19,11,15,9,12,14,5,14,6,10,10,12,15,8,13,13,5
66,11,4,7,5,7,10,16,16,17,8,10,13,21,21,18,14,10,12,9,12,19,11,13,9,13,14,5,14,7,10,18,12,13,8,13,13
67,11,10,4,7,3,6,12,15,15,16,8,11,13,21,20,18,14,9,11,9,11,19,11,13,9,13,14,5,15,7,12,17,12,14,8,13
68,15,9,10,4,7,3,6,12,15,13,15,8,11,12,21,19,17,14,8,11,8,12,19,10,14,7,13,14,5,14,9,13,16,11,15,7
69,16,15,8,10,4,6,2,6,10,14,12,14,8,11,13,20,19,14,13,9,10,9,11,20,7,14,7,12,13,5,11,10,12,17,9,14
70,11,17,15,8,10,4,6,2,6,9,16,12,14,8,11,13,20,18,12,13,8,11,9,10,20,6,12,7,12,13,7,12,10,10,17,7
71,12,11,16,13,8,10,4,5,3,6,9,16,12,14,8,11,13,19,18,12,12,8,11,9,10,21,5,12,7,11,11,7,12,10,9,18
72,10,12,10,16,13,6,9,4,6,1,6,9,16,12,14,9,11,13,18,17,12,12,8,9,9,10,20,5,12,7,12,13,7,11,10,9
73,8,9,13,8,15,12,6,10,4,3,2,6,9,16,11,13,10,10,13,18,17,12,12,8,9,9,10,17,5,12,16,13,13,7,11,10
74,11,9,8,12,8,15,12,6,9,5,3,2,5,8,16,11,13,10,11,13,18,16,12,12,9,11,9,8,17,5,18,16,12,12,8,12
75,8,11,10,8,11,8,16,11,6,8,4,3,2,5,8,17,13,13,9,11,13,17,16,12,11,9,10,8,9,16,13,18,16,12,11,8
76,7,9,10,9,7,13,9,13,9,6,7,3,3,2,4,8,16,13,13,9,10,13,17,16,13,11,9,10,8,9,8,13,20,16,13,11
77,11,6,7,8,10,6,12,5,13,8,6,7,3,3,2,4,8,14,13,14,9,10,12,13,16,12,10,9,10,8,8,8,12,19,16,11
78,3,11,6,6,9,9,6,11,5,12,5,6,7,3,3,2,4,7,11,13,14,10,9,10,13,16,12,8,7,11,11,10,7,10,15,15
79,2,3,11,5,5,8,8,5,10,4,11,5,6,6,3,2,2,5,7,10,14,12,10,9,9,13,15,12,8,5,12,11,10,7,10,14
80,1,2,2,9,5,4,7,7,5,9,4,10,5,6,5,3,2,2,5,6,8,12,12,10,11,8,12,12,12,8,9,12,11,10,9,9
81,1,0,2,2,8,3,4,7,8,4,10,4,10,5,6,5,3,1,2,5,5,7,12,11,11,8,8,10,11,8,5,8,13,11,10,7
82,3,1,0,1,2,8,2,3,6,7,3,7,4,9,5,4,1,1,1,2,5,4,7,11,8,10,8,8,12,11,5,4,8,11,9,10
83,2,2,1,0,1,2,6,2,3,5,3,4,7,4,9,5,3,1,1,1,1,5,3,5,11,6,10,7,8,13,1,5,4,6,11,7
84,2,2,0,1,0,1,1,3,3,1,5,2,3,7,4,9,5,3,2,2,1,2,5,3,5,11,6,7,5,7,1,2,5,4,6,10
85,3,3,3,2,1,2,2,2,2,3,3,4,2,3,4,5,9,5,4,2,2,0,2,5,3,4,11,4,6,4,2,0,2,5,4,5
86,2,2,2,1,2,1,1,1,2,2,2,3,4,4,3,4,3,8,4,7,2,1,0,2,4,1,4,11,3,7,3,1,0,2,4,2
87,2,2,1,1,1,1,1,1,1,2,0,2,2,4,3,3,3,3,8,7,6,2,0,0,1,3,1,5,10,4,6,3,0,0,0,3
88,1,1,1,1,1,1,1,1,1,1,1,0,1,1,4,3,3,4,3,8,7,6,1,0,0,1,3,0,4,8,6,6,2,0,0,0
89,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,4,3,3,2,3,8,7,6,0,0,0,0,3,0,3,8,6,6,0,0,0
90,2,2,2,1,2,1,1,2,2,2,1,1,1,0,0,1,4,3,3,2,3,6,7,5,0,0,0,0,2,1,2,6,6,5,0,0
91,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,4,2,3,2,2,4,7,4,0,0,0,0,2,2,2,4,6,4,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,2,1,3,4,4,0,0,0,0,2,2,1,3,4,4
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,2,1,2,4,3,0,0,0,0,2,2,1,2,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,1,1,3,2,0,0,3,0,2,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,2,1,1,2,1,0,0,3,0,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,2,1,2,0,2,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,1,2,0,1,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
