ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,36,46,44,42,26,32,32,31,40,25,27,36,37,27,33,26,28,21,32,27,23,24,26,29,22,21,18,14,21,26,22,24,26,27,22
1,41,36,29,41,42,42,25,30,32,31,38,26,27,36,34,28,30,25,28,20,34,26,23,25,26,27,21,21,18,14,35,26,23,26,26,26
2,47,43,37,26,40,41,43,25,28,28,30,37,26,26,36,33,28,31,23,28,19,35,27,23,24,24,28,24,22,18,21,35,27,23,25,24
3,40,46,42,40,26,41,45,43,25,31,27,28,37,27,24,36,28,29,29,22,29,19,35,25,23,24,24,27,24,22,26,20,34,26,23,25
4,45,42,46,38,40,24,42,42,41,26,31,27,27,36,26,24,33,28,31,27,21,26,19,34,24,24,24,24,27,24,23,24,20,34,25,23
5,57,47,45,46,35,41,23,40,42,43,25,29,27,27,36,22,23,33,28,31,27,21,24,20,34,24,24,25,24,26,27,23,23,21,34,24
6,50,53,48,42,45,34,40,26,38,42,42,27,28,27,26,36,21,27,32,26,31,27,21,21,20,34,25,23,24,24,29,31,23,22,21,34
7,44,50,53,46,41,47,35,39,23,36,42,43,27,28,24,24,35,22,27,32,26,28,25,21,22,19,33,25,23,24,28,27,29,23,23,21
8,53,46,50,52,45,41,45,34,41,24,36,43,43,26,25,24,22,35,23,27,32,27,28,25,20,22,19,34,24,23,35,28,27,26,22,22
9,45,53,45,51,51,44,42,46,36,41,22,36,43,43,24,25,24,21,35,23,27,31,25,27,24,20,22,20,34,24,28,34,26,26,25,21
10,42,44,55,44,49,53,43,43,47,34,41,23,36,42,43,23,25,25,21,35,23,27,31,26,25,23,19,23,21,34,25,28,32,27,25,23
11,61,40,44,55,42,50,53,42,42,45,33,41,23,36,42,39,22,24,26,20,34,22,27,30,26,24,23,21,24,21,35,24,28,31,26,24
12,50,60,40,46,56,45,50,50,41,41,44,32,41,23,35,43,39,24,24,27,20,31,21,27,32,27,24,23,21,24,22,32,22,28,32,26
13,58,48,61,39,45,57,46,49,53,40,39,44,32,40,22,35,44,39,25,28,27,22,30,21,29,32,29,24,23,21,28,23,30,21,29,32
14,48,55,47,59,38,46,58,43,49,50,38,38,43,33,40,22,34,45,39,26,28,26,21,31,21,29,32,29,24,23,31,28,22,31,21,29
15,66,47,55,47,61,39,45,59,44,50,48,37,38,43,33,40,23,34,45,39,26,26,25,23,31,21,29,33,26,24,26,29,27,23,31,21
16,49,65,45,57,45,60,39,48,57,44,48,49,37,38,43,34,40,23,34,44,39,26,24,26,23,31,21,29,33,27,39,26,27,27,23,31
17,51,45,66,44,55,48,59,40,44,57,41,47,49,38,37,42,35,41,23,34,43,36,25,25,26,24,31,21,29,33,40,37,25,27,27,24
18,27,50,44,64,46,54,47,60,38,45,53,39,47,47,37,36,44,36,42,23,34,40,34,25,25,26,24,31,20,30,34,39,35,26,27,27
19,49,28,50,44,64,43,56,47,60,39,43,53,39,47,47,37,37,44,37,41,22,34,40,36,25,25,26,26,31,20,24,34,39,36,26,27
20,53,53,26,53,47,64,42,54,49,64,40,42,51,39,45,47,37,39,44,36,41,23,34,39,36,25,26,27,26,32,37,24,33,39,36,26
21,50,51,52,27,52,43,63,41,52,49,56,38,42,52,36,46,47,37,39,43,37,41,22,34,39,36,28,27,27,25,35,38,24,33,39,36
22,36,51,51,52,28,52,41,64,40,52,49,55,36,41,50,35,45,47,37,38,42,34,39,23,34,38,38,27,27,26,42,32,37,23,33,38
23,43,35,57,50,51,25,51,43,63,41,51,50,54,34,41,53,34,45,47,37,38,42,34,41,23,31,39,42,26,27,36,41,33,39,23,31
24,35,40,34,49,51,48,30,52,40,66,41,50,50,53,37,40,51,36,46,45,37,33,40,32,40,23,32,38,40,26,37,32,41,32,39,23
25,33,31,41,34,48,46,45,27,50,40,64,41,49,49,53,36,40,49,35,46,45,38,32,43,33,38,22,30,37,37,47,37,32,42,33,38
26,41,35,33,40,35,48,48,48,27,49,43,65,40,49,48,54,38,41,49,35,46,42,37,32,42,33,40,22,30,38,43,44,36,32,41,33
27,40,38,35,35,40,35,45,47,46,27,51,44,64,37,47,48,55,38,40,44,34,40,41,37,33,41,29,41,22,29,37,40,44,36,33,40
28,43,39,38,34,38,37,40,48,46,47,27,50,41,62,36,47,48,54,37,39,42,32,38,38,35,31,41,31,38,22,44,35,38,40,34,32
