ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,1,0,1,0,2,0,0,1,1,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,2,0,1,0,2,1,1
2,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,4,1
3,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,1,0,0,1,0,1,0,3
4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,2,1,0,0,1,0,1,0
5,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,2,0,0,0,1,0,1
6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,1,0
7,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1
8,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
9,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
10,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
13,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
14,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
15,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
16,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
17,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
18,0,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
19,3,1,0,2,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
20,0,2,0,0,2,2,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
21,1,0,2,0,0,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0
22,0,1,0,1,0,0,2,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0
23,0,0,1,0,1,0,0,2,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
24,0,0,0,1,0,1,0,0,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
25,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
26,0,0,0,0,0,1,0,1,0,0,4,2,1,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0
27,1,0,0,0,0,0,1,0,1,0,0,4,3,1,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0
28,0,1,0,0,0,0,0,1,0,1,1,0,3,3,1,1,0,0,1,2,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
29,1,1,1,0,0,0,0,0,0,0,1,1,0,3,2,1,1,0,0,1,2,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0
30,0,0,1,1,0,1,0,0,0,0,0,1,0,0,3,2,1,0,0,0,1,2,0,1,0,0,2,0,0,0,1,2,0,1,0,0
31,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,3,2,1,0,0,0,1,2,0,1,0,0,2,0,0,0,1,2,0,1,0
32,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,1,2,0,1
33,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,3,1,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,2,0
34,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,4,1,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,2
35,2,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,4,1,2,0,1,0,0,2,0,1,0,1,1,0,1,0,0
36,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,4,1,1,1,1,0,0,2,0,1,3,1,1,1,1,0
37,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,2,0,0,2,1,0,1,1
38,0,1,0,1,1,0,0,0,2,1,1,1,1,0,0,0,0,1,0,1,0,0,3,1,0,1,1,0,0,2,0,0,4,1,0,1
39,2,0,0,0,1,1,0,0,0,2,1,1,1,1,0,0,0,0,1,0,1,0,0,3,1,0,1,1,0,0,2,0,0,3,1,0
40,0,3,0,0,0,2,1,0,0,0,2,1,1,1,1,0,1,0,0,1,0,1,0,0,3,1,0,1,1,0,0,2,0,0,3,1
41,1,0,3,0,0,0,1,1,0,0,1,2,1,1,1,1,0,1,1,0,1,0,1,0,0,3,1,0,1,1,1,0,1,0,0,3
42,1,1,1,3,0,0,0,1,1,0,1,1,2,1,1,0,1,0,1,1,0,0,0,2,0,0,2,1,1,1,0,0,0,2,0,0
43,0,0,1,1,3,0,0,0,1,1,1,1,1,2,0,1,0,1,0,1,1,0,0,0,2,0,0,2,1,1,1,0,0,0,2,0
44,0,1,0,1,1,3,0,0,0,1,2,1,1,0,1,0,1,0,1,0,1,1,0,0,0,2,0,0,2,1,0,1,0,0,0,2
45,1,0,0,0,1,0,3,0,0,0,2,2,1,1,0,1,0,1,0,2,0,2,1,0,0,0,2,0,0,2,0,1,1,0,0,0
46,0,1,0,0,0,1,0,2,0,0,0,2,2,1,1,0,1,0,1,0,2,0,1,1,0,0,0,2,0,0,1,0,1,1,0,0
47,0,0,1,0,0,0,1,0,2,0,0,0,2,2,1,1,0,1,1,1,0,2,0,1,1,0,0,0,2,0,0,1,0,1,1,0
48,1,0,0,1,0,0,0,1,0,1,0,0,0,2,2,1,2,0,1,1,1,0,1,1,1,1,0,0,0,2,1,0,1,1,1,1
