ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,13,9,23,16,5,7,14,11,11,13,11,8,11,11,7,15,15,15,17,14,18,17,21,13,11,8,9,17,13,16,16,16,20,13,11
1,11,20,13,10,22,17,5,5,12,11,12,13,11,9,13,10,8,15,15,15,14,13,19,18,21,11,13,8,7,16,14,15,17,18,20,11
2,21,10,19,14,9,21,16,6,6,12,9,11,12,11,9,13,10,9,15,14,16,14,15,18,16,22,11,13,8,10,16,14,16,17,17,21
3,15,23,11,19,13,9,22,15,6,7,11,9,12,13,11,9,13,10,8,14,14,16,15,15,18,17,22,11,15,8,14,16,15,15,17,17
4,12,15,20,11,18,14,10,23,15,5,8,11,9,12,14,11,9,14,10,7,15,15,17,18,14,17,16,22,11,15,14,15,17,16,14,16
5,20,14,14,20,11,19,12,11,23,15,5,7,11,9,13,15,12,9,14,10,7,15,16,17,18,14,17,17,21,11,7,14,16,17,16,14
6,22,19,14,13,20,10,20,12,10,22,13,5,7,11,9,12,14,12,8,13,9,9,15,18,17,16,14,13,18,22,8,9,15,17,17,15
7,19,22,20,14,14,20,10,19,12,10,22,13,6,7,12,9,12,16,12,8,12,9,9,15,17,18,15,14,15,19,12,8,9,15,17,17
8,20,20,21,18,15,13,20,8,18,11,11,22,14,6,7,12,9,11,15,12,8,12,10,10,14,17,18,14,14,14,9,12,9,10,14,17
9,18,20,20,21,17,14,13,21,9,17,12,11,22,14,7,7,12,9,11,15,13,8,12,11,9,14,17,18,15,14,13,9,12,10,9,14
10,23,19,20,20,21,17,14,13,21,10,18,12,11,22,14,7,7,12,10,11,15,13,9,13,10,9,14,17,16,15,15,13,9,13,9,9
11,15,22,18,21,21,21,16,14,13,21,10,18,12,12,21,14,7,9,13,10,12,14,12,9,13,9,9,16,17,16,13,14,12,9,13,9
12,16,14,21,20,20,20,20,16,14,13,19,10,18,11,13,21,15,7,9,13,10,12,15,12,9,13,9,9,16,16,11,13,15,12,9,13
13,19,17,14,22,20,19,19,20,15,15,13,19,10,15,11,13,21,15,7,9,13,10,13,15,12,9,14,11,10,17,12,11,14,15,12,9
14,16,20,18,16,22,18,19,19,22,15,14,13,19,9,15,10,13,21,16,6,9,14,12,12,15,13,9,14,11,10,9,13,12,13,15,13
15,21,16,22,17,15,22,19,20,19,20,14,16,13,20,9,15,10,13,23,15,6,10,14,12,12,14,16,9,14,11,7,10,13,12,12,14
16,10,23,15,19,18,15,22,19,19,19,20,14,17,15,17,9,15,10,13,23,15,7,10,14,12,12,16,16,9,14,15,8,10,13,12,12
17,14,11,21,15,19,17,15,21,19,18,19,20,14,17,15,17,9,15,10,13,23,16,7,10,14,13,12,16,16,9,22,16,8,10,14,13
18,17,14,10,20,15,19,16,16,21,18,18,19,20,14,17,14,20,9,15,10,13,24,17,8,10,14,14,13,18,17,13,23,16,8,10,14
19,18,16,16,9,20,16,19,15,16,21,17,18,19,19,15,17,14,20,9,15,9,13,23,16,7,9,12,14,15,18,9,13,22,16,8,9
20,13,17,16,15,9,19,16,22,16,15,22,14,18,18,18,15,17,16,20,11,15,8,13,21,19,7,9,12,13,14,15,8,13,21,19,8
21,14,12,19,21,16,10,18,11,22,17,15,23,11,19,18,19,15,17,14,20,11,16,9,14,21,17,7,10,13,13,11,16,9,14,22,18
22,16,15,10,19,21,14,13,18,12,19,17,15,22,13,22,17,20,16,17,14,21,11,15,10,15,19,15,9,10,13,21,11,15,11,16,19
23,20,16,11,12,18,18,11,11,18,12,18,17,16,23,15,22,17,20,17,15,16,20,12,15,10,16,20,17,7,11,16,20,12,15,11,17
24,16,19,17,13,11,20,17,9,13,18,13,18,16,16,23,14,22,16,20,18,16,17,18,14,17,9,15,19,21,8,15,17,18,14,17,11
25,15,18,21,20,13,13,19,19,16,14,19,15,20,16,17,25,16,22,16,20,19,17,18,20,14,18,10,14,20,21,20,16,18,21,14,18
26,19,17,18,22,18,14,13,18,17,15,15,19,16,18,16,19,23,16,22,15,20,18,20,18,22,13,19,11,15,16,21,19,17,19,23,13
27,18,20,16,16,24,15,14,11,16,17,14,15,22,12,19,15,17,23,15,22,16,18,22,23,18,22,13,19,11,14,15,19,23,20,19,22
28,18,20,20,13,13,18,17,16,12,18,16,15,18,23,13,23,15,20,24,15,24,16,19,23,23,19,19,14,16,13,23,15,18,23,20,20
29,24,20,20,18,14,15,19,17,16,12,19,17,15,18,25,14,22,16,22,24,20,25,13,19,24,20,19,19,12,16,20,24,13,19,24,18
30,16,22,20,20,22,16,15,19,17,19,13,21,18,16,17,22,16,20,15,23,24,19,25,13,22,24,18,18,22,12,22,19,26,13,21,24
31,23,16,20,19,21,21,13,15,17,15,19,13,21,18,15,17,22,16,20,17,23,25,20,25,12,22,23,17,15,20,22,23,19,25,12,21
32,24,24,18,19,18,21,20,13,16,20,16,19,13,20,19,15,15,22,15,20,17,21,26,20,29,12,20,23,15,16,18,21,25,20,27,13
33,23,26,22,17,23,19,20,20,13,17,20,14,19,13,20,19,17,14,21,16,21,18,23,27,20,29,13,21,23,15,20,19,22,26,20,29
34,19,23,26,22,18,24,18,20,20,13,16,20,14,18,16,18,19,19,16,20,15,21,22,24,28,18,33,15,20,22,17,20,21,24,26,20
35,26,20,23,25,20,16,25,18,22,20,13,16,21,15,19,16,19,20,19,16,20,16,20,19,26,25,20,31,14,19,20,18,20,20,25,25
36,19,25,22,23,25,22,17,26,18,19,22,14,15,21,15,20,18,17,21,20,16,18,15,20,23,23,25,23,31,14,16,18,17,20,23,24
37,21,20,24,19,23,26,25,17,25,16,19,22,14,15,22,15,21,18,15,20,24,16,17,16,19,20,23,23,21,29,23,16,18,17,20,21
38,22,24,20,23,19,22,23,21,15,24,16,20,22,14,14,22,16,21,17,14,21,24,18,18,17,18,22,24,23,22,20,23,16,19,18,18
39,25,21,21,20,23,18,22,25,22,15,24,16,21,21,14,14,22,16,20,18,14,23,28,18,20,15,21,23,26,26,15,23,28,17,20,16
40,24,25,21,21,18,21,16,22,28,22,14,24,16,22,21,13,13,22,16,20,19,14,22,28,20,18,16,19,23,27,21,14,22,26,20,19
41,26,24,27,23,21,18,21,20,22,26,22,14,24,16,20,21,12,12,21,17,22,20,14,24,26,20,18,17,19,22,22,22,14,23,25,20
42,17,28,22,22,21,22,18,20,17,25,26,22,15,24,16,21,20,14,12,20,17,22,20,12,26,26,20,19,17,23,17,22,22,12,25,25
43,11,17,26,22,23,21,23,17,23,17,25,29,20,15,25,16,21,20,14,13,21,16,22,20,12,25,26,18,20,16,20,16,21,22,13,24
44,20,12,20,25,22,21,22,25,17,21,16,25,30,18,14,26,15,22,20,14,14,21,19,21,20,11,24,29,18,20,14,20,19,21,22,11
45,17,21,13,19,25,21,23,21,23,17,23,16,26,28,19,14,25,14,23,20,14,14,22,19,20,20,12,23,29,18,14,14,21,18,20,20
46,19,17,20,12,21,25,22,23,20,25,19,24,16,24,28,20,14,26,16,23,20,14,15,23,19,20,20,13,22,25,20,15,15,21,18,20
47,20,19,19,22,12,22,23,21,24,21,24,19,24,16,24,27,20,16,25,16,23,21,15,16,22,18,20,22,11,22,23,21,15,16,20,17
48,12,20,19,17,18,14,21,24,22,22,20,24,20,24,16,24,26,19,16,23,16,25,21,14,16,22,16,21,22,12,17,25,21,14,16,20
49,21,13,23,19,17,20,14,21,24,23,24,20,22,20,24,16,24,25,20,14,23,16,27,20,15,16,22,16,21,21,24,17,28,20,14,16
50,16,20,12,22,18,16,20,13,20,25,21,23,20,21,22,24,16,24,23,20,14,23,15,27,19,15,16,22,17,21,14,24,16,27,19,14
51,17,18,20,13,22,19,17,17,12,21,26,21,23,21,21,22,24,15,24,23,20,15,23,15,27,19,14,16,20,17,20,14,25,16,27,19
52,8,16,18,20,12,22,18,16,19,13,18,26,21,22,23,20,21,24,15,23,22,20,15,25,14,25,19,13,16,19,23,20,14,26,15,25
53,14,10,17,19,22,12,19,18,16,17,9,18,26,20,22,23,20,21,24,15,23,22,20,16,25,14,25,20,13,17,23,23,20,15,25,15
54,20,15,9,16,17,21,12,19,18,16,17,9,17,25,21,23,23,20,21,22,16,23,22,20,16,26,14,24,20,13,16,24,24,20,15,26
55,15,19,15,8,16,16,21,11,20,14,16,17,9,17,25,21,22,23,21,22,22,15,23,20,20,16,26,14,24,21,22,15,25,22,20,15
56,13,15,18,14,8,17,15,21,11,19,14,16,16,9,17,24,21,22,23,21,22,23,15,21,20,19,16,26,13,24,22,23,15,22,22,19
57,12,14,14,18,14,6,16,15,21,12,18,13,17,16,8,17,24,21,22,22,20,20,24,16,21,19,19,16,26,13,20,20,24,16,22,20
58,21,11,12,16,18,13,6,18,16,21,12,18,13,16,17,10,17,25,20,23,22,20,19,24,15,21,18,19,14,27,22,20,20,23,15,22
59,11,19,11,13,14,18,15,7,16,14,20,12,17,13,17,17,9,16,25,21,23,21,20,19,24,14,24,18,20,14,23,21,20,20,23,14
60,6,14,19,11,13,14,18,13,6,16,15,20,11,17,12,17,17,9,16,25,19,23,21,21,19,24,15,26,19,20,20,23,21,21,20,23
61,17,6,12,19,11,15,14,18,13,6,17,15,17,11,16,12,17,16,9,17,24,19,24,21,22,19,24,15,25,18,24,19,24,21,22,20
62,6,14,6,11,18,12,17,15,19,14,6,16,15,16,11,15,12,16,15,9,16,24,20,23,22,22,18,24,15,26,18,25,18,23,22,22
63,10,7,13,5,11,18,12,15,14,20,13,6,16,15,15,12,15,13,16,15,9,15,26,18,23,23,21,18,22,15,9,17,27,18,23,23
64,15,9,6,15,5,13,20,13,15,14,19,13,6,17,14,16,11,15,13,16,15,10,17,26,18,23,23,20,17,22,15,10,18,26,18,23
65,10,16,9,5,13,6,11,19,11,13,14,19,11,6,17,13,16,11,15,14,15,17,11,16,25,18,22,23,18,18,15,17,11,17,25,18
66,13,9,15,8,4,11,7,11,18,9,12,14,19,10,6,17,13,18,11,15,14,15,17,10,17,24,18,22,22,18,14,14,17,10,17,24
67,10,13,6,14,9,4,11,6,10,18,8,12,14,18,10,6,15,13,18,11,14,14,15,16,10,16,23,17,22,21,14,14,14,16,10,16
68,12,10,12,6,14,7,4,11,6,11,18,8,10,13,18,12,6,14,13,18,11,15,13,12,15,9,16,22,16,22,11,15,13,12,15,9
69,12,12,8,12,7,14,7,4,12,7,10,17,8,10,13,17,12,7,13,13,18,11,15,13,11,15,12,15,21,16,17,11,15,13,11,15
70,15,10,13,8,12,8,14,7,5,11,7,9,17,8,10,12,17,12,6,13,12,18,10,15,13,11,15,10,15,22,10,17,10,15,13,11
71,15,13,12,11,7,12,6,13,7,6,11,7,9,14,8,11,12,16,11,6,13,12,16,10,15,13,12,15,10,15,13,10,16,10,15,13
72,6,16,14,12,14,8,13,7,14,5,5,11,7,9,14,9,11,10,15,12,6,12,10,16,10,15,13,12,15,10,5,12,9,16,10,15
73,16,5,15,11,12,11,9,14,6,11,5,4,10,6,10,14,10,10,9,15,12,6,12,9,15,10,15,13,12,14,12,6,12,9,15,10
74,13,14,6,14,13,11,9,8,11,7,10,5,3,8,6,9,14,10,11,9,15,9,3,12,9,15,10,14,13,12,16,9,4,12,9,15
75,7,13,13,5,15,10,11,8,6,10,5,10,5,3,8,5,9,14,7,10,9,15,8,4,11,9,14,9,14,13,9,16,8,5,11,9
76,6,5,11,12,4,14,10,10,10,7,9,3,10,5,3,7,5,7,13,6,9,9,15,7,4,10,9,14,9,14,9,9,15,7,5,10
77,4,6,6,11,12,4,13,9,11,10,6,11,3,10,5,2,6,5,7,13,6,8,9,12,7,4,10,8,14,9,7,8,9,12,7,5
78,3,6,6,6,8,13,4,13,9,8,9,6,11,3,8,5,3,5,5,7,12,6,8,9,12,7,4,9,8,13,12,7,8,9,12,7
79,4,3,5,6,6,8,13,3,7,6,9,9,6,12,3,8,5,3,4,5,7,11,7,8,9,12,7,3,8,7,7,11,7,8,9,12
80,5,4,None,3,6,6,6,13,3,7,6,8,7,3,9,3,8,5,3,4,3,6,11,8,7,7,10,6,2,8,3,6,10,7,7,7
81,3,3,4,None,2,4,5,5,11,2,7,5,8,7,2,9,3,7,4,3,4,3,6,10,9,6,7,10,6,2,4,3,6,9,7,6
82,2,None,2,3,None,2,4,6,5,10,2,6,5,8,7,2,8,3,6,3,3,3,3,6,9,8,5,7,8,6,2,4,3,6,8,7
83,2,1,None,2,2,None,1,4,4,5,10,2,6,5,8,6,1,7,None,3,3,3,None,3,6,8,6,5,6,8,3,2,2,3,6,8
84,None,2,1,None,2,2,None,None,4,4,4,9,1,6,5,7,5,None,6,None,3,2,3,1,3,4,6,5,5,6,3,2,2,2,3,5
