ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,34,39,33,29,42,25,40,38,32,33,37,21,33,25,25,24,25,22,23,22,32,29,30,37,24,36,39,24,34,39,30,32,33,38,23,36
14,32,32,34,32,30,44,23,41,38,31,33,37,21,33,24,25,24,26,22,26,22,32,29,28,35,25,34,39,24,35,24,31,36,34,38,24
15,51,32,33,32,29,30,44,24,41,39,33,34,36,23,31,25,24,23,26,22,27,24,33,32,28,35,25,35,40,24,27,27,34,34,35,38
16,46,47,31,33,31,31,29,42,23,40,37,33,35,35,24,30,24,22,23,25,21,28,26,34,35,27,40,27,38,40,20,29,28,33,37,26
17,40,47,48,32,36,31,30,33,44,22,39,37,34,37,34,24,30,24,25,24,23,20,30,29,34,39,27,44,29,39,21,19,30,32,33,40
18,36,38,47,48,30,34,29,30,33,40,20,38,38,33,37,34,25,30,23,23,26,22,20,30,31,31,39,29,47,31,25,22,19,33,33,31
19,42,38,39,49,46,32,35,28,27,33,40,23,40,40,33,37,35,25,30,23,23,26,24,22,31,34,32,42,28,54,22,26,24,21,32,35
20,47,40,40,37,50,47,30,36,29,33,36,43,25,41,44,34,38,36,24,31,24,24,26,23,22,30,31,34,46,30,24,22,27,25,19,32
21,40,47,41,42,35,48,45,29,41,29,35,39,42,25,43,45,34,40,37,25,32,26,25,28,23,25,30,36,34,44,33,26,23,30,24,24
22,40,43,46,41,42,37,49,48,32,42,31,38,37,45,26,45,43,30,42,40,25,29,30,29,29,24,27,33,34,35,25,33,28,27,31,27
23,46,35,41,45,40,45,35,51,49,33,48,32,40,35,44,29,44,47,29,43,39,29,29,33,27,31,26,26,34,36,36,29,33,29,26,34
24,34,50,39,42,44,37,47,37,51,54,34,51,32,34,36,45,34,45,50,29,42,41,30,29,33,27,31,28,26,36,44,37,30,32,31,27
25,52,35,48,39,43,46,41,50,40,51,55,37,53,36,38,34,45,37,44,52,31,49,43,37,30,39,29,33,31,24,33,45,39,31,28,41
26,48,51,36,47,40,38,49,42,49,39,53,56,39,60,39,41,33,49,41,43,52,32,51,46,38,34,37,31,38,33,50,34,47,43,33,38
27,47,46,47,35,45,46,43,47,42,48,44,50,58,43,60,45,42,31,51,43,45,54,40,53,47,42,33,40,30,39,46,53,36,51,44,43
28,45,42,47,44,36,46,45,45,46,42,50,45,52,58,46,58,47,46,29,52,39,47,61,42,59,46,42,30,38,32,43,49,55,37,48,45
29,42,46,38,45,42,35,48,46,47,48,48,54,54,52,61,43,64,48,39,28,52,34,60,67,42,63,52,42,33,34,51,41,51,57,37,63
30,27,41,48,40,43,45,36,50,47,47,57,52,52,56,51,58,46,64,48,42,32,52,35,56,65,44,59,52,44,31,31,53,45,56,55,42
31,46,26,41,49,43,44,44,36,52,48,49,59,52,54,51,51,59,49,69,51,48,29,60,42,53,64,48,58,55,49,49,34,55,46,57,64
32,34,44,24,39,47,38,43,43,35,51,50,54,60,50,55,54,53,58,47,70,56,45,27,65,48,51,60,48,55,51,54,48,35,63,48,54
33,31,37,41,22,41,45,39,42,41,35,54,49,55,55,50,58,53,49,54,47,74,56,47,28,65,55,53,56,45,52,69,56,50,40,66,51
34,41,31,34,41,23,41,41,39,40,38,38,55,53,55,54,52,54,53,53,58,51,71,55,47,31,65,57,52,60,44,51,72,59,51,36,64
35,36,38,30,34,41,22,39,44,44,39,43,42,58,53,56,55,55,50,54,55,61,55,74,56,44,41,64,53,54,53,64,53,75,58,52,54
36,35,36,41,30,31,38,23,41,45,47,42,46,41,58,51,61,55,56,54,52,58,65,53,69,51,49,45,60,52,58,61,67,55,78,60,55
37,23,33,36,37,33,30,39,22,43,43,47,39,42,43,56,51,60,55,55,59,55,57,62,49,70,51,50,48,58,45,56,61,67,56,80,55
38,18,24,33,34,35,33,30,40,25,43,36,45,40,41,43,58,52,66,55,55,65,55,64,60,49,68,55,53,46,58,67,58,62,66,51,69
39,43,15,21,34,32,34,32,29,38,25,45,36,42,39,38,42,60,50,62,49,50,62,59,66,61,45,68,60,58,53,52,66,59,64,68,51
40,21,40,15,21,35,34,35,33,29,40,27,45,37,43,36,38,43,59,50,61,45,52,63,54,68,65,49,71,58,54,48,53,67,57,62,66
41,26,21,41,15,22,34,35,34,32,28,38,26,43,38,42,36,37,43,58,50,63,47,55,59,53,66,58,48,65,58,62,48,56,66,59,67
42,22,27,20,42,15,21,32,35,35,32,29,40,26,44,34,43,39,37,43,58,48,60,49,56,61,55,60,59,48,67,48,62,49,57,68,56
43,30,24,26,18,42,15,20,32,33,34,34,30,42,27,41,32,43,39,37,41,54,49,62,47,55,55,54,59,58,49,54,48,64,50,58,60
44,27,32,22,27,20,40,16,21,32,33,37,35,33,43,28,43,34,43,42,37,39,53,48,63,41,56,56,55,64,59,41,56,49,64,51,55
45,18,24,34,22,25,17,40,14,19,31,33,37,35,33,43,26,44,34,41,44,39,35,52,51,60,39,55,59,55,62,40,41,56,50,65,41
46,30,15,21,34,21,26,16,39,14,20,31,33,36,35,33,40,27,41,33,39,46,39,35,54,54,61,39,54,60,54,48,39,41,55,51,62
47,24,28,17,22,35,22,26,15,38,15,18,30,33,36,35,33,40,26,43,33,42,45,44,34,51,53,58,40,54,59,39,46,43,41,53,52
48,31,27,26,15,19,39,22,25,17,35,15,17,29,32,36,33,35,36,21,43,32,43,46,45,35,53,51,60,40,53,33,40,49,45,41,55
49,24,30,26,26,15,18,36,20,25,15,34,15,15,32,34,37,34,33,33,23,43,31,42,49,45,36,57,52,59,40,41,33,39,49,40,36
50,24,23,28,25,27,16,18,33,20,25,16,34,15,14,30,34,38,33,35,32,25,43,29,40,47,45,36,57,49,60,26,43,34,38,47,43
51,25,25,22,28,25,27,16,20,36,20,26,17,32,15,14,29,33,37,33,34,32,25,42,31,41,46,41,37,54,49,31,26,43,34,37,48
52,26,24,25,22,26,22,26,14,20,34,21,25,17,32,14,14,29,33,35,31,33,33,25,41,31,39,47,41,39,53,32,32,29,43,34,36
53,18,23,26,23,23,24,20,25,15,19,35,23,25,17,32,14,14,26,36,35,30,31,32,25,38,33,35,45,39,37,31,30,32,29,41,36
54,23,16,24,25,24,24,24,20,26,15,19,35,24,25,16,29,14,15,27,36,35,30,31,35,24,36,30,35,47,38,35,32,31,32,24,40
55,30,19,16,23,23,23,23,21,20,24,15,19,34,24,25,16,28,14,16,27,37,34,29,31,36,29,36,31,37,43,36,35,31,30,32,28
56,13,27,18,17,20,23,22,21,21,18,22,14,19,34,23,24,16,27,14,15,28,37,34,29,28,36,28,37,29,34,29,37,35,31,28,36
57,12,14,25,17,16,21,21,23,23,22,16,22,13,18,33,23,24,16,26,14,16,27,39,33,26,28,36,25,40,28,15,29,38,34,28,28
58,18,10,15,25,21,16,18,20,22,21,22,18,21,13,20,32,23,24,17,25,13,18,27,38,32,26,28,37,24,39,13,17,29,37,34,29
59,11,24,10,14,25,20,16,18,17,22,21,22,18,22,12,20,32,22,24,17,25,14,16,26,39,32,27,30,35,23,24,14,17,28,38,34
60,16,13,22,10,15,23,18,15,16,16,21,20,20,18,22,12,19,32,22,23,17,25,14,16,26,38,32,27,28,34,17,24,15,16,28,37
61,14,14,11,22,10,14,23,19,14,16,17,20,20,19,17,20,10,19,31,20,21,17,25,15,17,26,38,32,29,27,21,17,24,15,17,28
62,11,14,15,10,23,10,18,24,18,14,13,17,21,20,17,16,20,10,19,30,17,21,17,25,15,17,29,39,34,29,19,21,17,24,15,17
63,12,11,14,12,10,21,9,13,20,17,13,12,17,21,18,16,16,19,9,19,29,17,20,16,26,14,17,27,39,36,28,18,20,16,24,14
64,9,11,11,13,12,10,21,9,13,20,17,13,12,15,20,17,15,17,16,9,19,29,16,21,16,25,14,15,27,38,20,29,18,20,16,24
65,13,9,12,11,15,12,11,21,9,14,18,19,12,12,15,20,17,14,17,16,9,19,24,14,21,17,24,14,13,27,9,20,28,17,20,17
66,12,14,8,12,11,14,11,10,20,9,12,15,16,11,14,13,19,16,15,15,16,9,19,22,14,20,17,25,13,14,17,9,20,27,17,19
67,11,12,13,9,11,9,14,10,9,20,11,11,15,16,10,14,13,19,16,14,15,16,9,18,21,14,19,17,24,13,15,17,9,19,26,17
68,4,9,12,12,7,12,7,13,10,9,19,11,11,14,14,10,14,12,19,16,14,14,16,9,18,19,14,19,17,23,15,14,17,8,19,20
69,9,6,9,10,11,7,11,6,12,9,8,18,11,10,13,12,10,14,11,16,17,12,14,17,8,18,19,14,19,17,17,14,14,18,7,19
70,3,8,4,7,9,13,8,11,8,12,10,8,17,11,9,12,12,10,13,11,15,17,11,14,17,8,17,18,16,16,14,17,14,14,18,7
71,12,3,9,4,7,9,11,7,11,7,10,10,7,17,11,9,12,12,10,13,10,15,16,10,14,17,8,16,18,19,11,14,16,12,14,18
72,9,12,4,9,5,7,10,9,7,8,7,10,9,7,17,11,9,12,11,9,13,9,15,16,8,14,17,8,17,17,13,10,15,16,10,14
73,4,9,13,4,9,4,7,9,10,4,7,7,9,8,7,15,10,8,11,10,9,12,6,15,17,6,14,16,7,18,9,12,8,14,17,8
74,4,5,8,11,3,8,4,6,6,10,4,6,7,9,7,7,15,9,8,10,9,8,12,5,15,14,5,11,16,6,9,8,12,7,14,14
75,5,4,4,8,10,2,9,6,4,6,10,4,1,6,9,9,7,15,8,7,10,9,8,12,6,14,14,4,12,15,10,9,9,12,7,13
76,1,4,5,4,6,10,2,7,5,4,7,10,3,1,5,8,7,6,14,7,6,10,7,7,13,5,14,14,3,11,6,10,7,7,12,6
77,4,0,4,4,4,8,9,2,7,6,5,8,9,4,4,6,8,7,6,14,7,5,9,6,6,12,5,14,14,2,7,5,9,6,6,11
78,9,4,1,4,3,4,5,7,2,7,4,5,8,9,4,4,5,7,6,6,13,6,4,8,5,6,10,5,12,12,13,6,5,8,5,6
79,2,7,4,0,5,2,2,5,6,2,5,4,4,8,7,3,4,3,7,6,5,13,7,4,8,5,6,8,6,11,4,12,7,4,8,5
80,2,2,5,4,1,3,3,2,5,6,1,5,3,4,7,7,2,4,3,6,3,4,13,7,3,7,5,4,7,5,3,3,12,6,3,7
81,2,2,2,5,3,0,4,1,2,6,6,0,5,3,3,7,7,2,3,3,6,2,4,12,7,3,6,5,4,7,6,2,4,12,6,3
82,2,1,1,1,4,3,0,6,1,2,5,6,1,5,3,2,5,6,2,2,3,3,2,3,10,6,2,6,3,5,3,4,2,2,10,5
83,1,1,0,1,1,4,1,0,4,1,2,3,6,1,5,3,2,4,5,2,1,3,3,2,3,7,5,1,5,4,1,3,4,2,2,7
84,1,1,1,0,1,1,3,1,0,4,1,2,3,6,1,4,3,2,4,5,2,1,2,3,2,3,7,5,2,4,2,1,2,4,2,2
85,1,1,1,1,2,1,1,0,1,1,1,1,1,3,5,1,4,3,1,3,4,2,1,1,2,2,3,6,5,2,4,2,1,1,2,2
86,0,1,1,1,1,1,1,1,1,0,2,1,1,1,2,5,1,6,1,1,2,4,2,1,1,2,2,2,6,5,2,4,2,1,1,3
87,0,1,0,1,1,0,1,1,0,0,0,2,1,1,1,1,3,1,5,0,0,2,4,1,1,1,1,2,1,6,0,2,4,1,1,1
88,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,1,0,2,1,5,0,0,2,4,1,0,0,1,2,0,0,0,2,4,1,0
89,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,5,0,0,1,3,1,0,0,1,2,4,0,0,1,3,1
90,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,5,0,0,1,3,1,0,0,1,1,4,0,0,1,3
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,0,0,1,2,0,0,0,0,2,3,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,2,0,0,0,0,0,3,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,1,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
