ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,25,30,28,34,23,27,27,24,20,29,22,31,21,19,18,16,18,13,25,10,7,16,12,20,19,19,18,16,23,10,7,17,12,20,18,19
17,29,29,29,27,33,22,28,25,25,20,27,18,30,22,18,18,15,18,14,26,10,7,17,12,22,23,19,19,15,22,11,7,18,12,22,22
18,27,26,27,33,27,32,21,27,27,24,18,26,19,30,21,20,19,15,18,16,26,11,7,18,11,21,20,19,19,14,26,11,7,19,11,21
19,22,26,28,26,32,30,32,22,29,31,25,17,27,18,29,20,19,20,15,18,16,26,11,7,18,11,21,19,18,18,16,26,11,7,19,11
20,29,22,27,28,28,34,31,34,25,30,31,27,19,29,17,28,19,18,22,15,17,16,25,11,7,18,9,20,18,20,16,16,25,11,7,19
21,22,29,27,30,28,26,35,33,34,28,28,30,27,19,27,16,30,20,23,23,15,18,16,26,10,8,16,7,19,18,15,17,16,26,10,8
22,20,26,28,25,32,27,28,35,27,31,25,30,27,26,20,30,16,31,22,22,22,16,18,17,26,9,7,15,8,22,20,16,17,17,27,9
23,20,23,23,28,29,28,27,24,34,28,30,23,29,27,28,20,31,18,29,24,23,23,16,21,15,25,11,9,15,8,23,22,16,19,15,25
24,31,28,21,23,26,22,31,27,27,36,31,30,22,31,26,26,26,33,20,28,21,23,23,14,19,15,25,11,9,17,22,22,22,14,18,13
25,35,34,30,22,23,22,23,32,31,27,33,31,28,24,29,28,25,26,34,21,28,24,24,27,14,20,13,24,11,9,30,25,24,25,16,19
26,25,35,34,29,22,25,22,25,34,29,28,35,31,28,28,27,29,24,27,32,22,23,23,24,27,13,19,15,26,8,21,26,24,24,25,15
27,25,24,34,37,29,21,27,22,25,39,28,29,38,32,26,28,28,27,20,27,30,24,25,23,27,27,10,17,16,29,32,23,27,23,27,25
28,22,27,29,34,37,29,24,27,21,22,38,32,30,36,30,25,32,27,28,22,29,27,27,27,22,27,29,14,17,17,29,29,26,29,23,27
29,23,21,24,24,35,34,27,20,25,22,22,34,32,29,38,31,26,32,27,29,22,27,30,23,28,26,26,27,19,19,22,29,32,24,28,26
30,28,26,23,25,26,33,32,26,25,26,21,21,36,31,27,38,29,24,32,27,29,24,30,31,17,30,27,24,25,20,28,23,32,32,17,29
31,24,27,30,25,23,29,31,31,28,22,23,21,21,36,28,26,38,29,19,33,28,26,25,29,26,19,28,27,26,29,28,25,25,31,28,20
32,22,24,27,30,23,24,28,33,32,28,23,22,21,25,33,27,25,40,28,18,36,29,27,25,34,27,22,28,27,28,36,31,26,26,33,29
33,34,27,28,28,31,26,25,29,32,31,27,22,20,20,25,33,25,25,39,31,19,36,36,23,27,37,32,22,33,24,19,36,33,22,26,36
34,23,37,28,30,26,31,24,24,31,32,30,27,22,19,22,22,28,24,24,39,30,19,34,35,22,26,37,30,26,25,30,21,33,38,23,27
35,26,21,33,26,28,26,31,25,25,33,31,31,27,20,20,22,23,30,27,22,40,28,19,31,34,22,25,34,35,24,43,29,22,31,36,23
36,29,26,23,33,27,26,29,32,30,24,32,31,32,25,22,23,23,21,30,29,20,37,27,22,32,31,22,23,32,33,20,39,29,24,32,34
37,22,27,28,23,33,28,25,31,33,29,26,33,32,29,27,23,21,24,19,28,27,20,42,30,18,31,30,21,28,33,27,20,43,31,21,32
38,18,23,29,30,23,35,30,29,33,34,31,26,35,35,29,26,23,22,22,22,27,30,19,46,33,20,32,27,26,28,26,30,19,44,33,23
39,33,20,25,28,29,27,34,30,31,34,34,31,24,32,35,29,26,23,20,26,20,28,28,20,45,29,24,32,28,27,21,27,28,20,45,29
40,23,30,21,25,27,30,31,36,31,37,32,32,29,25,29,35,31,25,20,25,27,21,27,29,21,45,30,23,30,27,27,21,26,28,20,45
41,26,23,29,21,25,24,31,29,37,35,36,30,32,28,27,30,36,29,24,19,26,27,23,28,29,23,47,29,23,32,27,26,23,28,28,23
42,16,27,24,31,20,23,23,29,28,38,33,34,29,30,27,25,30,34,29,25,19,25,31,23,29,28,25,50,26,22,18,25,30,23,29,27
43,32,17,26,25,29,17,24,25,26,28,36,33,33,28,29,26,24,31,34,30,24,18,27,31,24,29,29,25,50,27,25,18,27,30,24,29
44,26,38,13,27,28,26,18,23,26,30,29,32,32,33,27,28,26,22,31,36,27,23,18,27,31,27,29,28,25,50,28,25,18,27,29,27
45,24,26,36,14,26,25,26,20,24,25,27,31,32,33,32,26,27,27,21,32,37,27,21,18,27,30,28,32,24,23,37,28,23,18,27,28
46,32,21,25,35,14,27,26,26,20,26,28,25,30,33,34,30,25,27,24,19,32,35,27,20,17,26,29,28,33,27,33,35,28,22,18,26
47,34,32,21,26,35,16,27,25,27,20,26,28,24,28,33,34,31,26,28,23,20,33,34,30,21,18,25,27,25,32,20,32,34,30,22,18
48,29,30,31,20,22,33,18,28,29,28,20,26,29,24,28,33,33,31,27,28,23,21,31,33,33,21,18,25,23,26,23,21,31,33,31,22
49,29,31,31,32,20,23,35,18,27,27,26,22,26,28,24,28,34,32,35,27,27,25,20,33,33,32,21,20,24,22,28,24,20,33,33,31
50,22,29,31,32,32,21,23,35,18,29,28,28,22,27,28,24,28,34,31,36,26,29,26,19,31,32,32,22,22,25,28,29,25,19,32,32
51,23,22,28,32,27,30,20,23,34,15,28,28,28,23,29,28,25,26,35,30,36,25,30,26,20,30,31,29,22,23,37,27,30,25,20,31
52,24,23,23,28,29,29,33,20,25,35,16,28,28,28,22,27,28,26,26,37,31,36,25,31,26,21,33,30,27,21,31,36,27,31,25,21
53,22,25,23,21,29,30,29,30,19,25,33,16,28,27,30,22,27,29,26,23,37,31,33,23,29,24,22,34,32,29,38,31,33,25,31,23
54,27,23,24,23,20,31,26,26,33,19,26,33,16,28,24,27,22,29,28,25,23,38,32,33,24,27,24,23,34,31,23,38,32,33,26,29
55,22,26,23,27,21,21,29,29,28,35,17,26,33,18,28,23,27,22,29,26,26,22,36,32,33,24,27,26,23,34,26,22,37,31,34,26
56,26,18,27,26,26,21,23,30,27,27,30,17,26,32,19,26,23,28,21,29,25,26,22,35,32,33,23,25,25,23,25,26,22,35,31,34
57,26,27,19,24,25,25,21,21,27,26,26,30,17,27,34,19,26,23,28,21,30,26,26,23,36,32,33,23,24,23,30,26,26,23,35,31
58,24,25,27,19,25,25,24,21,22,26,27,26,29,17,29,31,19,30,23,28,21,30,25,26,24,36,34,32,25,25,21,30,25,26,24,36
59,22,23,21,27,19,26,24,23,22,25,26,26,24,30,18,29,30,18,31,26,28,19,30,24,25,24,37,35,32,24,28,19,30,23,25,24
60,22,21,25,21,27,20,26,27,25,20,26,26,27,25,30,17,27,30,18,32,24,29,19,30,24,23,25,38,35,31,23,29,19,30,24,23
61,28,19,21,27,24,26,21,26,23,22,20,25,26,27,25,27,18,27,29,20,32,25,29,19,27,23,23,25,37,30,32,24,29,20,28,23
62,22,29,22,21,25,22,23,18,25,24,23,20,26,29,26,25,26,19,25,29,20,31,26,30,20,25,24,23,24,36,19,32,25,30,21,25
63,10,19,30,23,21,26,22,25,17,25,26,22,19,26,29,25,24,26,19,26,29,20,33,25,32,19,24,23,22,24,29,19,33,24,32,20
64,14,12,20,29,22,21,25,22,25,16,24,25,22,18,26,28,24,24,25,20,26,29,21,32,22,32,19,25,23,22,28,29,20,33,22,32
65,18,12,12,20,28,22,19,24,21,21,17,23,26,23,18,24,26,21,25,23,20,28,28,22,33,21,33,19,24,23,18,29,28,20,34,21
66,17,19,12,12,19,27,21,19,25,22,22,17,23,24,23,19,24,27,21,26,24,20,29,25,22,32,19,33,19,24,25,18,29,25,20,33
67,16,19,18,12,11,19,27,21,18,24,23,22,16,23,23,24,18,23,26,22,25,23,20,29,24,22,32,19,33,21,24,23,18,29,24,20
68,30,18,17,17,12,10,18,25,21,19,24,21,20,15,22,24,24,18,22,25,22,24,23,20,29,23,22,29,19,33,23,23,23,18,28,23
69,18,30,15,17,18,11,10,18,22,20,18,26,20,21,14,20,24,22,18,22,24,21,21,23,17,27,23,23,29,19,24,22,20,23,16,27
70,9,17,33,17,15,20,11,11,17,22,20,17,26,20,20,14,17,25,19,17,22,24,21,20,22,17,25,22,21,29,22,24,22,20,22,16
71,14,7,15,30,17,13,18,10,10,15,22,20,18,25,20,20,14,17,25,18,17,21,24,20,18,22,17,26,23,19,16,21,24,21,18,22
72,10,13,9,14,29,18,13,16,10,10,13,22,20,18,23,20,20,12,17,23,16,17,21,23,19,17,21,17,26,22,17,17,21,23,20,17
73,12,10,11,8,14,26,15,10,14,9,9,15,21,19,16,21,19,18,12,17,22,16,14,19,20,19,16,20,16,25,20,17,15,19,20,20
74,16,13,9,11,4,16,27,16,12,14,9,9,13,21,15,18,20,17,15,12,15,21,16,14,19,19,17,16,19,14,14,18,17,15,19,19
75,15,15,13,10,10,6,15,23,16,11,14,9,9,10,18,15,17,20,18,15,13,14,21,16,14,19,17,17,15,20,13,14,18,17,15,19
76,12,13,13,11,10,12,7,15,22,15,10,13,9,8,10,18,14,16,19,17,14,12,14,17,17,14,17,17,17,15,13,12,14,15,17,15
77,9,14,15,10,12,7,10,5,16,21,14,11,13,8,8,9,18,12,15,20,16,14,12,13,17,16,14,16,17,18,14,13,12,13,15,16
78,12,7,14,12,9,13,7,10,4,17,22,16,11,13,7,7,8,14,13,13,19,14,10,10,14,14,15,14,16,16,20,13,9,10,14,13
79,6,11,7,15,12,9,12,6,11,4,15,20,16,13,12,7,4,6,13,11,11,19,11,9,11,12,11,14,13,16,11,19,11,8,11,12
80,4,6,9,5,11,11,8,10,5,11,3,12,21,16,12,10,8,3,6,12,9,10,17,9,9,11,11,10,14,13,10,10,17,9,8,11
81,7,3,6,11,5,9,10,9,9,3,12,6,11,20,11,11,9,8,2,6,13,8,8,15,9,9,9,12,9,13,12,9,8,16,9,8
82,5,5,4,7,7,6,10,10,11,11,5,8,5,9,15,9,10,8,7,2,6,11,7,8,12,9,8,9,10,9,6,13,8,8,13,9
83,5,6,6,1,7,6,3,9,10,8,9,6,6,5,9,15,9,10,6,5,2,4,8,6,8,12,8,6,8,8,2,4,11,7,8,13
84,3,5,5,4,None,4,5,6,8,4,6,8,5,3,6,8,11,6,10,5,5,2,4,8,4,9,11,8,6,8,5,2,4,10,5,9
85,6,7,7,8,5,5,5,5,5,5,9,13,6,6,3,6,8,9,5,8,5,5,2,4,8,4,9,11,6,5,4,5,2,4,10,5
86,5,5,5,6,5,5,4,5,4,4,3,9,11,3,3,1,6,6,8,5,6,5,5,2,2,8,3,7,10,6,5,4,5,2,2,9
87,4,4,4,4,4,4,3,3,4,3,3,5,7,10,3,2,3,6,4,2,4,6,5,3,1,2,7,4,6,10,3,5,4,3,1,2
88,3,4,4,3,3,3,3,3,2,2,None,2,4,3,10,2,2,2,5,4,1,3,5,3,3,2,3,2,3,4,1,2,4,3,3,2
89,2,2,3,3,2,2,2,2,2,2,2,None,2,2,1,8,3,1,1,1,4,1,2,5,2,3,1,2,3,4,4,1,2,4,2,3
90,2,2,2,3,3,2,2,2,3,2,4,2,None,2,1,1,6,2,None,2,1,4,1,2,5,2,3,1,None,2,1,4,1,2,4,2
91,2,2,1,1,1,1,1,1,1,1,None,1,None,None,None,1,1,5,3,None,3,2,3,2,2,4,1,3,None,None,2,2,3,2,2,3
92,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,None,3,1,None,2,1,3,None,1,4,1,3,None,None,2,1,3,None,1
93,1,1,1,1,1,1,1,1,1,None,None,1,None,1,None,None,1,None,None,2,1,None,2,1,2,None,1,1,1,3,1,None,2,1,2,None
94,1,1,1,1,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,1,None,1,1,1,None,1,1,None,None,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
