ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,26,13,26,24,13,22,13,14,24,24,24,18,23,16,17,18,25,18,23,7,17,27,26,28,37,24,35,33,43,7,16,26,25,27,37
1,26,32,26,14,26,26,16,20,13,17,21,23,25,17,22,18,18,19,23,23,22,7,18,30,30,27,36,28,38,34,21,7,18,26,29,28
2,25,30,31,26,15,29,26,15,18,14,16,22,25,24,19,22,20,18,19,25,26,23,10,20,30,30,30,37,34,40,25,22,11,21,31,30
3,24,18,28,31,24,15,29,26,15,18,15,16,23,23,22,19,24,19,19,19,25,25,23,14,23,31,30,27,37,33,25,26,23,14,24,33
4,23,25,21,27,31,26,15,27,28,14,17,14,16,25,22,23,19,24,18,18,19,26,27,22,14,23,34,31,30,42,20,25,28,22,15,25
5,34,31,26,21,28,31,25,14,27,25,16,17,15,15,22,22,22,18,22,17,19,23,28,28,25,14,25,37,30,32,19,23,27,27,24,16
6,36,31,31,27,21,26,30,25,14,24,27,16,19,16,15,22,21,24,19,21,18,19,24,28,29,25,20,25,42,30,16,19,23,27,29,24
7,36,36,32,33,28,22,25,29,25,14,23,28,16,20,15,17,22,23,25,20,22,21,20,21,26,27,25,21,27,40,23,19,21,22,27,28
8,40,35,37,32,32,26,22,23,29,26,16,23,27,16,20,15,18,22,24,24,21,23,21,23,22,28,30,27,20,29,21,24,18,22,23,29
9,39,41,37,39,31,32,26,23,23,29,27,16,24,27,15,17,14,19,20,25,23,21,24,20,23,21,29,34,26,19,23,21,25,18,22,22
10,38,39,41,38,40,32,32,25,22,22,29,28,16,24,27,14,19,15,18,21,25,25,23,24,22,22,23,29,33,25,26,25,21,25,21,21
11,38,40,43,42,37,41,29,34,26,22,23,29,28,15,24,28,14,19,15,17,23,24,24,21,27,22,25,24,29,30,23,25,24,20,27,21
12,39,37,40,43,45,37,42,30,32,25,23,23,28,26,14,26,29,14,19,17,17,24,24,23,21,28,22,26,23,27,16,24,25,23,21,28
13,47,41,38,40,43,42,37,41,28,30,26,23,24,29,26,15,28,30,13,19,17,19,27,25,20,22,30,23,28,24,18,18,26,26,21,22
14,56,45,42,38,43,42,41,35,41,28,29,25,22,26,29,26,15,28,30,12,20,18,19,26,24,22,23,29,23,26,20,19,18,28,25,23
15,60,56,46,43,38,44,41,43,37,44,28,29,25,23,27,29,26,15,28,31,12,23,19,19,29,26,25,25,30,19,12,23,20,19,31,26
16,38,59,57,48,43,38,44,42,39,38,44,29,29,24,27,26,31,26,14,26,30,13,21,18,18,29,27,28,25,29,31,13,21,19,18,31
17,49,38,59,57,48,42,36,44,42,38,38,45,29,28,24,27,26,29,26,16,23,31,14,21,18,19,30,28,30,22,25,32,14,20,20,19
18,45,49,39,58,58,49,43,36,42,43,38,41,47,29,28,25,28,28,29,25,16,23,30,16,21,18,23,33,30,32,15,25,31,15,20,20
19,42,46,48,39,59,56,48,42,34,42,43,41,41,47,29,27,27,29,24,30,25,16,24,31,17,20,18,24,33,29,25,16,26,32,16,19
20,52,40,46,51,41,59,58,47,41,37,41,41,41,41,48,31,29,28,30,24,30,25,16,23,33,15,21,21,24,31,29,25,17,25,33,14
21,46,49,38,49,48,41,58,58,48,39,41,44,40,41,41,48,32,31,28,28,25,29,26,17,23,34,15,20,24,24,26,29,27,18,25,34
22,39,43,51,36,46,44,40,59,60,48,39,39,46,42,41,43,50,34,29,28,28,22,27,26,18,22,32,15,20,24,29,23,29,27,23,24
23,37,36,43,51,39,45,48,37,56,59,47,39,41,47,42,42,42,49,34,30,28,26,22,28,26,17,25,31,15,22,30,28,24,30,26,20
24,39,37,40,44,53,39,43,47,38,56,60,46,37,41,46,44,44,37,51,35,31,27,30,22,30,26,17,27,32,13,33,30,29,23,33,28
25,56,38,37,40,45,50,40,41,45,42,64,64,44,36,43,44,46,45,37,49,34,33,30,34,22,29,26,19,29,33,32,35,33,30,23,32
26,41,57,41,35,37,47,50,43,39,44,40,66,65,44,39,45,43,49,43,38,48,31,34,32,36,23,30,28,22,29,46,31,36,34,39,25
27,42,44,56,40,40,39,46,51,43,36,43,44,65,63,43,42,46,46,47,44,42,46,35,35,36,34,26,36,32,22,42,45,32,38,38,37
28,35,48,47,55,35,40,35,44,52,43,35,47,43,64,61,47,42,46,47,53,49,39,50,35,37,41,38,28,36,31,51,40,47,36,38,42
29,49,34,51,44,49,36,40,37,42,51,41,38,47,44,65,60,50,45,48,49,57,48,36,48,43,45,41,40,28,38,58,51,39,46,44,46
30,46,49,33,49,45,49,37,41,40,40,56,44,38,47,45,64,63,49,42,56,50,60,47,37,51,49,48,45,41,30,46,63,50,40,48,48
31,41,49,51,34,47,47,48,36,41,39,42,57,47,40,46,47,65,61,47,45,57,47,60,53,39,55,56,52,51,45,55,46,62,55,42,51
32,39,39,51,52,37,50,46,49,38,42,41,42,56,45,40,49,51,72,62,50,48,58,43,65,60,42,58,60,49,51,50,58,43,67,63,44
33,46,36,41,52,55,39,48,47,52,40,39,43,44,55,46,38,53,54,72,64,50,49,57,39,68,56,47,64,58,53,50,51,59,41,70,60
34,46,45,36,43,52,52,40,49,47,54,41,36,44,47,51,49,46,57,55,76,65,51,55,58,42,65,58,61,67,61,64,50,56,63,45,66
35,45,47,47,38,43,53,52,39,50,47,57,42,37,44,48,50,48,49,60,54,79,66,55,57,57,48,68,60,68,64,79,67,54,59,63,50
36,35,50,50,47,39,41,48,52,35,51,48,57,40,39,44,50,46,50,49,59,57,77,68,57,56,60,56,74,62,64,60,79,69,56,58,65
37,36,38,54,49,45,36,39,48,54,36,51,51,54,40,38,44,51,46,50,50,57,61,80,73,60,54,60,63,76,61,57,63,81,74,60,57
38,36,36,37,54,54,46,38,39,49,52,36,50,47,54,42,41,44,50,49,54,52,54,59,80,77,64,58,60,63,80,51,54,61,82,76,64
39,55,36,37,37,56,56,46,40,41,49,52,36,47,49,54,43,41,43,53,48,54,50,56,58,78,75,63,55,66,60,53,51,57,61,79,75
40,57,55,37,37,36,54,54,48,42,46,51,52,36,46,47,54,45,44,42,56,51,57,50,57,61,76,75,61,57,64,49,55,53,58,64,77
