ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,6,9,10,11,10,9,8,8,10,12,13,10,10,9,21,11,10,12,6,10,6,11,11,9,11,7,10,11,10,12,6,13,11,10,10,7
49,9,7,8,10,13,9,8,7,8,10,17,13,10,11,9,21,10,12,12,6,11,6,11,11,9,11,7,11,10,10,10,6,12,11,10,10
50,11,9,7,8,10,11,9,8,7,8,11,16,13,10,9,8,21,10,12,12,6,9,6,14,11,9,11,7,11,10,6,9,6,15,11,10
51,10,11,8,8,8,11,11,9,8,7,9,11,16,13,10,8,8,21,10,12,12,6,9,6,14,11,9,11,7,10,11,6,9,6,15,11
52,10,11,11,10,7,7,11,12,9,8,6,9,10,16,12,10,8,9,21,10,13,12,6,9,6,14,11,9,12,7,13,11,6,9,6,15
53,15,9,10,11,11,7,6,11,11,9,9,6,9,9,15,12,10,8,9,21,10,13,12,6,9,6,15,12,10,13,10,13,11,7,9,6
54,15,14,9,10,12,12,7,6,11,10,9,9,6,9,9,16,10,10,8,9,21,10,13,12,6,9,6,16,12,12,19,10,13,11,7,9
55,6,14,14,9,12,13,11,8,6,10,10,9,9,6,9,9,15,10,10,8,9,21,10,13,12,6,9,6,15,12,10,18,10,13,11,7
56,9,6,14,14,9,10,13,11,7,6,10,10,9,8,6,9,10,14,10,9,8,9,21,11,13,12,6,9,7,16,9,10,18,12,13,11
57,5,10,6,14,14,9,10,14,10,8,7,10,11,9,8,7,9,10,13,9,9,8,9,21,11,13,12,6,9,7,9,9,10,18,12,13
58,3,6,9,6,13,12,9,10,14,10,8,8,10,11,9,8,7,9,10,12,10,8,8,11,21,12,13,12,6,9,12,9,8,10,16,13
59,8,3,6,9,7,14,12,10,10,13,11,9,7,10,11,9,10,7,9,10,11,11,8,8,11,21,13,13,9,6,12,12,9,8,10,17
60,7,9,2,5,9,5,13,12,9,9,15,11,9,6,10,11,9,10,7,10,9,11,11,8,7,11,21,12,14,9,9,12,12,9,8,10
61,6,8,7,2,5,9,5,12,11,9,10,15,10,8,6,10,11,8,10,7,10,9,11,10,8,7,11,21,12,14,10,9,11,11,9,6
62,2,6,7,7,2,6,8,6,12,11,9,10,14,10,8,6,10,11,8,10,7,10,9,12,10,8,7,10,18,11,8,10,9,11,11,9
63,5,2,7,7,7,4,4,7,6,12,9,9,10,13,10,7,6,10,11,10,10,7,10,10,11,10,8,6,10,18,11,7,10,10,10,11
64,5,5,2,8,7,8,3,5,7,6,11,10,10,10,12,9,7,5,10,10,10,10,7,10,9,11,9,9,6,9,10,11,7,10,9,11
65,6,5,5,3,7,7,6,3,5,8,7,11,9,10,10,11,10,7,5,10,10,9,12,7,9,9,10,10,9,6,10,9,12,7,9,9
66,7,7,5,4,3,7,7,7,3,4,8,7,15,9,9,10,11,10,7,5,10,10,9,12,7,9,8,9,9,9,10,9,9,12,7,9
67,5,8,6,5,3,3,6,7,6,3,4,7,7,16,9,9,11,10,10,7,5,9,9,9,11,7,8,8,9,9,6,9,8,10,11,7
68,3,5,8,6,5,3,4,6,7,6,3,3,7,8,13,9,9,11,9,10,7,5,9,8,9,9,8,8,7,10,7,6,9,7,10,11
69,7,2,5,8,6,5,2,3,6,7,7,3,3,7,8,11,9,9,11,8,10,7,4,9,7,9,7,8,8,7,10,7,6,9,6,10
70,3,8,2,6,7,5,5,2,3,6,8,7,3,None,7,7,10,9,9,11,6,10,7,4,9,7,9,8,8,8,7,10,7,6,9,6
71,7,2,7,1,5,7,3,5,1,3,5,8,7,3,None,6,7,10,12,9,10,6,10,7,4,9,7,9,8,8,10,7,10,7,6,9
72,7,6,1,6,1,4,7,3,5,1,3,4,8,7,3,None,6,7,10,12,9,10,6,10,7,3,9,7,9,9,10,10,7,10,7,6
73,10,5,7,None,5,1,4,8,3,3,2,3,4,7,7,3,1,6,7,11,11,8,11,6,10,7,3,8,7,8,10,9,10,8,10,7
74,7,10,4,7,None,5,1,4,7,2,2,2,3,4,8,7,3,2,6,7,10,11,8,10,6,10,7,4,7,7,9,9,9,10,8,10
75,4,5,9,4,6,None,5,1,4,3,2,1,2,2,2,6,7,3,3,6,7,10,7,8,9,5,10,7,6,7,6,9,7,9,9,7
76,10,4,4,9,4,4,None,5,1,4,3,2,1,2,2,2,4,7,3,5,5,7,8,6,6,9,5,10,7,6,6,6,7,6,7,9
77,4,10,3,4,7,4,4,None,5,1,4,3,2,1,2,1,1,3,7,3,6,5,7,8,6,6,7,5,7,7,6,5,6,7,6,7
78,5,4,9,2,3,7,3,4,None,5,1,3,3,2,1,2,1,2,3,7,2,4,4,7,8,5,6,7,5,7,2,4,5,6,7,5
79,5,4,4,7,2,3,7,3,4,None,3,1,2,2,2,1,2,None,2,3,6,2,4,4,6,8,5,7,7,5,7,2,4,5,5,7
80,2,4,4,2,5,3,2,6,3,4,None,3,1,2,3,2,1,1,None,1,2,4,None,3,3,6,7,4,6,6,2,5,1,3,4,5
81,1,None,3,4,1,5,1,1,6,2,4,None,3,None,2,3,1,None,1,None,1,2,4,None,3,3,5,6,4,6,2,2,4,1,3,3
82,None,1,1,2,5,None,5,1,None,6,2,4,None,2,None,2,3,1,None,1,None,1,2,4,None,3,2,2,6,3,1,1,2,4,1,3
83,1,None,2,None,2,3,1,6,3,None,7,1,4,None,None,None,2,4,1,None,None,None,1,2,4,None,2,1,1,6,None,1,1,2,4,1
84,1,1,None,1,None,2,3,None,5,1,None,2,1,4,None,1,None,2,2,1,1,None,None,1,2,3,None,1,1,1,1,None,1,1,2,3
85,1,1,1,1,1,1,1,1,1,2,1,None,2,None,3,None,1,None,2,2,1,1,None,None,1,2,3,None,1,1,1,1,None,1,1,2
86,1,1,1,1,1,1,None,None,1,2,4,1,1,2,None,2,None,1,None,1,2,1,1,None,None,1,2,2,None,None,2,1,1,None,2,1
87,1,1,1,1,1,None,None,None,1,1,1,3,None,1,2,None,1,None,1,None,None,2,1,1,None,None,1,None,2,None,None,2,1,1,None,None
88,1,1,1,1,1,None,None,None,1,1,2,None,1,None,None,1,None,None,None,1,None,None,2,1,1,None,None,1,None,1,None,None,1,1,1,None
89,None,None,1,None,None,None,None,None,None,1,2,1,None,1,None,None,1,None,None,None,1,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1
90,2,2,1,1,1,1,1,1,1,2,None,2,1,None,1,None,None,1,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
