ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,32,21,27,21,33,23,23,25,30,33,26,29,32,24,30,13,20,30,29,22,25,33,37,35,27,33,24,22,26,22,25,33,37,34,28
1,24,31,32,24,27,19,31,21,23,24,28,31,27,28,30,23,30,13,20,30,31,22,24,33,36,31,26,34,25,23,31,22,26,32,36,30
2,37,23,31,33,26,28,20,33,22,22,24,27,31,27,27,31,24,30,13,20,30,29,22,24,33,37,32,25,32,25,29,29,23,26,31,37
3,29,37,23,30,32,25,27,20,33,21,21,22,26,31,27,29,30,25,28,14,22,30,29,22,25,33,37,30,23,32,22,29,29,25,26,31
4,28,30,34,24,30,32,24,26,22,33,20,21,22,26,32,26,30,30,26,26,15,22,30,29,22,27,33,38,29,24,16,22,30,29,25,26
5,33,30,27,34,26,30,30,22,27,20,33,20,21,22,27,32,26,30,31,26,25,18,27,31,28,25,29,33,40,28,26,18,26,31,29,27
6,39,32,29,27,36,25,31,29,22,26,22,33,20,20,22,27,33,25,30,31,28,26,18,25,33,30,25,31,31,40,30,27,20,25,33,30
7,30,41,31,29,27,36,25,30,30,23,27,22,33,20,20,22,28,33,26,30,31,28,25,17,25,34,32,26,32,31,30,29,26,20,25,35
8,39,29,41,31,32,26,38,25,30,30,24,27,22,33,20,21,23,28,34,26,30,30,33,25,18,26,34,33,28,31,30,29,29,26,20,26
9,44,41,29,40,31,31,26,36,26,31,30,24,28,22,35,21,23,23,30,34,26,30,31,34,25,20,24,35,36,29,26,29,31,29,26,22
10,35,42,38,29,40,31,31,26,38,26,32,30,24,28,22,35,21,23,24,30,34,26,30,31,34,26,21,25,34,36,34,26,29,31,35,27
11,38,37,42,36,28,39,30,32,26,39,27,31,30,24,28,22,35,21,23,24,30,32,26,29,31,34,26,20,28,33,30,33,26,28,31,34
12,40,39,38,42,36,28,39,30,32,27,40,28,31,30,24,27,22,34,21,24,24,31,34,26,30,32,35,26,19,28,23,30,35,25,30,31
13,34,40,39,37,41,38,29,39,31,36,27,41,28,31,30,24,28,23,34,21,24,26,32,36,26,32,31,34,26,19,26,25,32,36,25,31
14,51,33,41,39,37,41,40,29,40,31,37,27,41,30,31,30,25,30,23,34,21,25,24,32,36,28,31,31,34,27,22,26,24,32,36,29
15,38,52,33,41,37,38,40,39,29,39,31,37,28,41,30,31,31,25,31,23,34,20,25,24,32,38,28,31,32,35,33,22,27,25,32,37
16,44,36,52,32,41,37,37,41,38,29,40,31,37,28,41,34,28,31,25,31,23,37,22,25,24,31,39,28,31,30,23,35,23,27,25,31
17,42,42,36,51,33,41,39,38,42,40,30,40,32,37,28,43,35,30,32,25,31,23,38,22,25,25,31,37,28,31,31,23,35,23,27,26
18,34,43,42,36,51,34,43,40,38,42,40,32,39,32,35,27,43,34,31,32,25,31,23,38,23,25,27,31,38,28,25,31,23,35,24,27
19,32,34,43,41,34,52,34,42,41,38,42,38,32,42,33,36,28,42,35,31,32,25,30,24,39,23,26,27,31,38,32,24,30,24,36,24
20,34,30,33,43,42,33,53,34,41,41,39,43,39,32,42,31,36,29,41,35,33,32,24,31,24,38,24,28,27,32,31,33,24,31,25,35
21,48,34,27,34,43,41,33,52,32,40,41,37,42,36,33,42,30,35,30,38,34,34,34,25,34,27,36,24,28,27,34,33,34,23,33,28
22,46,48,35,25,30,43,40,34,50,31,40,40,38,43,36,34,41,31,35,30,38,34,36,35,26,31,32,37,24,29,38,34,34,35,25,31
23,23,45,49,34,28,31,43,38,35,50,34,43,38,38,44,36,34,42,30,37,31,37,34,37,37,24,31,31,40,22,30,37,35,35,37,24
24,35,23,45,48,34,28,29,41,36,35,52,35,41,36,37,44,39,33,42,31,37,31,35,37,37,38,23,31,31,38,37,30,36,37,35,37
25,22,35,22,43,48,32,28,27,45,35,34,49,35,40,31,37,42,36,34,42,30,39,33,35,38,35,40,24,31,31,30,40,31,36,38,35
26,21,20,34,21,41,46,34,26,27,43,33,33,49,34,35,31,37,45,34,36,42,31,40,30,35,40,38,39,24,30,42,31,41,29,36,39
27,30,18,21,34,22,38,44,35,27,25,45,34,33,52,32,34,34,37,44,33,36,44,35,37,28,36,42,38,38,23,37,43,32,38,30,37
28,25,30,15,20,33,23,35,44,32,25,29,46,34,33,48,32,36,36,38,41,32,36,49,34,38,34,37,42,37,38,31,35,47,29,39,34
29,24,24,29,16,22,32,22,35,43,32,28,27,46,34,33,49,33,38,35,38,41,35,35,50,34,44,34,37,41,33,41,34,33,47,28,44
30,24,24,26,28,17,21,32,22,32,39,34,24,28,44,36,33,48,34,39,31,39,39,34,35,50,36,43,37,35,44,40,39,33,33,46,31
31,21,26,23,27,28,18,22,32,21,34,36,34,25,29,43,38,32,48,33,38,32,35,39,38,37,48,36,40,41,36,32,37,39,36,36,44
32,30,22,24,24,29,28,18,21,31,21,35,38,33,25,28,47,39,31,49,34,37,36,37,41,40,40,49,38,42,39,37,34,38,41,37,38
33,33,31,22,24,24,28,29,17,20,31,23,34,36,32,25,27,44,41,31,47,31,36,37,38,42,44,42,50,37,42,31,36,35,40,40,40
34,31,32,30,21,25,24,29,29,16,21,31,24,32,38,31,28,29,43,41,32,47,31,39,37,38,44,47,42,48,34,46,32,38,35,37,40
35,21,29,34,29,20,25,23,26,30,17,23,31,24,31,38,29,28,29,42,44,33,46,31,40,39,39,42,49,40,43,31,45,34,39,38,38
36,24,23,27,33,30,20,25,24,27,30,17,22,31,24,31,39,29,28,31,42,45,36,47,31,38,39,36,45,48,41,44,34,48,34,39,38
37,27,23,24,27,33,26,20,24,25,27,31,19,22,31,24,31,39,29,28,31,42,47,37,45,35,37,41,37,46,48,43,46,35,46,36,38
38,25,25,24,24,28,31,26,18,25,26,27,31,20,21,31,24,31,39,31,27,31,42,45,37,49,38,37,42,37,49,32,42,45,35,48,38
39,24,26,25,23,25,28,29,27,18,25,26,27,31,20,21,31,27,32,42,30,28,30,42,45,38,52,39,39,45,37,27,32,44,45,36,51
