ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,18,19,23,17,19,22,18,26,17,13,23,22,30,21,22,20,19,17,14,23,22,21,18,15,30,22,15,13,18,19,23,19,18,16,30
1,25,13,16,16,22,15,19,25,17,23,18,13,24,20,29,17,22,20,19,16,15,25,23,19,17,16,26,23,13,14,16,19,24,17,18,16
2,26,25,14,15,20,22,16,22,21,16,23,18,12,25,19,27,17,22,18,17,15,12,28,21,19,16,15,25,23,12,16,14,20,22,18,17
3,38,28,23,13,14,19,24,14,21,22,16,22,17,12,24,17,23,16,22,19,18,18,13,27,22,19,16,14,23,23,16,17,15,20,22,17
4,24,32,27,24,10,16,20,24,16,21,21,16,22,17,13,23,16,20,18,20,19,19,16,13,27,21,19,15,13,22,20,19,18,14,27,21
5,27,22,36,29,24,12,14,18,20,15,20,22,16,20,18,13,22,16,20,17,26,22,21,17,13,25,20,20,16,13,25,22,20,18,14,25
6,34,27,24,37,27,26,11,13,19,19,16,21,22,16,18,19,14,21,17,19,20,25,24,21,14,16,26,22,20,15,21,25,24,21,17,16
7,30,37,29,23,38,27,28,12,13,19,20,18,21,21,16,17,14,15,20,16,17,20,23,24,22,13,16,27,21,18,17,21,23,23,23,15
8,43,29,36,28,23,40,29,26,12,16,18,21,18,20,21,16,17,15,15,19,16,17,22,22,23,21,15,19,28,22,17,18,24,22,23,22
9,35,40,29,36,27,19,40,27,26,12,14,18,23,18,21,21,16,19,14,16,21,15,18,21,23,22,18,16,18,28,19,16,18,21,23,22
10,27,42,39,28,33,28,20,41,29,26,12,14,18,23,18,21,21,17,19,13,17,19,17,17,23,23,25,18,14,19,16,19,18,17,22,23
11,23,30,35,40,29,33,31,24,40,26,24,10,13,19,22,18,20,24,14,22,16,19,19,16,17,23,23,26,17,14,17,19,20,18,17,23
12,42,22,29,36,38,28,33,30,23,41,27,26,10,14,19,23,18,20,24,16,21,16,19,18,16,16,25,23,26,19,23,18,19,19,17,16
13,25,43,21,25,37,38,31,36,30,23,38,28,25,10,13,19,22,18,20,23,14,19,17,20,18,16,17,26,25,26,16,22,18,20,19,15
14,33,22,39,22,29,35,39,30,33,29,20,38,28,25,10,14,19,24,15,20,23,15,21,20,21,19,17,17,25,25,22,17,24,20,20,20
