ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,20,29,21,18,18,15,25,18,19,21,19,5,12,15,18,18,16,16,22,13,7,14,19,16,15,20,16,19,10,23,7,12,19,16,15,17
13,26,19,28,20,20,19,16,25,19,19,19,19,4,13,16,20,18,15,17,19,13,9,13,19,18,16,18,15,20,9,14,8,12,19,17,15
14,29,26,18,28,21,21,18,15,24,17,19,20,19,3,12,14,20,19,16,18,20,13,10,13,20,19,17,18,18,22,22,15,10,12,20,18
15,16,28,24,18,28,20,22,21,16,25,20,19,20,18,3,12,15,19,18,17,16,20,13,11,10,20,22,19,17,17,16,21,15,12,10,19
16,12,16,26,27,20,29,19,21,20,17,24,22,19,20,17,4,12,15,20,17,17,16,21,14,13,10,18,20,17,18,17,16,22,15,14,11
17,29,11,17,26,29,20,28,20,20,21,19,25,21,18,20,17,5,15,15,21,17,18,16,21,13,12,11,18,19,16,16,18,16,21,15,15
18,18,27,11,17,26,29,20,28,20,21,23,19,25,20,19,20,16,7,17,15,21,17,18,16,21,15,13,11,17,19,20,16,20,16,22,17
19,19,17,26,12,17,25,29,20,27,21,22,23,19,24,20,20,18,15,8,16,14,21,16,20,15,22,17,13,12,17,15,20,16,22,15,23
20,20,18,19,30,11,17,26,30,20,28,22,24,23,21,25,20,21,18,15,9,19,13,21,17,18,15,21,16,13,11,18,14,22,16,21,15
21,22,18,19,19,30,12,17,28,27,21,28,23,23,24,21,22,21,20,19,15,10,21,14,25,15,17,15,20,14,13,11,20,15,24,15,19
22,17,22,20,17,18,31,12,20,29,33,25,31,23,24,23,19,21,22,20,18,17,12,20,14,24,17,16,17,22,19,18,13,20,15,23,17
23,23,17,24,19,19,17,29,14,24,31,34,29,34,25,22,22,17,23,20,19,19,18,11,23,15,22,17,19,16,20,20,18,11,23,17,22
24,12,23,18,24,18,15,19,28,13,28,32,35,26,34,25,21,19,14,23,19,19,18,18,9,20,12,24,15,19,17,19,20,20,11,20,16
25,20,13,22,18,24,21,20,20,32,16,28,29,36,23,35,22,20,21,13,21,17,17,19,20,9,18,10,23,16,20,18,18,22,19,10,18
26,21,19,13,20,22,25,21,21,21,35,14,26,32,37,20,34,21,19,20,15,23,16,20,22,19,9,22,10,21,17,22,18,19,23,19,9
27,14,24,20,15,26,22,28,23,20,26,37,14,28,30,36,19,31,22,17,19,19,21,14,19,23,19,8,19,12,21,19,22,16,18,23,18
28,15,20,23,18,16,28,23,29,25,20,29,31,14,32,31,34,19,30,22,23,20,19,20,22,21,25,18,9,17,13,20,21,20,22,20,25
29,17,17,19,25,17,13,29,24,29,22,20,29,35,13,33,30,32,23,31,21,22,17,20,22,22,17,23,21,8,18,21,18,21,22,21,16
30,19,16,17,18,23,16,14,25,21,30,30,24,29,33,12,33,32,29,25,30,21,18,16,16,25,22,19,19,19,10,24,19,17,20,25,21
31,16,20,18,15,18,21,16,14,25,20,31,32,27,25,34,12,32,31,27,28,33,21,18,20,22,23,24,22,19,20,31,23,19,20,24,23
32,21,18,18,16,15,15,20,18,15,26,26,35,30,29,25,36,13,32,29,28,23,31,21,18,20,25,24,20,23,21,25,30,22,21,20,26
33,17,20,16,18,16,15,17,18,16,17,32,24,34,28,29,23,36,14,29,28,24,23,28,23,18,21,24,24,17,19,24,25,29,25,21,20
34,26,17,20,17,18,16,15,13,18,15,17,32,21,31,31,28,24,35,16,28,36,22,23,26,24,18,15,26,25,20,36,23,27,28,25,22
35,21,27,16,22,18,16,19,15,13,19,15,16,34,18,35,31,23,26,36,17,27,34,22,24,28,24,19,13,28,25,29,34,26,26,29,26
36,13,19,26,18,23,18,17,16,15,12,21,17,16,32,17,33,28,22,27,38,19,25,32,21,22,27,30,20,12,29,19,26,33,24,22,28
37,16,13,17,26,18,22,18,18,16,12,12,22,19,16,31,19,32,27,21,25,36,21,27,34,22,23,31,29,20,16,36,20,28,36,26,24
38,23,15,13,17,26,20,21,19,17,14,13,12,21,18,17,33,20,29,29,19,23,32,20,30,31,22,26,30,29,22,23,33,20,30,34,25
39,20,23,18,11,19,25,20,20,18,18,18,15,11,20,18,18,34,17,29,29,18,24,33,20,27,32,27,26,29,30,19,22,36,21,27,36
40,15,18,24,17,10,18,25,20,21,17,19,19,15,12,20,16,17,31,15,25,29,18,24,37,19,24,32,27,27,27,28,20,24,39,21,27
41,21,17,18,24,17,8,18,25,21,19,18,20,18,13,12,17,16,19,31,17,25,26,17,28,37,17,25,29,26,30,25,25,20,28,38,19
42,28,20,16,18,25,17,7,16,25,21,20,19,19,19,13,11,18,16,20,31,18,28,26,17,29,39,20,25,29,22,19,26,26,20,28,39
43,22,27,21,18,19,24,18,9,15,25,20,21,18,18,17,12,10,20,15,17,29,18,28,27,20,31,37,18,25,34,30,18,28,26,23,31
44,17,19,28,21,18,18,23,19,7,18,25,21,21,18,17,17,12,10,23,16,16,29,18,34,26,26,30,34,18,27,16,29,18,33,25,28
45,20,16,19,25,21,19,20,23,19,8,19,25,22,21,20,17,17,14,10,23,16,17,28,17,35,28,23,29,36,18,16,16,31,17,35,27
46,16,19,16,19,27,23,20,22,22,19,8,19,25,23,20,18,16,18,14,10,21,19,17,30,18,33,29,26,29,37,21,18,16,30,18,33
47,19,17,19,17,19,27,22,20,22,21,20,8,18,24,22,21,18,16,17,13,10,23,19,15,31,18,32,31,28,30,10,23,18,14,31,18
48,20,18,18,19,14,19,28,22,20,22,22,18,7,19,24,22,21,18,15,17,13,11,22,19,16,33,19,33,30,28,13,10,23,18,14,33
49,18,19,18,18,19,14,19,28,22,20,24,22,18,7,18,23,21,21,18,14,16,12,13,24,16,16,33,19,32,30,16,12,13,25,17,14
50,22,18,19,17,18,21,14,18,25,22,21,24,22,18,7,18,23,20,21,21,13,16,12,13,25,16,18,31,18,34,13,16,12,13,25,16
51,15,20,18,20,17,16,20,14,18,25,23,22,24,22,18,8,18,24,19,23,21,15,17,11,13,27,19,14,28,19,20,14,18,11,14,27
52,6,16,19,19,17,18,16,20,16,17,26,24,23,25,23,18,9,19,24,18,22,20,15,16,12,13,26,16,16,29,21,19,15,17,12,14
53,9,5,14,17,19,17,18,15,20,14,17,27,25,23,24,20,18,10,19,24,18,22,20,15,17,12,12,26,18,14,17,21,20,15,18,12
54,15,8,7,16,19,19,17,17,16,20,14,16,26,25,19,23,20,18,10,19,25,19,21,18,16,17,12,11,26,18,23,18,20,19,15,18
55,14,16,8,7,14,18,19,16,17,15,20,14,16,25,26,18,21,18,19,10,20,26,20,20,17,15,18,14,11,25,18,24,20,19,19,14
56,7,13,15,8,6,15,18,18,15,17,16,20,14,15,24,26,18,21,18,19,11,22,26,20,21,17,15,18,13,11,10,21,26,20,19,19
57,9,8,13,14,9,6,15,20,18,15,19,16,22,14,17,24,27,17,21,18,19,11,22,25,20,20,19,15,17,14,19,10,22,25,20,18
58,7,10,8,13,14,8,7,16,19,18,15,19,15,22,14,15,25,25,16,21,19,19,11,21,25,20,20,19,16,17,19,19,9,21,24,19
59,7,7,10,8,14,13,7,7,15,19,21,14,19,15,22,15,15,25,25,16,21,18,19,11,21,25,19,20,17,14,21,18,19,9,21,24
60,13,8,7,9,7,14,13,7,8,16,20,21,13,19,14,20,15,16,24,26,15,20,18,19,11,21,26,17,18,18,16,21,18,19,10,21
61,8,13,8,7,10,5,14,14,7,9,12,20,20,13,19,14,19,16,15,24,26,14,19,18,18,10,22,27,18,16,24,15,21,19,18,9
62,5,8,13,9,7,10,6,14,12,7,9,11,19,19,14,20,13,19,18,14,24,26,14,19,17,19,8,22,27,18,23,24,15,21,18,19
63,7,5,8,13,9,7,11,5,13,13,7,9,10,16,21,14,20,14,19,17,14,25,26,15,16,15,19,8,21,25,15,23,26,16,18,16
64,5,7,4,8,12,8,6,11,5,13,11,6,9,10,16,21,12,20,13,20,16,15,23,27,15,16,16,18,8,20,16,16,22,26,16,16
65,3,4,6,4,7,13,8,6,10,6,13,11,6,9,9,13,22,12,19,16,18,16,15,23,27,13,17,16,19,6,18,15,16,22,26,14
66,10,3,3,6,4,8,11,6,6,11,6,13,11,5,9,10,13,21,12,17,15,18,15,17,23,27,13,18,16,19,15,18,14,17,22,26
67,7,10,3,4,5,3,7,11,7,6,10,5,14,9,5,8,8,13,21,13,17,15,18,15,17,20,27,12,18,16,16,15,18,14,17,19
68,8,6,12,4,3,5,3,7,12,6,7,11,5,13,9,5,8,9,13,20,14,16,15,18,17,17,20,24,11,17,15,14,15,18,16,17
69,17,6,5,11,3,4,4,3,7,11,6,7,10,5,12,9,5,8,9,13,18,14,16,15,18,17,18,20,24,9,17,15,14,15,18,16
70,3,17,8,4,11,3,3,4,4,7,12,3,8,11,5,12,8,5,8,10,12,18,14,15,15,18,17,18,18,22,13,18,15,13,15,18
71,3,1,16,6,5,8,3,4,5,4,5,12,3,8,11,4,10,8,5,8,11,12,19,14,14,13,18,14,17,17,11,13,18,15,12,13
72,2,3,1,13,6,2,8,3,2,4,4,6,11,3,9,10,2,10,8,6,8,13,12,18,15,13,13,17,14,17,7,12,12,17,16,11
73,7,1,3,2,14,5,3,7,3,2,3,4,6,10,3,9,10,5,9,8,6,8,13,12,17,15,11,13,16,14,6,7,12,12,16,16
74,5,7,None,3,2,13,6,3,6,3,3,3,4,6,10,3,8,9,5,9,8,6,8,12,11,17,15,9,13,15,8,6,7,11,11,16
75,6,4,7,3,3,2,13,6,2,5,3,3,3,3,6,10,2,8,8,5,9,8,6,8,11,10,15,13,8,12,9,8,6,7,10,10
76,3,5,4,6,1,1,1,12,6,3,5,3,3,4,3,6,10,2,7,8,5,9,8,6,7,10,10,14,12,8,5,9,8,6,6,10
77,5,4,4,5,6,1,1,None,9,6,3,4,3,3,4,2,7,10,2,7,7,4,9,8,6,8,10,9,14,12,7,5,10,8,6,7
78,3,5,4,5,3,5,2,2,None,7,4,2,5,3,3,4,2,7,10,2,5,6,4,7,8,6,7,10,9,13,6,6,4,7,8,6
79,2,4,4,4,4,3,4,1,None,None,7,4,2,5,3,3,3,2,7,10,2,5,4,4,6,8,6,6,9,8,3,6,4,4,7,8
80,2,1,3,4,4,2,3,5,2,None,1,7,4,None,5,1,1,4,1,6,8,None,5,4,4,6,7,6,6,9,7,2,6,4,4,7
81,None,1,1,3,1,4,2,1,4,1,None,1,6,4,None,5,1,1,3,1,5,8,None,5,4,4,5,7,6,3,4,7,2,6,4,4
82,6,None,1,1,2,1,2,2,1,5,2,None,1,6,5,None,5,1,1,2,1,4,8,None,6,4,3,5,7,6,1,4,6,2,7,3
83,2,5,None,1,1,None,2,3,2,None,4,2,None,1,5,5,None,5,1,2,1,1,2,8,None,7,4,1,3,5,1,1,2,6,2,7
84,2,3,3,None,1,2,None,1,2,3,None,3,2,None,1,8,5,1,5,1,2,1,None,2,8,None,7,4,2,3,2,1,None,2,6,2
85,1,1,1,2,1,2,1,1,1,1,3,None,3,3,None,1,8,4,None,4,2,2,1,None,1,8,1,7,4,2,2,2,1,None,1,6
86,1,1,1,2,2,1,1,1,1,None,None,None,None,2,3,None,1,7,2,None,3,2,2,1,None,1,4,2,4,2,3,2,2,1,None,1
87,1,1,1,1,1,1,1,None,None,None,2,None,None,None,2,1,None,1,3,2,None,2,1,2,1,None,1,3,2,4,None,2,1,2,1,None
88,None,None,1,1,1,1,1,None,None,None,None,2,None,None,None,2,None,None,1,3,2,None,2,1,2,1,None,2,3,2,2,None,2,1,2,1
89,None,None,1,1,1,1,1,None,None,None,2,None,2,None,None,None,2,None,None,1,3,2,None,1,1,2,None,None,1,3,3,2,None,1,1,2
90,1,1,1,2,2,1,1,1,1,1,None,2,None,None,None,None,None,1,None,1,1,3,2,None,1,1,2,None,None,1,1,3,2,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,1,2,2,None,1,1,2,None,None,1,1,2,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,2,2,None,1,1,2,None,None,1,None,2,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,2,2,None,None,None,2,None,None,1,None,2,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
