ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,67,73,64,55,66,65,57,107,69,61,71,46,72,36,44,63,52,58,51,45,39,67,67,55,50,48,56,64,55,60,39,65,66,55,50,48
1,69,68,75,69,55,66,65,56,104,67,56,71,47,74,33,44,66,53,54,48,47,41,69,64,54,56,49,51,61,53,48,41,66,62,53,56
2,69,73,69,78,67,53,67,61,57,101,65,56,72,47,69,32,42,70,52,53,48,48,42,66,63,56,61,47,49,58,48,49,42,63,61,55
3,63,71,74,70,76,64,55,68,61,59,96,65,57,72,47,72,33,45,70,53,50,49,50,43,61,66,55,60,48,49,50,44,50,40,59,64
4,69,65,73,75,68,81,63,54,68,63,56,97,67,57,68,48,72,34,43,69,51,52,51,49,43,62,66,53,60,48,49,51,45,51,40,59
5,53,74,67,77,75,69,80,61,51,68,62,56,98,68,56,68,47,72,34,43,70,53,53,53,46,48,64,66,54,59,72,52,53,44,48,45
6,65,53,77,67,78,74,70,79,62,53,65,61,57,96,66,55,67,47,69,34,44,67,52,53,49,48,46,62,65,56,45,72,51,54,44,50
7,55,64,53,80,63,77,77,70,77,63,56,67,60,59,88,68,54,63,48,66,34,44,65,52,52,48,53,46,63,67,38,46,72,50,52,44
8,43,58,64,52,80,65,76,78,71,79,64,56,66,62,58,87,70,54,63,49,63,35,44,65,54,50,46,55,44,62,63,39,46,72,52,51
9,59,46,62,65,55,82,69,75,77,72,76,64,55,61,58,59,86,66,59,62,49,63,37,44,65,53,50,44,57,43,47,65,40,46,61,52
10,55,63,46,62,64,58,79,70,73,76,69,79,64,54,63,59,57,88,67,58,62,51,64,37,43,66,54,50,43,55,63,49,66,40,39,62
11,52,56,65,47,60,64,57,78,67,68,78,71,82,64,50,62,58,58,89,68,57,62,50,65,37,44,67,52,51,45,59,64,49,66,39,40
12,71,49,57,69,50,59,69,53,80,67,66,79,71,82,64,52,64,57,58,88,69,58,64,50,68,37,42,68,51,51,69,60,66,49,69,39
13,78,72,53,58,65,51,60,66,53,77,67,66,75,72,81,64,53,66,57,56,87,68,59,64,50,68,39,41,66,51,88,68,60,66,50,68
14,58,76,72,51,57,69,52,63,63,52,81,67,67,74,70,81,68,52,64,57,56,86,70,59,66,49,68,39,40,65,58,87,67,59,69,49
15,48,57,80,70,50,56,69,52,59,61,52,82,67,69,72,69,81,66,51,66,55,56,86,70,60,70,50,70,41,40,56,56,86,66,61,71
16,56,51,55,81,72,52,57,65,50,58,62,52,80,67,68,72,68,79,66,51,66,56,56,87,69,60,70,51,72,40,68,55,53,87,67,61
17,72,55,50,54,81,71,50,54,65,51,60,62,52,79,68,72,73,70,79,65,51,71,56,56,87,68,61,72,51,70,47,69,55,52,87,67
