ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,4,10,8,8,5,5,2,1,8,8,6,6,9,4,7,6,7,5,6,11,4,3,1,7,5,6,6,6,4,6,4,3,1,7,5,6
16,7,4,11,8,8,6,5,2,1,9,7,6,6,9,4,7,6,6,5,5,11,4,3,1,7,5,6,6,6,4,11,4,3,1,7,5
17,6,9,5,10,8,8,5,5,2,1,8,7,7,6,10,4,7,6,6,5,4,11,4,3,1,8,5,6,6,6,4,11,4,3,1,8
18,6,5,8,5,11,8,9,6,5,2,2,8,8,7,6,10,4,7,6,5,5,4,11,4,3,1,7,5,6,7,6,4,11,4,3,1
19,12,6,5,9,6,9,9,8,5,5,1,2,8,8,7,6,10,4,7,6,6,6,4,12,4,3,1,7,5,6,6,6,4,12,4,3
20,10,11,7,5,8,5,9,8,8,5,5,1,2,7,7,7,6,10,4,7,6,5,6,4,12,6,3,1,7,5,6,5,6,4,12,6
21,12,9,12,8,6,9,5,9,8,9,5,5,1,2,7,7,6,6,10,4,7,6,5,6,4,12,6,3,1,7,8,6,5,6,4,12
22,12,12,8,10,9,6,11,4,10,8,9,5,4,1,2,7,7,6,5,10,4,7,6,5,6,4,12,6,3,1,4,7,6,5,6,4
23,10,12,11,8,10,7,7,7,4,9,7,10,5,4,1,2,8,7,6,6,10,6,7,5,6,6,4,12,5,3,10,5,7,5,6,5
24,9,10,12,13,8,13,7,6,7,5,9,6,10,5,3,1,2,8,7,6,6,10,6,7,5,7,6,4,12,5,6,10,5,7,5,7
25,6,9,10,13,12,8,10,6,6,8,5,9,6,10,5,3,1,2,8,7,6,6,8,6,7,5,8,6,4,12,5,6,8,5,7,5
26,4,5,8,9,14,10,8,12,8,6,6,4,9,5,8,5,4,1,2,7,6,7,6,8,5,8,6,5,6,4,6,6,6,8,5,8
27,9,4,7,9,10,13,10,8,10,6,5,6,5,9,5,7,5,4,1,2,7,5,6,5,8,6,9,7,6,6,7,5,5,6,8,5
28,6,8,3,7,9,10,14,11,9,10,6,4,6,5,9,5,7,5,4,1,2,6,5,6,5,7,6,7,6,5,2,6,5,4,6,8
29,11,6,7,4,8,11,9,13,12,7,10,6,4,6,5,9,5,7,5,6,2,2,6,5,6,5,7,6,5,6,2,2,6,4,4,6
30,3,11,7,7,2,7,10,10,12,11,8,10,6,4,5,5,9,5,7,5,6,2,3,5,5,6,6,7,5,5,6,2,2,6,4,4
31,9,4,11,7,7,3,7,10,9,12,10,7,10,7,5,5,5,10,5,8,5,7,1,3,5,5,6,6,7,5,6,6,1,2,6,4
32,4,10,3,11,8,7,4,6,11,9,12,11,7,10,7,5,5,6,10,5,9,5,8,3,3,6,5,6,7,7,8,5,7,2,2,6
33,3,3,9,4,11,8,6,3,6,12,9,12,11,7,11,8,5,7,7,11,5,7,6,7,2,3,6,5,5,6,5,7,6,7,2,2
34,6,5,3,8,3,10,8,9,4,6,14,9,12,11,7,10,8,5,7,7,10,4,8,6,6,2,3,5,5,3,10,5,8,7,6,2
35,5,5,5,4,8,3,10,6,7,4,7,14,9,12,11,9,10,7,5,7,7,9,6,8,7,7,1,2,6,4,8,10,6,8,8,6
36,2,5,5,5,3,8,3,12,6,7,4,7,11,9,12,11,9,10,7,5,7,6,9,6,8,6,7,1,2,5,7,6,10,6,8,7
37,5,4,5,5,3,4,7,2,10,7,8,4,7,11,9,12,11,8,10,7,5,7,5,9,6,9,5,6,1,2,5,7,6,10,6,9
38,4,5,3,5,6,3,3,8,2,10,7,8,4,7,11,9,11,11,7,10,7,5,7,5,9,6,7,5,6,2,7,5,7,6,10,6
39,1,4,4,3,6,6,3,3,8,2,11,7,9,4,7,11,9,11,11,8,10,7,5,7,5,9,5,7,7,6,9,7,5,7,6,10
40,2,1,4,4,2,4,5,3,3,7,3,12,8,9,4,7,12,9,12,11,8,10,7,5,7,4,9,5,7,7,8,10,7,5,7,5
41,5,3,1,7,4,1,4,4,4,3,9,4,12,8,9,4,7,13,9,12,11,8,10,7,6,7,4,9,5,7,10,8,10,7,6,7
42,8,5,2,2,6,4,1,3,5,3,4,9,4,11,8,9,4,7,13,9,12,11,9,10,5,6,7,5,10,5,11,10,8,10,6,6
43,3,9,5,4,2,5,4,1,3,5,4,4,9,4,11,8,9,4,7,13,9,12,11,9,10,5,5,7,6,10,9,11,10,8,10,6
44,7,2,9,6,2,1,6,4,1,4,5,5,4,9,4,11,8,9,4,7,14,9,12,11,9,11,5,5,7,6,13,9,11,11,8,11
45,5,7,2,10,5,4,1,6,4,1,3,5,5,4,9,4,11,8,9,4,7,14,9,12,11,9,11,5,5,7,7,13,9,12,11,8
46,4,5,6,2,10,5,2,1,5,5,2,3,5,5,4,9,3,11,8,8,4,7,14,9,12,11,9,11,5,5,4,7,13,9,12,11
47,8,5,5,6,2,9,5,2,0,5,5,2,3,5,5,4,9,3,11,8,8,4,7,14,9,12,11,9,10,7,7,4,7,14,9,12
48,3,7,5,4,6,2,8,5,2,0,6,5,2,3,6,5,4,9,3,11,8,8,4,7,13,9,13,11,9,10,8,8,4,7,13,9
49,9,3,7,4,4,6,2,9,5,2,0,6,5,2,3,6,5,4,9,3,11,9,8,3,7,13,9,13,10,7,10,9,8,4,7,13
50,6,8,3,7,5,3,6,2,9,5,3,0,6,5,3,3,6,5,4,9,3,11,9,8,3,7,11,9,13,10,3,11,9,8,4,7
51,8,7,9,3,7,4,3,6,2,8,6,3,0,6,4,3,3,5,5,4,9,3,11,9,8,3,7,11,9,12,9,3,11,9,8,4
52,9,7,7,8,4,8,5,4,6,2,9,6,3,0,6,4,3,4,5,6,4,9,3,11,9,7,3,7,12,9,4,10,3,11,9,8
53,10,7,7,7,8,3,7,5,3,6,3,9,6,3,0,6,4,3,5,5,6,4,9,3,11,9,7,3,7,12,6,4,10,3,11,9
54,6,11,7,7,7,7,3,7,5,3,7,3,9,6,3,0,6,4,3,5,5,5,4,9,3,11,8,7,4,7,5,5,4,10,3,11
55,12,5,10,7,7,6,7,3,6,5,3,7,3,9,6,3,0,6,4,3,5,6,5,4,9,3,11,8,8,4,5,6,5,4,10,3
56,6,11,6,9,8,8,6,7,3,6,6,3,7,3,9,5,3,0,6,4,3,4,6,4,4,9,3,10,8,8,3,4,6,4,4,10
57,4,6,12,5,9,7,8,5,8,3,7,6,3,7,3,9,5,3,0,6,4,3,4,6,4,4,9,3,10,8,4,3,4,6,4,4
58,3,4,6,11,5,9,9,7,5,7,3,7,6,3,7,4,9,5,3,0,6,4,3,4,6,4,4,9,3,10,6,4,3,4,6,4
59,5,6,4,6,10,5,9,7,7,6,7,3,7,5,3,7,4,9,5,3,0,6,4,2,4,7,4,4,9,3,0,6,4,2,4,7
60,3,4,5,4,6,11,7,8,7,9,7,7,3,7,5,5,7,4,9,5,3,0,6,4,4,4,7,4,4,9,3,0,6,4,3,4
61,5,3,4,4,4,6,10,6,8,7,10,6,9,3,7,5,5,7,4,9,5,3,0,6,4,4,4,7,3,4,5,3,0,6,4,3
62,5,5,4,3,4,4,6,12,5,8,8,10,4,9,3,7,5,5,7,3,9,5,3,0,6,4,4,4,6,3,9,5,3,0,6,4
63,1,4,6,3,4,4,5,5,10,6,9,8,10,4,8,3,7,5,5,7,3,8,5,3,0,6,4,3,4,6,2,8,5,3,0,6
64,2,1,4,6,3,3,5,6,5,10,5,7,8,10,4,8,3,7,5,5,7,3,8,5,2,0,6,4,3,4,7,3,8,5,2,0
65,2,2,1,4,5,3,3,4,4,4,11,5,6,8,10,4,8,3,8,5,5,7,3,8,5,2,0,5,4,2,5,7,3,8,5,2
66,14,3,1,0,5,5,3,3,4,4,5,11,5,6,8,9,3,8,3,8,4,5,7,3,8,5,2,0,5,4,5,5,7,3,8,5
67,11,14,3,1,0,4,5,3,3,5,5,5,11,5,6,7,9,3,8,3,7,4,5,6,3,8,5,2,0,5,7,5,5,6,3,8
68,11,10,15,2,1,1,4,6,3,3,5,5,5,11,5,6,7,9,3,8,3,7,4,4,6,3,7,5,2,0,3,7,5,4,6,3
69,11,12,10,13,2,0,1,4,6,3,3,5,5,5,10,5,5,7,8,3,9,3,7,4,4,6,3,7,5,2,9,3,7,5,4,6
70,8,11,12,10,10,3,0,0,3,5,3,1,5,5,5,10,7,5,7,8,3,9,3,7,4,4,6,3,8,5,5,9,3,7,5,4
71,9,8,11,11,10,8,3,0,0,3,6,3,1,5,5,6,6,7,5,6,6,3,9,2,7,4,4,5,3,7,6,5,9,2,7,5
72,6,8,8,11,11,10,7,3,0,0,3,6,3,1,5,4,5,6,6,5,5,6,4,8,2,7,4,4,5,3,5,6,6,8,2,7
73,5,6,8,8,11,10,9,7,3,1,1,3,5,3,1,5,4,5,6,6,5,5,6,4,7,2,7,4,4,4,5,5,6,6,7,2
74,5,5,5,8,8,11,9,9,9,3,2,1,2,5,3,1,4,4,5,6,6,5,5,6,4,7,1,7,3,4,6,5,5,6,6,7
75,5,5,5,6,6,7,9,9,9,6,4,2,1,2,5,3,1,2,4,6,6,6,5,5,6,4,8,1,7,4,7,6,5,5,6,6
76,5,4,5,4,5,7,8,9,11,8,6,4,2,1,2,5,3,1,1,4,5,6,5,5,5,6,4,8,1,7,5,7,5,5,5,6
77,1,2,4,5,4,3,7,7,8,11,7,5,4,2,1,2,5,3,1,1,4,3,5,5,5,5,5,1,7,1,4,3,6,5,5,5
78,5,1,2,5,5,3,3,5,6,8,9,6,3,4,1,1,1,5,2,1,1,4,2,4,5,4,5,5,1,6,2,4,2,5,5,4
79,4,5,1,1,5,5,3,2,5,4,6,9,5,3,4,0,1,1,5,2,1,1,4,2,4,5,4,4,4,2,1,1,4,2,5,5
80,4,4,4,1,2,2,4,3,2,5,4,6,7,4,3,3,0,1,1,4,1,1,1,4,2,4,4,4,4,4,1,1,1,4,2,5
81,1,3,4,4,1,1,2,6,3,3,5,4,6,6,4,3,0,0,1,0,4,1,1,1,4,2,3,4,4,4,4,1,1,1,4,2
82,2,0,4,4,4,1,0,1,3,2,2,5,4,4,5,3,2,1,0,1,0,3,1,0,1,3,2,2,4,3,0,4,1,0,1,3
83,3,0,0,2,3,4,2,0,1,3,3,2,6,4,2,5,3,4,0,0,1,0,2,1,0,1,2,2,2,2,1,0,3,1,0,1
84,1,2,0,0,2,2,3,1,0,1,3,3,2,6,4,2,4,3,4,0,0,1,0,1,1,0,1,2,2,3,0,1,0,2,1,0
85,1,1,2,1,0,0,1,2,2,2,2,2,3,1,5,3,1,4,2,4,0,0,0,0,1,1,0,1,2,2,0,0,0,0,2,1
86,1,1,1,1,1,1,1,2,2,2,0,2,2,2,1,3,3,1,1,2,4,0,0,0,0,0,1,0,0,2,4,0,0,0,0,1
87,0,0,1,0,0,1,1,2,2,1,1,0,2,1,2,1,3,3,1,1,2,4,0,0,0,0,0,1,0,0,3,4,0,0,0,0
88,0,0,1,0,0,1,1,1,1,1,1,1,0,2,1,2,0,3,3,1,2,1,4,0,0,0,0,0,1,0,2,1,4,0,0,0
89,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,2,0,2,2,1,2,1,4,0,0,0,0,0,1,1,2,1,4,0,0
90,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,0,1,0,2,2,1,1,1,2,0,0,0,0,1,2,1,1,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,2,0,1,1,2,0,0,0,1,2,2,0,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,2,0,1,1,2,0,0,0,0,2,2,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,2,0,0,2,0,2,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,2,0,0,2,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
