ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,4,9,8,10,11,4,5,13,2,5,9,14,9,16,6,7,10,5,10,4,9,7,11,9,3,11,11,8,8,4,9,7,11,9,4
1,4,2,4,9,8,10,11,3,5,13,1,5,10,14,10,15,7,7,10,5,10,4,9,9,10,12,1,10,12,8,11,4,9,8,10,10
2,8,5,1,3,8,7,11,10,4,5,13,3,5,9,14,10,15,7,8,12,5,10,5,9,7,11,11,3,8,10,5,11,6,9,7,11
3,13,7,6,1,3,8,7,11,10,3,4,12,3,5,10,14,11,15,7,7,12,5,10,5,9,10,11,10,3,8,11,5,11,6,9,9
4,9,13,6,5,1,4,9,7,11,10,4,4,12,3,5,10,14,10,15,8,6,12,5,10,5,9,9,11,10,3,6,11,5,11,6,9
5,10,9,13,6,5,1,4,8,6,11,10,4,4,11,5,5,10,15,9,15,7,7,12,5,11,5,9,11,11,10,8,7,11,6,12,6
6,6,10,9,13,6,5,1,6,8,6,10,10,4,4,11,4,4,9,15,11,15,7,7,13,5,12,5,9,11,10,14,8,7,12,6,13
7,4,6,11,9,13,6,5,2,5,8,7,10,11,4,4,11,4,4,9,15,11,14,8,7,14,7,13,5,9,11,11,13,9,7,13,7
8,11,5,6,10,9,13,7,5,1,4,8,8,10,11,4,4,11,4,4,9,15,11,14,9,7,12,6,13,7,8,15,11,13,10,7,12
9,7,11,6,6,10,9,13,7,5,1,4,8,7,10,11,4,4,11,4,4,10,16,11,13,10,7,12,6,13,7,9,15,12,12,11,7
10,5,7,11,5,6,10,9,14,7,5,2,4,8,7,10,11,5,4,11,4,4,10,17,11,13,9,7,13,6,13,4,9,17,12,12,11
11,8,5,7,11,5,6,10,10,13,6,6,2,4,8,7,10,11,3,4,11,4,5,10,17,11,13,10,7,14,6,4,5,10,16,12,12
12,9,7,5,7,11,5,6,10,10,12,4,6,2,5,8,7,11,12,3,4,11,3,6,10,18,11,13,11,7,13,13,4,6,10,17,12
13,11,10,8,5,7,11,5,6,9,10,11,4,6,2,6,8,7,10,12,3,5,12,3,6,12,18,11,14,11,6,5,13,4,6,12,17
14,11,13,9,7,6,8,11,5,6,9,10,11,4,6,3,6,8,7,10,12,3,5,13,4,6,13,18,11,14,11,3,5,13,4,6,13
15,16,11,12,9,7,6,8,11,4,6,9,10,11,4,6,3,7,8,7,11,12,4,5,13,4,6,13,18,11,14,12,4,6,13,4,6
16,16,15,11,12,9,7,6,8,11,4,7,8,10,12,4,6,4,6,9,7,11,13,5,5,13,4,6,14,18,11,11,13,5,6,13,4
17,12,14,15,12,13,9,7,6,9,11,4,7,8,10,13,5,6,6,7,9,7,11,13,5,6,13,6,6,13,18,7,11,13,6,7,13
18,8,10,15,16,12,12,8,7,6,7,12,4,7,9,10,13,6,6,7,8,9,7,11,14,6,6,13,6,7,13,9,7,11,14,7,8
19,12,8,11,16,15,12,12,9,7,7,7,11,4,8,9,9,13,7,6,8,7,8,7,11,15,4,6,14,5,7,6,9,7,10,15,6
20,13,11,9,10,15,14,12,13,9,9,6,9,11,6,8,8,9,11,9,7,8,6,9,7,13,15,6,8,12,5,5,6,10,7,12,15
21,12,13,10,9,11,15,14,12,13,8,10,6,9,11,6,10,8,9,11,10,7,6,6,10,7,12,15,6,8,12,7,4,7,10,8,11
22,9,12,13,10,8,11,14,14,13,12,9,10,7,9,10,6,11,8,10,11,10,8,7,4,11,8,12,16,5,7,9,8,5,6,11,9
23,11,10,12,13,10,7,9,16,14,13,14,10,11,8,9,10,8,11,8,10,11,9,7,8,7,11,9,15,15,5,13,9,9,6,8,11
24,13,10,9,14,14,8,10,9,16,14,11,12,10,11,8,8,13,6,12,9,9,12,9,10,7,7,12,11,13,14,10,14,9,12,5,8
25,15,13,9,9,12,15,8,8,9,17,15,13,12,10,10,7,9,14,7,12,9,11,16,9,11,4,8,13,9,13,9,11,17,9,13,3
26,7,14,12,7,9,12,14,9,8,9,21,15,13,12,10,10,7,9,14,7,13,9,11,13,9,12,6,7,13,8,12,9,11,14,9,13
27,17,8,14,12,9,9,13,12,8,9,10,16,16,14,11,11,9,8,9,14,9,13,11,14,11,10,13,8,9,14,8,12,9,14,13,10
28,10,15,10,14,13,9,9,12,12,7,9,12,14,16,15,11,11,8,10,9,15,8,15,9,13,13,12,14,9,8,14,8,14,8,14,14
29,8,11,16,9,13,13,10,8,13,13,8,8,14,13,16,15,12,13,10,11,9,16,11,15,9,11,13,12,12,9,9,14,11,14,8,12
30,7,10,11,16,8,12,13,10,8,13,16,7,7,16,15,16,16,10,12,11,10,10,16,11,14,11,13,15,13,12,10,10,13,10,14,10
31,14,5,10,11,14,8,12,14,10,10,14,14,9,8,17,13,15,15,9,10,9,10,10,17,11,12,12,15,14,11,9,9,10,17,10,12
