ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,12,6,11,12,9,6,4,3,3,7,6,10,6,5,6,4,3,5,3,5,5,3,9,9,3,5,3,6,3,5,7,4,9,9
1,12,9,8,12,7,10,12,9,6,5,4,3,7,6,10,5,5,5,4,3,4,3,6,5,2,9,7,4,4,3,3,3,6,6,2,9
2,11,13,8,8,13,8,10,13,8,6,7,5,4,7,5,10,4,5,4,3,3,4,4,5,6,4,10,7,4,4,4,3,5,5,7,4
3,12,12,12,9,8,12,7,10,14,8,7,7,5,4,7,5,11,4,5,4,3,3,4,4,5,8,3,9,7,4,4,4,3,7,5,8
4,8,10,11,13,9,7,12,7,9,13,6,7,8,6,3,8,5,11,3,5,4,3,3,4,4,5,7,3,9,7,4,3,4,3,5,5
5,10,7,10,12,12,8,8,12,8,10,14,6,7,8,6,3,8,5,11,3,5,3,3,4,4,5,5,7,3,9,4,3,3,4,3,6
6,6,10,7,10,13,12,9,8,11,6,9,14,6,7,8,6,3,8,5,10,3,5,3,3,4,4,5,5,7,4,3,3,3,3,4,3
7,11,7,9,7,11,12,12,9,8,12,6,10,14,6,7,7,7,4,8,4,10,2,6,3,3,4,4,5,5,7,10,2,4,3,3,4
8,10,10,9,9,8,10,12,12,9,8,12,6,10,12,6,6,8,7,5,8,4,10,2,6,3,3,4,3,5,5,5,10,2,4,3,3
9,10,10,9,7,9,8,10,12,13,10,9,12,6,10,12,6,6,8,8,5,8,3,10,2,6,3,4,5,3,5,8,4,10,2,4,3
10,15,10,12,9,7,9,9,10,13,13,8,9,12,6,10,12,6,6,8,7,5,8,3,8,2,5,3,3,6,3,5,8,4,9,2,4
11,13,15,11,12,8,7,10,9,11,12,13,6,9,11,7,10,12,6,6,9,8,5,8,3,8,2,5,4,3,5,7,5,8,4,9,2
12,7,12,16,11,12,8,7,9,9,9,13,13,6,9,11,5,10,12,5,7,8,8,5,8,3,8,3,4,4,3,8,7,5,8,4,9
13,13,7,14,16,10,11,8,7,9,9,10,13,13,6,9,11,6,10,12,7,7,8,8,5,8,4,9,3,4,4,7,8,7,5,8,4
14,14,12,7,14,16,10,11,9,7,9,10,11,13,13,6,9,11,6,9,12,7,7,8,8,5,8,4,9,2,4,7,7,8,7,5,8
15,20,14,12,7,13,15,10,9,9,7,8,10,12,13,13,7,9,11,6,9,12,7,8,8,8,7,8,3,10,2,11,7,8,8,7,6
16,19,20,15,12,7,13,16,10,9,9,8,11,10,12,13,13,8,9,11,6,9,12,7,8,8,8,7,8,3,10,9,11,7,8,8,7
17,16,19,20,15,10,8,14,14,10,10,10,8,11,10,12,12,13,10,9,11,6,9,12,8,8,8,8,7,7,3,7,9,11,8,8,8
18,18,14,20,19,14,9,8,13,14,10,10,10,9,12,9,11,12,13,12,9,11,6,9,12,8,7,7,8,7,7,11,7,9,11,8,8
19,10,20,14,19,18,15,9,8,13,15,10,10,12,9,10,9,11,10,13,13,9,10,6,10,12,8,7,7,8,7,9,11,7,10,11,8
