ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,None,None,None,2,None,None,None,1,None,None,None,2,None,1,None,1,1,None,None,None,2,None,None,1,1,None,None,None,None,None,2,None,None
1,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,2,None,1,None,1,1,None,None,None,3,None,None,1,1,None,1,None,None,None,3,None
2,None,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,2,None,1,None,2,1,None,None,None,3,None,None,1,1,2,1,None,None,None,3
3,2,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,3,None,1,None,2,1,None,None,None,3,None,None,1,None,2,1,None,None,None
4,None,2,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,3,None,1,None,2,1,None,None,None,3,None,None,1,None,2,1,None,None
5,None,None,2,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,3,1,1,None,2,1,None,None,None,3,None,1,1,None,2,1,None
6,None,None,None,2,None,None,None,None,None,None,1,None,2,None,None,1,1,1,None,None,3,1,1,None,2,1,None,None,None,3,2,1,1,None,2,1
7,None,None,None,None,2,None,None,None,None,None,None,1,None,2,None,None,1,1,1,None,None,3,1,1,None,2,1,None,None,None,None,2,1,1,None,2
8,None,None,None,None,None,2,None,None,None,None,None,None,1,None,2,None,None,1,1,1,None,None,3,1,1,1,2,1,None,None,None,None,2,1,1,1
9,1,None,None,None,None,None,2,None,None,None,None,None,None,1,None,2,None,None,1,1,1,None,None,3,1,1,1,2,1,None,1,None,None,2,1,1
10,2,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,2,None,None,1,1,1,None,None,3,1,1,1,2,1,1,1,None,None,2,1
11,1,1,None,1,None,None,None,None,2,None,None,None,None,None,None,1,None,2,None,None,1,1,1,None,None,3,1,1,1,2,1,1,1,None,None,2
12,None,1,1,None,None,None,None,None,None,2,1,None,None,None,None,None,1,None,2,None,None,1,1,1,None,None,3,2,1,1,None,1,1,1,None,None
13,1,None,1,1,None,None,None,None,None,None,2,1,None,None,None,None,None,1,None,2,None,None,1,1,1,None,None,3,2,1,None,None,1,1,1,None
14,None,1,None,1,1,None,None,None,None,None,None,2,1,None,None,None,None,None,1,None,2,None,None,1,1,1,None,None,3,2,2,None,None,1,1,1
15,1,None,1,None,1,1,None,None,None,None,None,None,2,1,None,None,None,None,None,1,None,2,None,None,1,1,1,None,None,3,None,2,None,None,1,1
16,None,None,None,1,None,1,1,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,2,None,None,1,1,1,None,None,1,None,2,None,None,1
17,None,None,None,None,1,None,1,1,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,2,None,None,1,1,1,None,None,1,None,2,None,None
18,1,None,None,1,None,1,None,1,1,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,2,None,None,1,1,1,None,None,1,None,2,None
19,None,1,None,None,None,None,1,None,1,2,1,None,None,1,None,None,2,1,None,None,None,None,None,1,None,2,None,None,1,1,None,None,None,1,None,2
20,2,1,1,None,None,None,None,1,None,1,3,1,None,None,1,None,None,2,1,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None
21,None,2,1,1,None,None,None,None,1,None,2,2,1,None,None,1,None,None,2,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1
22,None,None,2,1,1,None,None,None,1,1,None,2,2,1,None,None,1,None,None,2,1,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None
23,None,None,None,3,1,1,None,None,None,None,2,None,2,2,1,None,None,1,None,None,2,1,None,None,None,None,None,None,None,2,2,1,None,None,None,None
24,3,1,1,None,2,1,1,None,None,None,None,2,None,2,2,1,None,None,1,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None
25,None,2,None,None,None,3,1,1,None,None,2,None,2,None,2,2,1,None,None,1,1,None,2,1,None,None,None,None,None,None,2,None,2,1,None,None
26,None,None,1,None,None,None,2,1,1,None,1,3,None,2,None,2,2,1,None,1,1,1,None,2,1,1,None,None,None,None,1,2,None,2,1,1
27,None,1,None,1,None,None,None,2,1,1,None,1,3,None,2,None,2,2,1,None,None,1,None,None,2,2,1,None,None,None,None,1,1,None,2,1
28,None,None,1,None,1,None,None,None,2,1,2,None,1,2,None,2,None,2,2,1,None,None,1,None,1,2,3,1,None,None,None,None,1,1,1,2
29,2,None,1,1,None,1,None,None,None,2,1,2,None,1,2,None,2,None,2,2,1,None,None,1,None,1,2,3,2,None,1,None,None,1,1,1
30,None,2,1,None,1,None,1,None,None,None,3,None,2,None,1,2,None,2,None,2,2,1,None,None,2,1,1,2,1,1,2,1,None,None,2,1
31,None,None,2,None,None,1,None,1,None,None,None,3,None,2,None,1,1,None,2,None,2,2,1,None,None,1,1,None,2,1,2,2,1,None,None,1
32,None,None,None,2,None,None,1,None,1,None,1,None,4,None,2,None,1,1,None,2,None,2,2,1,None,None,1,1,None,1,None,2,2,1,None,None
33,None,None,None,None,2,None,None,1,None,1,None,1,None,3,None,2,None,1,1,None,2,None,2,2,1,None,None,1,1,None,2,None,2,2,1,None
34,None,None,None,None,None,2,None,None,1,None,2,None,1,None,3,None,2,1,1,1,None,2,None,2,2,1,None,None,1,1,None,2,None,2,2,1
35,None,None,None,None,None,None,2,None,None,None,None,2,None,1,None,4,None,2,1,1,1,None,2,None,3,2,2,None,None,1,1,None,2,None,3,2
36,None,None,None,None,None,None,None,2,None,None,None,None,2,None,1,None,3,None,2,1,1,1,None,2,None,2,2,2,None,None,1,1,None,2,None,2
37,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,1,None,3,None,2,1,1,2,None,2,None,1,2,2,None,1,1,2,None,2,None
38,1,1,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,3,None,2,1,1,2,None,2,None,1,2,2,2,1,1,2,None,2
39,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,None,3,1,2,1,1,2,None,2,None,1,2,1,2,1,1,2,None
40,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,1,4,1,2,1,1,2,None,2,None,1,3,1,2,1,1,2
41,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,1,4,1,2,1,1,2,None,2,None,1,3,1,2,1,1
42,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,1,4,1,2,1,1,2,None,2,2,1,3,1,2,1
43,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,1,4,1,2,1,1,1,None,None,2,1,3,1,2
44,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,1,4,1,2,1,1,1,2,None,2,1,3,1
45,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,1,4,1,2,1,1,None,2,None,2,1,3
46,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,1,4,1,2,1,None,None,1,None,2,1
47,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,2,4,1,2,None,None,None,1,None,2
48,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,2,4,1,None,None,None,None,1,None
49,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,2,4,1,None,None,None,None,1
50,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,2,None,1,None,None,None,None
51,None,1,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,None,2,None,None,1,None,1,None,2,None,None,2,None,None,1
52,1,None,1,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,2,None,None
53,None,1,None,1,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,2,None
54,1,None,1,None,1,None,None,None,None,1,1,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
55,None,1,None,1,None,1,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
56,1,None,1,None,1,None,1,2,None,None,1,None,1,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
57,None,1,None,1,None,1,None,None,1,None,1,1,None,1,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
58,None,None,None,None,1,None,None,None,None,1,None,1,1,None,1,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
59,None,None,None,None,None,1,1,1,None,None,2,None,1,1,None,1,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
60,None,1,None,None,None,None,1,None,None,None,None,2,None,1,1,None,1,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None
61,1,None,None,1,None,None,None,1,None,None,1,None,2,None,1,None,None,1,1,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None
62,1,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,None,None,1,1,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
63,1,1,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,1,None,1,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1
64,1,None,1,None,None,None,None,None,None,None,2,None,None,1,None,2,None,1,1,None,1,None,None,1,None,1,1,None,None,None,1,1,None,1,None,1
65,None,None,None,1,None,None,None,None,None,None,None,2,None,None,2,None,2,None,1,2,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1,None
66,None,1,None,None,1,None,None,None,None,None,None,None,2,None,None,2,None,2,None,1,2,None,1,None,None,1,None,1,1,None,2,None,1,None,None,1
67,None,None,1,None,None,1,None,None,None,None,None,None,None,2,None,1,2,None,2,None,1,2,None,1,None,None,1,None,1,1,1,2,None,1,None,None
68,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,2,None,2,None,1,2,None,1,None,None,1,None,1,None,1,2,None,1,None
69,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,2,None,2,None,1,2,None,1,None,1,1,None,2,None,1,2,None,1
70,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,2,None,2,None,1,2,None,1,None,1,1,None,1,None,1,2,None
71,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,2,None,2,None,1,2,None,1,None,1,2,None,2,None,1,2
72,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,1,2,None,2,None,1,2,None,1,None,1,1,None,2,None,1
73,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,2,None,2,None,1,2,None,1,1,1,2,None,2,None
74,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,2,None,2,None,1,2,None,1,1,None,2,None,2
75,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,1,None,1,1,None,1,None
76,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,None,None,1,1,None,1
77,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,1,None
78,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,1
