ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,31,41,41,32,22,28,28,27,47,37,53,44,57,45,30,36,45,36,23,32,41,41,29,37,37,36,40,33,33,31,40,40,28,37,37
1,35,37,32,43,37,34,22,30,30,25,39,40,55,43,56,43,30,38,44,37,22,33,43,40,32,39,40,39,45,34,26,32,43,41,31,39
2,47,35,43,33,46,37,31,21,29,30,24,37,39,56,44,55,41,30,36,42,39,27,31,43,38,36,39,38,40,45,39,30,31,43,39,35
3,30,43,37,39,34,50,38,31,22,27,28,26,41,37,56,44,53,37,29,37,45,41,29,30,45,37,33,39,39,37,45,41,30,32,46,38
4,42,30,43,39,39,34,47,35,30,22,27,27,26,43,37,55,42,52,37,28,38,45,41,30,30,46,40,33,37,38,36,45,42,31,32,47
5,41,45,31,45,40,40,35,50,33,29,24,28,34,28,45,36,52,41,51,36,29,40,45,40,28,34,45,39,31,40,29,38,45,41,28,35
6,39,40,44,32,41,42,41,36,51,32,30,25,29,39,28,48,40,48,41,49,35,31,40,46,39,31,36,44,39,29,36,31,38,45,41,32
7,34,39,43,42,33,41,41,39,36,47,31,31,25,30,40,28,49,39,49,40,46,36,32,43,48,42,30,36,44,39,47,37,33,40,48,44
8,30,34,40,44,42,34,41,44,43,35,42,31,33,25,31,41,27,51,40,49,39,48,37,35,45,47,44,31,36,44,37,49,38,36,42,48
9,38,31,38,43,43,43,35,40,43,44,35,43,33,33,26,31,42,30,51,42,48,40,48,37,34,42,51,45,32,34,48,39,50,37,35,41
10,36,38,33,41,41,42,43,35,42,43,43,38,42,35,35,27,30,40,31,50,45,45,40,48,37,32,41,48,42,30,46,47,39,50,37,33
11,39,37,38,34,40,41,43,41,40,41,41,43,39,41,37,37,28,30,41,32,52,47,45,42,47,37,32,41,48,43,51,49,47,41,49,38
12,41,37,36,40,34,40,44,44,41,38,42,43,43,41,40,37,37,29,30,41,33,51,46,45,43,48,37,31,38,48,32,51,48,49,42,50
13,36,43,40,38,42,36,40,44,46,41,39,42,44,43,42,40,36,37,30,30,41,31,51,47,44,43,49,38,31,36,41,31,51,48,48,42
14,38,40,45,38,36,43,37,41,44,46,37,40,44,45,43,44,40,37,36,30,31,40,31,53,49,45,43,51,38,30,30,39,31,52,50,48
15,52,42,40,45,39,36,43,38,40,45,46,38,41,45,46,44,46,40,38,37,32,30,40,30,53,51,45,44,51,36,34,30,39,31,52,51
16,34,50,40,41,47,40,36,42,39,40,45,46,39,42,45,48,43,46,40,41,40,32,30,42,30,54,51,46,43,51,36,33,30,43,31,53
17,38,40,49,39,41,46,41,35,43,38,43,47,47,40,42,45,51,42,46,41,43,38,33,32,41,31,54,50,46,43,45,36,34,32,42,33
18,33,38,40,51,40,44,47,45,36,41,40,45,47,48,41,42,47,52,43,46,42,44,37,34,32,42,33,55,50,45,44,46,35,36,32,43
19,46,34,36,45,52,41,41,47,42,36,42,41,45,47,50,40,42,46,53,45,49,43,42,34,34,33,44,32,56,51,47,45,45,32,37,34
20,39,49,34,37,41,51,44,42,49,43,38,43,41,44,47,49,39,42,45,54,44,47,41,43,34,33,35,46,32,57,43,48,44,47,32,36
21,43,40,47,36,38,41,54,45,44,51,46,37,46,42,44,49,48,39,42,44,57,43,49,42,42,36,35,35,47,32,53,43,51,45,47,33
