ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,17,10,21,25,20,11,11,8,16,27,26,36,21,23,17,34,27,33,38,38,39,30,24,27,31,28,36,34,30,28,37,30,27,28,31,26
45,17,17,12,20,26,18,10,14,7,17,26,27,36,21,23,19,33,27,31,39,38,38,31,22,29,31,28,37,35,31,37,35,32,25,30,31
46,26,16,15,10,20,27,19,11,11,7,18,26,29,35,22,24,19,33,27,29,37,41,39,31,25,28,31,26,36,34,39,38,34,30,26,29
47,21,26,18,18,10,19,26,17,11,12,7,19,26,29,37,22,24,19,33,29,30,38,42,39,29,24,28,33,25,37,32,39,40,37,30,24
48,30,21,25,19,16,10,19,26,19,13,12,7,20,26,29,38,22,22,19,32,29,27,37,42,38,30,23,27,34,25,29,28,41,41,38,31
49,26,30,20,25,21,15,11,18,24,19,14,13,7,20,26,28,36,22,22,19,33,29,29,36,41,38,30,23,27,35,33,29,28,40,41,36
50,21,24,29,20,26,23,16,12,18,24,20,14,13,9,19,23,29,36,23,22,19,32,29,29,36,39,37,30,23,29,21,32,30,29,36,39
51,27,21,25,31,20,24,22,15,11,18,23,20,14,11,8,19,23,29,33,24,22,18,32,30,29,39,39,35,28,23,23,21,31,30,28,40
52,25,28,21,25,33,21,24,24,15,12,17,24,20,15,12,7,19,22,29,33,25,22,18,33,28,27,40,39,36,28,23,23,21,33,28,27
53,27,26,29,21,24,32,21,25,23,15,11,17,22,20,16,11,6,20,22,29,32,25,22,18,33,27,27,40,39,36,33,24,22,20,33,27
54,17,28,26,27,20,24,31,20,26,22,14,11,18,22,19,18,11,5,19,24,29,32,26,23,17,33,27,29,40,39,29,31,24,24,19,33
55,20,16,29,24,26,22,24,30,22,25,22,14,11,18,22,19,18,12,6,19,23,27,32,24,23,17,32,28,30,40,26,28,35,23,23,19
56,22,21,17,28,24,26,21,24,31,24,23,22,14,11,18,23,20,18,12,6,21,22,27,33,25,22,17,33,28,29,22,26,27,35,25,24
57,24,22,21,17,29,23,26,19,24,32,22,23,22,14,12,17,24,18,18,14,7,22,21,27,34,26,21,17,34,28,8,22,22,26,33,25
58,25,25,23,20,17,29,23,27,20,26,33,22,24,22,13,12,17,24,17,18,14,7,21,22,27,34,28,19,17,34,13,8,22,25,27,33
59,26,23,25,25,21,16,27,22,27,19,26,32,22,25,22,13,14,19,24,16,18,14,7,21,22,28,33,29,19,17,16,13,8,21,23,28
60,27,26,23,25,25,19,16,29,22,26,20,26,29,22,25,22,13,14,21,23,16,17,14,7,20,22,28,34,28,20,18,16,13,8,21,22
61,23,27,25,23,26,25,18,16,28,22,26,20,23,28,22,22,22,13,14,21,24,16,19,14,7,21,26,28,34,28,23,18,15,13,8,22
62,14,23,26,28,24,24,25,18,15,28,21,26,20,24,27,21,23,25,13,13,24,24,15,18,14,7,20,26,30,34,26,24,16,17,13,8
63,10,15,26,25,24,23,26,27,18,15,30,21,26,20,23,27,19,23,25,13,13,26,23,14,18,13,9,19,26,29,13,26,23,15,17,12
64,15,10,15,24,26,25,22,26,25,19,17,29,21,26,20,22,28,19,20,23,13,14,24,23,14,18,13,9,20,25,14,13,25,23,14,17
65,16,13,10,13,24,25,22,22,26,24,20,15,28,20,26,20,21,28,18,19,23,13,14,23,22,13,18,13,9,20,21,14,14,22,20,14
66,17,16,13,10,13,24,25,24,24,24,25,20,17,27,20,28,20,20,28,16,19,22,13,12,23,23,13,18,13,9,20,21,14,12,23,22
67,17,17,16,13,11,14,25,25,21,24,24,28,20,17,27,20,28,19,20,28,15,19,20,13,11,22,23,12,17,13,17,21,19,14,10,21
68,22,17,16,15,14,10,12,25,26,21,21,24,28,20,14,26,19,27,21,19,27,15,18,20,13,10,20,23,12,16,26,15,20,18,14,10
69,25,22,19,16,13,14,11,11,26,25,18,19,24,25,20,13,24,19,25,21,17,28,13,19,19,13,10,20,22,12,16,27,14,21,18,14
70,13,24,22,19,14,12,13,10,11,24,25,18,19,25,24,19,13,23,19,24,21,16,28,13,19,19,14,10,21,21,20,15,26,14,19,18
71,14,12,23,22,19,12,13,13,10,11,25,24,18,18,25,22,19,13,23,19,24,21,16,27,13,19,19,14,8,21,25,20,15,25,14,19
72,18,14,12,23,23,18,12,12,12,10,9,24,19,17,17,26,21,18,12,20,18,24,21,15,26,13,18,15,15,9,19,25,17,14,23,13
73,24,18,14,12,22,22,18,12,11,13,10,8,23,17,15,16,26,13,14,13,19,18,24,21,15,26,13,17,16,15,20,19,25,20,14,25
74,5,23,18,15,12,22,22,17,11,11,11,10,8,23,15,14,15,26,12,14,13,19,17,23,19,14,25,13,17,15,14,19,18,23,17,13
75,8,6,21,15,16,10,22,21,16,10,11,11,10,8,21,14,14,15,27,11,14,11,16,17,23,19,13,23,13,18,15,11,18,17,23,19
76,13,6,5,20,15,16,9,22,20,12,9,11,11,10,7,20,14,14,13,27,10,16,12,15,15,22,19,12,22,13,12,16,11,17,15,23
77,7,12,7,5,19,14,15,9,20,22,13,10,11,11,9,7,19,14,14,11,25,10,15,13,16,15,22,19,11,22,22,12,14,11,17,13
78,6,6,12,5,5,19,13,15,10,21,20,12,9,8,11,9,7,18,14,16,11,25,10,13,14,15,14,21,15,9,11,23,12,12,11,16
79,4,6,7,10,5,5,17,12,13,8,21,18,9,9,6,10,9,7,17,14,17,10,23,11,12,14,14,11,19,13,18,11,20,13,11,11
80,5,5,6,5,9,5,5,13,13,12,7,20,18,7,9,7,9,8,8,11,13,15,7,21,11,12,13,15,11,17,13,17,8,20,11,11
81,7,5,2,4,5,10,5,4,11,11,12,6,15,12,6,8,6,8,7,6,10,12,13,6,21,9,11,12,14,10,9,13,15,7,20,9
82,2,5,5,2,2,6,5,4,3,9,10,12,5,12,10,6,8,5,7,6,4,8,11,11,6,21,9,10,11,13,3,8,12,13,7,18
83,9,1,5,5,None,1,5,5,5,3,10,10,10,4,11,6,5,8,4,5,5,4,7,9,11,5,18,9,9,11,5,4,7,10,13,6
84,9,7,1,4,5,None,2,5,4,4,3,9,10,9,4,9,6,5,6,4,5,3,4,6,8,10,3,17,7,7,5,3,4,6,9,12
85,5,6,5,6,6,7,8,4,4,3,2,3,8,10,7,3,8,6,5,5,4,5,4,3,4,6,9,2,14,5,4,5,4,3,4,7
86,4,4,5,5,5,5,5,4,3,3,2,2,3,8,9,8,3,11,5,5,5,3,4,3,2,4,6,11,2,13,4,3,4,3,2,4
87,3,3,4,4,4,4,4,3,2,3,7,2,2,2,7,8,8,3,11,3,5,3,2,3,2,2,4,4,11,2,5,3,2,3,2,2
88,2,3,3,3,3,3,3,2,2,2,None,7,1,2,1,7,6,7,2,10,2,4,3,1,3,1,1,2,3,8,2,4,3,1,3,1
89,2,2,2,2,2,3,2,2,2,2,None,None,4,1,3,1,6,3,6,1,7,2,2,2,None,3,1,1,2,3,6,2,2,2,None,3
90,2,2,2,2,2,3,2,2,2,2,None,None,None,4,1,None,1,6,1,4,1,5,2,2,2,None,3,1,1,2,1,4,2,2,2,None
91,1,1,1,1,1,1,1,1,1,1,2,None,None,None,2,None,None,None,5,1,4,None,4,1,2,1,None,3,1,1,4,None,3,1,1,1
92,1,1,1,1,1,1,1,1,None,1,None,2,None,None,None,1,None,None,None,3,1,4,None,3,1,1,None,None,3,None,2,4,None,2,1,1
93,None,1,1,1,1,1,1,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,1,None,3,1,1,None,None,2,2,1,2,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None,None,3,1,None,None,None,None,2,1,1,None,2
95,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,None,2,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
