ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,33,33,32,40,48,37,40,49,37,33,43,46,46,38,49,45,50,51,64,48,62,58,61,50,41,47,41,39,46,56,63,59,63,51,43,50
39,31,34,33,32,42,47,36,38,50,37,35,42,45,43,37,46,45,48,53,65,45,60,58,59,51,44,46,40,42,46,45,62,59,61,51,44
40,26,28,33,35,32,40,45,37,38,47,42,34,43,42,42,37,46,44,50,52,62,46,65,58,58,49,44,46,40,42,59,47,63,59,60,50
41,48,24,27,31,36,32,43,43,36,41,50,41,33,40,40,40,35,46,44,49,53,63,44,66,58,58,50,44,46,39,51,62,44,63,59,60
42,40,49,23,27,33,37,32,42,42,37,42,51,40,31,39,40,41,35,44,42,49,54,62,44,66,60,58,49,43,48,48,54,62,46,64,61
43,35,39,45,22,28,34,38,29,43,42,40,42,50,40,32,39,41,40,36,43,41,49,52,62,43,65,61,58,48,45,43,50,52,60,44,63
44,40,36,39,46,23,29,35,39,31,44,41,41,41,48,39,33,40,40,40,35,42,42,48,50,65,43,63,60,60,48,40,46,48,50,62,43
45,36,34,34,37,46,24,30,36,41,31,46,40,40,40,46,38,33,40,37,40,35,45,42,49,49,65,42,62,60,62,36,45,45,49,50,62
46,28,35,37,35,35,47,24,30,35,42,32,45,40,41,39,43,38,35,40,35,39,35,46,40,49,48,64,41,58,58,39,34,46,43,48,49
47,43,28,35,38,36,36,47,25,30,34,44,32,44,39,42,38,42,38,32,38,32,38,39,45,40,48,47,62,39,56,33,39,36,44,43,46
48,27,42,30,37,41,37,34,45,25,29,37,44,32,41,38,41,37,42,36,32,37,35,38,38,45,42,48,46,60,38,34,36,39,36,44,44
49,35,28,41,29,36,38,38,30,45,25,30,37,44,32,41,37,40,36,43,34,31,37,36,37,36,45,41,48,46,59,31,35,37,38,34,44
50,42,37,27,44,29,38,40,40,28,46,28,30,37,44,31,41,36,40,35,41,32,31,36,36,37,38,44,41,47,46,31,31,35,36,38,35
51,32,44,34,25,42,32,38,40,39,30,46,28,30,36,43,32,41,35,39,35,40,32,32,35,34,39,37,44,41,46,40,31,32,34,35,39
52,22,31,44,35,25,42,30,38,41,40,32,47,28,29,34,42,32,41,36,38,34,39,31,32,34,34,39,36,42,42,36,40,31,32,34,35
53,36,21,31,44,35,25,41,31,39,41,43,33,46,28,28,32,41,30,41,34,37,37,38,32,32,34,34,37,34,43,37,39,39,31,32,34
54,24,35,21,30,47,36,24,42,30,40,45,41,32,44,27,27,32,40,29,41,32,37,35,38,32,31,33,32,37,34,34,36,38,39,31,32
55,33,21,35,23,30,47,34,24,41,31,42,44,41,32,43,27,26,31,39,27,41,32,34,36,37,34,32,33,32,37,38,34,34,38,38,31
56,43,33,21,36,20,30,43,34,24,40,32,37,44,40,32,41,26,25,32,38,26,42,32,33,39,37,32,31,30,31,28,39,34,33,40,38
57,27,45,36,21,35,20,31,42,33,24,43,32,36,44,39,31,40,25,26,32,36,24,43,32,32,41,37,31,30,31,34,27,40,33,31,41
58,35,25,42,36,21,35,21,32,42,35,25,41,32,34,44,39,30,38,25,24,31,39,27,42,32,32,37,37,29,30,32,37,28,40,32,31
59,29,34,26,42,36,19,33,21,31,46,34,24,40,32,34,42,40,32,35,25,20,32,38,27,41,35,34,37,36,30,22,33,37,28,40,33
60,36,28,34,24,42,37,16,33,19,30,44,32,23,40,30,33,41,39,32,35,25,20,33,39,27,40,37,34,35,36,25,22,33,38,28,40
61,30,37,28,36,27,39,38,17,32,18,32,45,30,24,42,31,33,40,39,32,34,22,20,32,40,27,39,36,33,35,33,22,22,32,38,27
62,25,29,37,30,36,27,39,40,15,30,19,31,44,28,24,42,29,32,40,38,33,34,23,20,30,41,26,39,37,35,32,33,23,22,32,39
63,13,26,30,35,30,38,25,38,41,17,32,19,31,43,30,24,42,27,32,40,38,32,34,24,19,32,41,26,38,37,38,32,33,23,21,33
64,16,13,22,29,33,29,36,25,38,41,16,31,19,31,41,30,23,40,27,32,39,38,33,34,23,21,30,40,26,37,40,38,33,33,22,22
65,20,16,12,22,30,32,27,35,25,38,44,16,31,18,31,41,30,23,39,27,31,40,38,33,34,23,24,31,39,26,32,41,38,33,33,22
66,21,19,16,12,23,30,30,26,36,23,40,41,16,32,17,27,39,29,23,38,27,28,39,38,35,35,23,24,30,36,27,30,40,38,32,33
67,25,21,19,14,11,24,31,33,27,34,27,39,40,15,31,23,27,36,28,21,38,28,27,39,38,34,36,23,22,34,37,27,29,40,38,32
68,24,24,19,21,14,11,24,30,30,27,31,26,39,39,14,30,23,27,36,28,21,38,28,27,39,36,32,37,23,21,19,36,27,27,39,36
69,23,20,23,18,20,15,9,25,30,29,27,29,24,35,38,15,30,22,27,35,27,22,38,27,27,40,36,32,36,23,26,21,36,26,26,38
70,26,21,20,21,19,22,14,10,23,29,28,27,23,23,33,36,14,31,20,26,35,28,22,38,26,27,39,37,30,31,34,26,21,36,25,25
71,24,26,21,22,20,19,21,13,9,22,30,28,26,23,23,32,33,13,30,19,25,33,27,22,35,23,28,38,36,29,27,33,25,21,34,23
72,26,24,25,19,21,20,17,20,13,10,23,28,28,25,24,21,31,33,14,27,18,23,33,28,26,35,22,27,37,34,15,24,32,25,23,34
73,20,23,22,25,17,20,20,17,22,14,7,21,26,26,23,24,19,30,29,14,28,18,23,33,25,22,35,24,26,35,28,15,24,32,23,20
74,16,19,23,20,25,16,20,19,19,21,14,6,17,26,26,23,24,19,28,28,13,27,17,22,33,25,22,32,22,22,16,26,13,22,32,23
75,19,15,19,22,21,23,15,21,18,19,20,14,6,15,24,26,23,23,18,25,26,12,27,18,21,32,25,22,31,22,27,15,26,14,21,31
76,11,14,17,18,23,18,23,13,19,18,19,20,14,6,15,23,26,21,23,15,22,25,12,27,18,21,30,26,20,30,23,25,15,25,14,21
77,20,13,16,14,16,23,17,20,12,20,19,18,19,13,5,15,18,24,20,21,14,20,25,12,27,16,19,30,24,18,16,22,25,15,25,13
78,10,19,12,11,15,15,20,17,21,12,20,16,18,18,12,3,14,17,23,14,18,14,20,25,13,26,14,18,29,20,15,16,22,25,15,24
79,11,9,18,8,13,16,14,18,17,18,12,17,13,17,14,11,3,14,16,20,14,18,13,18,23,13,24,14,18,29,14,16,15,20,23,15
80,10,13,9,16,8,14,14,14,16,16,16,11,16,13,17,13,9,3,13,16,20,13,18,14,18,22,14,24,12,15,21,14,16,15,19,22
81,9,9,11,10,17,6,9,12,14,15,17,15,11,15,13,15,12,9,3,10,14,19,9,17,16,15,21,15,21,11,15,20,10,16,16,16
82,10,8,8,8,8,16,6,10,10,13,14,16,15,9,14,12,16,12,9,3,10,14,19,8,14,16,13,19,13,20,10,16,20,9,13,16
83,3,11,6,7,7,8,13,6,9,11,12,13,13,13,8,14,11,16,12,9,3,10,12,19,9,10,15,12,16,12,3,10,15,20,9,10
84,4,3,9,4,7,5,10,13,8,6,9,8,7,14,13,8,11,8,16,11,9,3,10,12,18,7,8,13,11,15,8,3,10,15,19,8
85,5,5,5,4,7,4,5,6,7,7,6,8,8,7,12,11,6,9,8,13,10,6,3,9,11,17,6,8,13,11,10,6,3,9,13,18
86,4,4,3,4,5,4,5,5,5,6,5,5,8,5,6,11,11,6,5,5,13,7,5,3,8,11,17,6,5,12,12,7,5,3,8,12
87,3,3,3,3,3,3,4,4,5,5,9,4,3,7,4,5,7,10,6,6,4,13,7,4,3,7,10,16,7,4,4,12,7,4,3,7
88,2,3,2,2,2,2,3,3,4,4,6,7,4,4,8,4,4,6,9,5,4,2,11,7,4,3,6,9,13,8,3,3,10,7,4,3
89,2,2,2,2,2,2,2,3,3,4,1,5,8,3,3,7,4,4,5,9,5,2,1,10,6,4,3,6,8,9,4,2,2,9,6,4
90,3,2,2,2,2,2,2,2,3,3,1,1,5,8,1,4,6,2,2,2,8,5,2,1,8,6,4,2,3,6,7,3,2,2,7,6
91,1,1,1,1,1,1,1,1,2,2,2,0,1,4,6,0,3,5,2,2,1,7,5,1,0,7,6,4,2,2,2,8,3,1,1,6
92,1,1,1,1,1,1,1,1,1,2,5,2,0,1,5,7,0,3,5,2,2,1,6,3,1,0,7,4,3,2,2,2,7,2,1,1
93,1,1,0,0,1,1,1,1,1,1,1,5,1,0,1,4,4,0,3,3,2,2,1,4,1,1,0,5,4,2,2,2,1,5,1,1
94,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,3,4,0,4,2,2,2,1,1,1,1,0,2,3,2,2,2,1,2,1
95,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,4,0,1,1,2,1,1,1,1,0,0,2,1,1,2,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,1,2,1,1,1,1,0,0,0,1,1,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,2,1,1,0,1,0,2,0,1,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,2,1,1,0,1,0,2,0,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,2,0,0,1
