ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,8,8,6,9,12,13,7,10,8,8,5,6,1,10,12,3,8,6,6,9,8,8,11,14,13,15,18,10,3,13,8,9,12,14,15,15
40,13,7,8,6,10,11,14,6,9,9,8,6,6,1,9,12,3,8,6,6,10,8,8,11,14,14,16,17,10,3,10,8,9,12,14,15
41,4,13,7,9,6,10,11,13,6,8,8,7,6,6,1,9,13,4,8,6,7,8,9,10,10,14,15,15,16,10,7,9,8,10,11,14
42,12,5,14,7,9,6,10,11,12,8,9,9,8,7,6,2,9,12,4,8,8,7,9,10,12,10,14,15,15,14,8,7,10,9,11,11
43,4,11,5,13,6,8,6,10,11,12,6,9,9,10,7,6,2,11,12,5,8,8,8,10,9,13,10,14,15,14,8,8,9,10,9,12
44,10,5,11,5,13,5,9,6,10,12,14,6,9,9,10,8,6,3,12,12,5,8,7,7,10,11,13,10,14,16,5,8,9,8,10,11
45,11,12,5,11,6,13,5,8,7,9,12,14,6,9,9,11,11,5,4,12,12,5,9,8,9,10,11,13,10,14,12,5,8,10,8,10
46,5,11,10,5,10,6,12,5,8,6,9,12,14,6,9,9,11,10,5,4,12,12,6,9,8,9,10,11,12,10,12,12,6,8,9,9
47,8,5,11,10,5,10,5,12,7,8,7,9,12,13,7,9,9,11,8,5,4,12,12,6,9,8,9,10,11,10,4,12,12,6,8,9
48,6,7,5,12,10,6,10,6,12,7,8,7,9,12,13,7,9,9,11,9,5,4,11,12,6,10,8,9,10,10,5,4,11,12,6,10
49,7,7,7,5,11,10,6,10,6,12,7,8,8,9,12,13,7,9,11,11,9,6,5,12,12,6,11,8,9,8,8,6,5,11,11,6
50,6,7,7,7,5,11,10,6,12,5,14,8,8,8,9,12,13,7,9,10,10,9,5,3,12,13,6,11,8,8,10,8,5,4,11,12
51,7,6,7,6,8,4,11,10,6,11,6,13,9,7,8,8,12,13,7,9,10,10,8,5,3,12,11,6,11,9,10,10,7,5,4,11
52,9,6,5,7,6,7,3,10,11,6,13,6,13,9,7,7,8,10,13,7,9,10,10,8,5,3,12,10,6,11,9,10,10,7,5,4
53,4,8,6,5,7,6,6,3,10,11,7,12,5,13,9,7,7,8,9,12,7,8,12,10,5,6,3,12,10,6,8,8,12,10,5,6
54,7,4,8,6,5,7,6,6,4,10,9,5,11,5,13,9,5,6,9,9,12,8,8,13,10,5,6,4,12,10,12,9,8,13,10,5
55,7,8,3,8,7,5,6,7,6,3,10,9,5,10,5,13,9,6,6,9,9,12,7,8,12,10,5,6,4,11,9,12,8,8,12,10
56,2,7,9,3,8,6,6,7,8,6,4,10,9,5,10,5,13,9,6,6,9,11,11,8,8,12,8,5,6,5,9,10,11,8,8,12
57,7,2,7,7,4,8,6,5,7,6,7,4,10,9,5,10,5,12,8,6,6,9,10,11,9,8,12,8,6,6,6,9,9,11,9,8
58,7,7,1,7,7,2,7,6,5,6,6,7,4,10,9,4,10,5,12,8,6,6,9,11,11,9,10,12,8,5,7,6,9,11,11,9
59,1,7,8,1,7,7,2,6,6,5,7,6,7,4,10,8,4,10,5,11,7,6,6,9,11,10,9,9,10,8,7,7,6,9,11,10
60,6,1,11,9,1,7,7,3,7,6,6,7,6,7,4,10,8,4,10,5,11,7,6,6,9,12,12,9,9,10,11,7,7,6,9,12
61,5,6,2,7,8,1,7,6,2,7,7,6,7,5,7,4,10,10,3,10,6,11,7,6,6,8,12,12,9,9,6,11,7,7,6,8
62,2,4,6,1,6,6,2,7,6,2,7,7,6,6,5,7,4,10,10,3,9,6,10,6,5,6,8,11,11,8,9,6,10,6,6,6
63,3,1,4,6,1,5,6,1,7,6,2,7,7,5,6,5,7,4,9,10,3,9,5,10,6,5,6,8,11,11,3,9,5,10,6,6
64,5,2,1,4,7,2,5,6,1,7,6,2,6,7,5,6,5,7,4,9,10,3,9,4,10,6,5,7,8,12,10,3,9,4,10,6
65,4,4,2,3,4,7,2,7,7,3,7,7,2,6,6,5,6,5,7,4,9,10,4,9,4,10,5,5,7,9,9,10,3,9,4,10
66,5,5,3,2,0,3,6,3,5,6,2,7,7,2,6,6,5,5,5,7,4,9,7,4,9,4,9,4,5,7,4,9,8,3,9,4
67,2,4,4,3,2,0,4,7,1,5,6,2,7,7,2,6,6,5,5,5,7,4,8,7,4,9,4,9,5,6,7,4,8,8,3,9
68,2,2,4,3,3,3,0,3,7,2,5,6,2,7,7,2,6,7,5,5,5,7,4,8,7,4,9,4,9,5,5,7,4,8,8,3
69,6,2,2,4,3,3,2,0,4,6,2,5,6,3,7,7,2,6,7,5,5,4,8,4,8,7,4,7,4,9,5,4,7,4,8,8
70,7,6,2,2,4,3,4,3,0,6,7,2,5,6,3,7,7,2,6,7,4,5,4,8,4,8,7,4,6,4,4,5,4,7,4,8
71,3,7,6,1,1,4,2,2,3,0,5,6,2,6,4,3,6,7,2,6,7,4,5,3,8,4,7,7,4,6,7,4,5,3,7,4
72,2,3,6,5,2,1,4,2,2,2,1,6,5,2,6,4,3,6,7,2,6,7,4,5,3,8,4,7,7,3,6,7,4,5,3,7
73,5,0,3,6,5,2,1,4,4,2,3,1,6,5,2,6,4,3,6,6,2,6,6,3,5,3,8,4,7,8,2,6,6,3,5,3
74,5,3,2,4,6,6,1,1,3,1,2,2,1,5,4,3,6,5,3,6,6,3,6,6,3,5,3,7,4,8,6,2,6,6,3,5
75,1,5,4,2,3,5,4,1,1,4,2,2,2,1,5,4,2,5,5,3,5,6,3,6,6,4,4,3,6,4,5,6,2,6,6,3
76,2,1,5,3,1,3,5,4,1,2,4,2,2,1,1,5,4,1,4,5,3,4,6,3,5,6,3,4,3,5,3,4,6,2,5,6
77,3,2,1,4,4,1,3,5,4,1,2,4,2,2,1,1,5,4,1,4,4,3,4,6,3,4,5,3,4,2,4,3,4,6,2,4
78,0,3,1,0,4,2,1,3,4,3,0,2,4,1,0,1,1,5,4,2,4,4,3,4,6,3,4,4,3,3,4,4,3,4,6,2
79,3,0,4,1,0,4,1,1,2,5,4,0,2,5,1,0,1,1,1,4,2,4,4,3,4,5,3,3,4,1,2,4,4,3,4,5
80,1,3,0,3,3,0,5,2,1,2,5,3,0,2,4,0,0,1,1,1,3,2,4,4,2,3,5,3,3,4,3,2,4,4,2,3
81,0,1,3,0,3,1,0,5,1,1,2,3,3,0,2,4,2,0,1,1,2,3,2,4,5,2,3,5,3,2,2,3,2,4,4,2
82,0,0,1,2,0,3,1,0,4,0,1,2,2,3,0,1,4,1,0,1,1,2,2,2,4,4,3,2,5,2,1,2,2,2,4,4
83,0,1,0,1,2,2,5,3,3,3,0,1,2,2,4,0,1,4,0,0,1,1,1,2,2,4,4,3,1,4,1,1,2,2,2,4
84,0,0,0,0,1,2,0,3,1,0,3,0,1,2,1,4,0,1,2,0,0,1,1,1,1,1,3,4,2,1,0,1,1,2,1,1
85,0,0,0,0,0,0,0,0,1,1,0,3,0,1,2,1,4,0,1,2,0,0,1,1,1,1,1,1,4,1,0,0,1,1,2,1
86,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,2,1,3,0,1,2,0,0,1,1,1,1,1,0,3,2,0,0,1,1,2
87,0,0,0,0,0,0,0,0,0,1,2,2,0,3,0,0,2,1,3,0,1,2,0,0,1,1,0,1,1,0,1,2,0,0,1,1
88,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,1,3,0,0,2,0,0,1,1,0,1,0,0,1,2,0,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,1,2,0,0,2,0,0,1,1,0,1,2,0,1,2,0,0
90,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,2,0,0,0,1,2,0,0,2,0,0,1,1,1,1,2,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,2,0,0,1,0,0,1,1,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
