ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,3,2,None,2,2,5,2,None,1,2,2,1,3,1,4,3,3,5,3,1,4,1,2,None,3,2,None,1,3,2,3,1,2,None,3,2
40,2,4,2,None,2,2,5,2,None,1,2,2,1,3,None,4,3,3,5,3,1,4,1,2,None,2,2,None,1,3,2,3,1,2,None,2
41,5,2,3,2,None,2,2,5,2,None,2,2,2,1,3,None,4,3,3,5,3,None,3,1,2,None,2,2,None,1,3,1,3,1,2,None
42,2,4,2,3,2,None,2,2,6,3,None,2,2,2,1,3,None,3,3,3,5,3,None,3,1,2,1,2,2,None,5,3,1,3,1,2
43,1,1,5,2,3,2,None,2,2,5,2,None,2,2,2,1,3,None,3,3,3,5,4,2,3,1,2,1,2,2,3,5,3,2,3,1
44,2,1,1,4,2,3,3,2,2,2,5,3,None,2,2,2,1,3,None,3,3,3,4,4,2,3,1,3,1,2,3,3,4,3,2,3
45,None,2,1,1,5,2,3,2,None,2,3,5,3,None,2,2,2,1,3,None,3,3,3,4,4,2,3,1,3,1,3,3,3,4,3,2
46,3,None,2,1,1,4,2,3,2,None,3,5,5,3,1,2,1,2,1,3,None,3,3,3,4,4,2,3,1,3,None,3,3,3,4,3
47,7,3,None,2,1,1,4,2,3,2,1,3,5,5,3,1,2,1,1,1,3,None,2,3,3,4,3,2,3,1,3,None,2,3,3,4
48,6,8,3,None,2,3,1,4,2,4,3,1,3,5,5,3,1,2,1,1,1,3,None,2,3,4,4,3,2,4,1,3,None,2,3,4
49,4,5,8,3,None,2,1,1,4,2,3,3,1,3,5,5,3,1,2,1,1,2,4,None,2,3,4,4,3,2,1,2,4,None,2,3
50,4,4,6,8,3,None,2,1,1,4,3,3,3,1,3,5,6,3,1,2,1,2,2,3,None,2,3,5,4,3,1,2,2,4,None,2
51,3,3,4,5,9,3,None,2,1,1,4,3,3,3,1,3,5,6,3,1,2,1,2,1,3,None,2,3,5,4,2,1,2,2,4,None
52,5,3,2,4,5,8,3,None,2,1,2,4,3,3,3,1,3,5,6,2,None,2,1,2,2,3,None,1,3,5,None,2,1,2,2,4
53,4,4,3,2,4,4,8,3,None,2,2,2,4,3,3,3,1,3,6,7,2,None,2,1,2,2,3,None,1,3,2,None,2,1,2,2
54,7,4,5,3,2,4,4,8,3,None,3,2,3,4,3,3,3,1,3,6,7,2,1,2,1,2,2,3,None,1,8,2,None,2,1,2
55,5,7,5,5,3,2,4,4,8,3,None,3,2,3,4,3,3,3,2,3,6,7,2,2,2,1,2,2,3,None,6,8,2,None,2,1
56,6,5,7,3,5,3,2,4,4,8,3,None,4,2,3,4,3,3,3,2,3,6,7,2,1,2,1,2,2,3,3,6,7,2,None,2
57,5,6,5,7,3,5,3,2,4,4,10,3,None,4,2,3,4,3,3,3,2,3,6,8,2,1,2,1,1,2,2,3,6,7,2,None
58,2,5,5,6,7,4,5,4,2,4,4,10,3,None,4,2,3,3,3,3,3,2,3,6,9,2,1,2,1,1,3,2,3,6,8,2
59,6,2,5,5,6,7,3,5,5,2,4,4,10,3,None,3,2,3,3,3,3,3,2,3,6,7,2,1,2,1,3,3,2,3,6,6
60,2,7,2,5,5,6,7,4,5,4,3,2,3,8,3,None,3,2,3,3,3,3,2,2,3,6,6,2,1,2,3,3,2,2,3,6
61,3,2,8,2,5,5,6,7,3,5,4,3,2,2,8,4,1,3,2,4,3,3,3,2,2,3,6,6,2,1,3,3,3,2,2,3
62,2,3,3,8,2,4,4,6,7,4,5,3,3,3,2,5,4,1,3,2,4,3,3,3,2,2,3,6,6,2,4,3,3,3,2,2
63,1,3,3,1,7,2,4,3,6,7,4,5,3,3,3,2,5,4,1,3,2,4,3,2,3,2,2,3,6,6,2,4,3,2,3,2
64,2,1,3,4,1,7,3,5,3,6,9,3,5,3,3,3,3,5,4,1,3,2,4,3,3,3,2,2,4,6,3,2,4,3,3,3
65,2,1,None,3,4,1,8,3,4,3,7,8,3,5,3,2,3,4,5,5,1,3,2,4,2,3,3,3,2,4,1,3,2,4,2,3
66,3,2,1,None,3,3,1,7,2,6,3,7,7,4,5,3,2,3,4,5,5,1,4,2,4,2,3,3,4,2,5,1,3,2,4,2
67,3,2,2,1,None,1,3,1,7,2,6,3,7,7,4,5,3,2,3,4,5,6,1,4,2,4,2,3,3,4,5,6,1,3,2,4
68,7,4,2,2,None,None,1,3,1,7,3,6,5,7,7,4,5,3,2,3,4,5,6,1,4,2,4,2,3,3,4,5,6,1,3,2
69,2,7,4,2,2,1,None,1,4,2,8,3,6,4,7,7,4,5,3,2,3,4,5,6,1,4,2,3,2,3,2,4,5,6,1,3
70,4,2,7,4,2,2,None,1,2,3,2,8,2,6,4,7,7,4,5,3,2,3,4,5,6,1,3,2,3,2,2,2,4,5,6,1
71,3,4,2,7,4,2,4,1,None,1,4,2,7,1,5,4,6,7,4,4,3,2,2,4,4,6,1,3,2,3,3,2,2,4,4,7
72,5,4,4,3,6,4,2,3,None,None,2,4,2,7,1,6,4,6,7,4,4,3,3,2,4,4,6,1,2,3,4,3,3,2,4,4
73,2,2,3,4,1,6,4,2,3,None,1,2,5,1,7,1,6,4,6,7,3,4,3,3,2,4,3,6,2,2,3,4,3,3,2,4
74,3,1,1,2,4,2,6,3,3,3,1,1,2,5,1,7,1,6,4,6,7,2,3,3,3,2,4,3,6,2,8,2,3,3,3,2
75,2,2,1,1,1,3,3,6,3,2,4,1,None,2,5,1,7,1,6,4,6,6,2,3,3,2,2,4,3,6,7,8,2,3,3,2
76,3,2,2,1,1,1,3,1,4,3,3,4,1,None,2,5,1,6,None,5,4,6,5,2,3,3,2,2,4,3,4,6,6,2,3,3
77,1,2,1,1,1,1,1,3,2,4,5,4,3,1,None,2,3,1,6,None,5,4,6,5,1,3,3,2,2,4,5,4,6,6,1,3
78,2,1,2,1,1,1,2,2,3,1,5,5,4,3,1,None,2,3,1,6,None,5,4,6,5,1,3,3,2,2,None,5,4,6,5,1
79,None,1,1,2,1,1,1,1,1,3,2,5,5,4,3,1,None,2,2,None,6,None,4,4,6,5,1,2,3,2,7,None,4,4,6,5
80,None,None,1,None,2,None,1,1,1,1,3,2,5,5,2,3,1,None,2,2,None,6,None,5,4,6,3,1,2,3,None,6,None,4,4,6
81,1,None,None,1,None,2,None,None,1,None,1,2,2,5,5,2,3,1,None,2,1,None,6,None,5,4,6,3,1,2,1,None,6,None,4,4
82,4,1,None,None,1,None,2,None,None,1,None,None,2,2,4,4,2,2,1,None,1,None,None,6,None,4,3,6,3,1,1,1,None,6,None,3
83,3,1,1,1,None,1,None,2,None,1,1,None,None,2,2,3,4,2,1,None,None,1,1,None,6,None,3,3,6,2,None,1,1,None,6,None
84,1,2,1,None,None,None,1,None,1,None,None,1,None,None,2,2,3,4,2,1,None,None,1,1,None,5,None,2,3,6,None,None,1,1,None,5
85,None,None,1,1,1,1,1,1,1,1,None,None,1,None,None,2,1,3,4,2,1,None,None,1,1,None,3,None,2,2,1,None,None,1,1,None
86,None,None,None,1,1,None,None,1,1,1,2,None,None,1,None,None,1,None,3,2,1,1,None,None,1,1,None,3,None,1,1,1,None,None,1,1
87,None,None,None,1,None,None,None,1,1,1,1,2,None,None,None,None,None,1,None,3,1,1,1,None,None,None,1,None,3,None,1,1,1,None,None,None
88,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,None,3,None,1,1,None,None,None,1,None,3,3,None,1,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,3,None,1,None,None,None,None,1,None,None,3,None,1,None,None
90,None,None,1,1,1,1,1,1,1,2,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
