ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,6,3,5,2,8,8,4,6,5,7,8,None,8,9,6,6,2,4,7,3,5,4,3,6,3,4,4,2,4,3,5,4,3,5,4
1,9,3,6,4,6,2,8,6,5,7,4,7,7,1,8,9,6,6,2,3,7,3,6,4,3,6,4,4,4,2,7,3,7,4,3,5
2,4,9,2,5,4,6,2,7,6,4,5,3,6,7,None,9,9,5,6,2,2,7,4,7,4,2,5,4,4,4,2,9,4,7,4,2
3,10,4,7,2,5,5,6,2,7,3,4,3,3,6,7,None,8,9,5,6,2,2,9,4,7,4,2,5,4,4,2,2,9,4,7,4
4,7,10,4,8,1,5,6,6,1,6,3,4,3,2,6,7,None,8,9,5,6,2,2,10,4,7,4,2,5,5,6,2,2,9,4,7
5,8,9,9,4,8,1,5,6,6,2,7,3,4,2,2,6,6,None,8,9,5,6,3,3,9,4,7,4,2,4,5,6,4,3,8,4
6,10,10,8,9,3,7,1,5,5,5,2,7,3,4,1,3,6,6,None,8,9,5,6,3,3,10,4,7,4,2,9,5,7,4,3,9
7,6,10,7,8,9,3,7,2,5,5,5,2,7,3,4,2,3,6,7,None,9,9,5,6,4,3,12,3,7,4,9,9,6,7,4,3
8,5,6,7,7,7,11,4,7,1,5,5,5,2,7,4,4,3,3,6,7,None,9,9,5,7,3,3,9,3,7,None,9,9,6,8,3
9,10,6,6,7,7,8,10,4,8,1,6,4,6,2,7,4,4,3,3,6,6,None,9,9,5,7,3,3,8,3,6,1,8,9,6,8
10,17,9,6,6,8,9,8,10,2,8,1,6,4,5,2,7,4,4,4,5,6,6,1,8,9,7,7,3,3,8,6,6,1,8,9,7
11,11,16,10,8,5,8,9,8,10,4,7,1,6,4,5,2,7,4,4,6,5,7,6,1,9,9,7,7,3,4,5,7,6,1,9,9
12,13,12,15,11,8,5,8,8,8,10,4,7,2,6,4,5,3,7,4,5,7,6,7,6,1,9,9,8,9,3,7,5,7,6,1,9
13,15,14,11,16,11,5,5,9,9,8,9,4,8,2,6,4,5,3,7,4,5,7,6,7,6,1,9,9,8,10,5,7,5,7,6,1
14,14,14,14,11,15,11,6,5,8,9,9,9,4,8,3,6,4,5,2,7,4,5,7,6,6,5,1,9,10,8,4,5,7,5,6,5
15,15,13,14,14,11,17,11,8,5,7,8,9,9,4,8,3,6,4,5,2,6,4,5,7,6,6,5,1,10,10,6,4,5,7,5,6
16,12,15,13,15,14,10,18,11,6,5,7,8,9,9,4,8,2,6,4,5,2,6,4,5,7,6,6,5,1,9,2,6,4,5,7,5
17,21,14,14,12,15,13,13,18,10,7,5,7,8,9,9,5,8,3,6,5,6,2,7,4,6,8,6,8,5,1,5,2,7,4,6,8
18,18,20,13,16,12,16,13,13,19,11,6,6,7,8,10,9,5,8,2,6,5,6,2,8,5,6,8,6,6,5,6,5,2,9,5,6
19,11,19,23,11,16,12,16,14,15,19,10,8,5,8,8,10,10,5,8,2,5,6,6,2,8,5,4,8,6,7,5,7,6,2,9,5
20,18,11,18,21,10,15,11,17,13,13,19,10,9,5,9,8,10,10,5,8,2,5,6,6,3,8,5,5,8,4,1,5,7,6,3,9
21,11,18,10,21,22,11,14,10,16,13,13,19,10,9,5,8,8,11,9,4,8,2,5,5,7,2,9,4,6,8,8,2,5,6,7,2
22,12,9,17,11,21,23,12,13,12,20,14,12,19,10,9,5,8,8,10,10,4,8,3,5,6,7,3,9,5,6,4,8,2,5,7,7
23,10,10,9,16,11,20,20,14,15,13,15,14,12,19,11,9,5,8,7,11,10,4,12,1,5,6,7,3,10,5,11,4,10,1,5,7
24,13,12,13,9,19,11,19,20,13,16,12,15,12,11,18,11,9,5,8,9,10,9,4,12,None,5,9,7,3,8,11,10,4,10,1,5
