ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,73,62,66,62,49,70,57,50,68,63,57,46,49,58,61,57,54,48,49,54,39,51,48,49,48,42,60,39,50,48,41,50,48,49,46,44
1,59,73,61,68,60,51,67,58,52,67,60,59,50,50,59,62,59,54,50,52,52,41,51,51,48,47,44,59,43,52,52,42,50,50,50,47
2,59,60,75,61,68,59,52,63,61,52,66,59,62,51,50,62,64,63,55,52,52,57,42,53,50,54,51,48,62,44,51,51,41,52,50,55
3,73,60,63,74,60,67,60,54,62,60,49,66,59,62,49,50,61,64,61,55,51,51,55,41,52,52,56,52,52,68,53,49,54,43,52,51
4,74,73,62,60,73,61,66,61,54,61,63,50,66,59,62,53,50,65,63,61,57,52,52,55,42,54,55,50,56,52,58,52,51,53,44,54
5,71,73,73,59,60,72,59,65,61,55,57,64,50,70,58,64,53,50,64,61,63,57,53,53,58,43,56,55,51,56,62,57,53,54,55,43
6,105,69,72,73,59,61,73,61,66,62,53,58,65,51,68,58,63,52,51,64,60,65,57,53,54,60,45,60,55,54,63,65,57,54,55,57
7,111,102,64,73,74,60,59,72,61,65,62,54,58,64,52,69,58,64,53,50,61,63,65,58,54,55,59,46,66,54,58,64,64,58,56,57
8,84,111,101,60,72,72,59,62,71,61,64,65,58,59,64,54,69,60,65,53,52,63,64,64,58,54,55,59,48,65,53,60,64,62,59,55
9,84,83,110,101,64,72,73,58,63,74,60,64,66,59,61,65,50,68,60,65,53,52,65,64,64,60,55,59,63,49,55,52,62,64,63,60
10,91,84,84,109,100,62,71,73,56,66,76,60,64,67,59,61,65,51,68,61,68,52,53,66,65,65,61,55,59,62,64,52,53,62,66,65
11,68,91,84,84,108,97,64,71,72,56,67,76,61,64,66,61,64,64,50,70,61,68,51,53,68,65,65,60,57,64,61,63,51,53,65,65
12,77,67,92,86,83,107,97,64,70,72,57,67,76,64,62,67,58,65,62,51,72,61,64,52,53,69,66,65,60,55,69,60,60,49,54,67
13,94,74,68,90,84,84,105,95,65,69,72,55,70,77,65,64,69,58,65,61,53,72,61,65,53,54,69,65,66,62,51,69,59,60,51,55
14,89,90,74,70,87,87,81,103,95,66,67,71,56,72,77,68,65,69,59,65,60,53,73,61,68,54,56,71,68,69,60,50,69,59,64,52
15,94,90,88,73,68,85,87,81,103,95,67,66,73,59,72,74,68,63,69,57,66,64,54,74,64,71,56,54,73,69,67,61,51,70,63,67
16,103,94,88,89,72,70,84,87,78,105,94,67,68,74,59,72,74,68,66,69,56,68,63,53,74,65,71,59,59,71,58,68,60,51,71,64
17,101,103,93,88,89,69,71,87,87,77,105,91,66,69,73,60,72,74,68,65,71,58,69,65,53,73,66,69,59,60,70,58,68,61,52,71
18,77,100,102,91,83,88,71,70,84,89,76,104,95,68,70,74,62,71,74,73,66,73,57,69,68,54,75,66,70,64,69,71,57,66,64,53
19,89,76,96,100,91,83,86,71,67,83,88,77,104,99,71,71,74,61,70,74,74,65,70,57,69,70,55,77,71,72,69,67,66,57,66,66
20,90,91,69,92,94,87,83,79,70,66,85,84,76,106,100,71,74,75,61,69,73,75,65,72,59,70,71,57,76,72,74,69,67,67,58,66
21,90,86,85,68,89,89,86,80,78,67,66,85,85,76,105,99,71,74,71,61,70,72,76,65,76,58,77,73,61,77,70,72,70,67,72,58
22,78,88,84,78,67,84,88,84,80,79,62,65,84,82,75,103,99,69,71,71,64,68,74,74,67,74,61,74,70,61,61,67,72,68,69,69
23,78,78,80,81,76,65,81,87,75,75,73,60,62,81,84,76,103,98,71,72,70,62,67,78,75,68,82,64,76,71,69,61,67,75,70,70
24,74,76,76,84,79,75,61,76,87,77,69,75,57,63,78,85,70,101,91,72,73,72,66,64,81,71,71,82,67,76,74,67,63,64,79,66
25,91,75,75,73,78,76,70,63,73,86,81,70,76,59,61,79,90,75,96,93,73,70,71,66,63,84,77,70,83,66,74,73,66,64,63,80
26,75,97,73,79,72,78,73,71,66,76,88,80,73,78,59,69,88,92,74,99,94,76,69,72,65,72,81,77,69,87,95,70,72,67,64,70
27,84,75,93,77,81,71,76,73,69,62,79,91,83,74,81,67,68,90,90,76,97,94,74,68,74,62,69,79,72,70,99,96,67,74,67,62
28,61,86,77,89,75,82,70,82,71,71,66,76,93,81,72,80,72,70,94,93,77,94,96,72,74,78,63,77,85,76,73,99,96,64,73,70
29,57,60,88,73,83,73,76,67,83,71,74,71,80,95,82,72,84,72,67,95,91,74,96,95,73,74,82,70,79,87,95,70,98,93,66,72
30,83,62,62,86,70,84,69,76,68,80,77,76,73,83,98,84,73,84,72,69,92,92,75,91,94,66,77,90,74,85,94,95,68,101,90,60
31,65,82,58,63,86,67,87,74,78,64,82,78,79,76,85,99,92,76,84,71,71,94,94,77,94,95,72,93,92,75,71,94,95,69,90,90
32,83,64,83,58,65,85,63,89,75,77,64,84,78,77,76,87,99,94,75,85,73,76,88,93,77,95,105,72,93,94,74,70,94,98,72,92
33,79,82,67,85,58,64,86,61,87,74,79,65,89,76,77,81,88,100,98,77,84,71,78,87,91,85,101,112,76,89,81,70,72,97,86,78
34,69,78,85,65,80,58,67,84,59,88,76,77,63,88,74,84,83,86,103,100,76,84,68,78,88,92,92,105,113,78,74,83,67,71,85,87
35,75,69,76,81,64,79,56,66,85,58,92,77,76,66,88,78,84,89,88,106,102,80,81,70,81,90,98,91,117,111,105,74,82,70,74,86
36,65,77,66,78,79,64,77,57,65,88,60,91,81,79,65,88,80,86,88,87,104,100,80,84,71,82,100,101,93,126,107,105,73,82,71,77
37,55,65,76,63,75,80,65,77,55,65,86,59,90,83,81,67,86,82,86,88,90,103,100,82,86,75,84,100,104,91,91,107,104,74,84,74
38,68,54,66,76,63,76,77,66,73,56,65,86,62,89,80,83,80,84,83,88,88,90,100,102,84,85,83,87,104,112,90,88,106,98,81,84
39,55,68,57,66,70,62,76,78,64,70,56,64,86,64,89,79,82,77,84,84,89,90,89,101,99,90,88,83,91,105,86,89,86,108,96,86
40,55,56,64,57,68,70,61,77,78,65,68,57,64,87,65,88,79,80,75,84,83,87,87,87,102,100,93,92,89,95,85,85,88,82,98,98
41,75,53,58,63,56,65,69,61,76,78,66,68,57,66,84,66,84,81,79,75,87,84,85,86,89,104,99,102,90,95,86,83,84,88,85,100
