ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,1,1,0,1,2,1,0,1,0,0,2,1,0,1,1,1
1,0,2,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,2,1,1,0,1,2,1,0,1,0,2,2,1,0,1,1
2,1,0,3,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,2,2,1,0,1
3,0,0,1,1,1,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,2,1,0
4,1,1,0,1,1,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,2,1
5,0,1,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,2
6,0,0,0,1,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
7,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
8,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
9,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0
10,2,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
11,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
12,2,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0
13,2,3,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1
14,0,2,3,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0
15,0,0,2,3,1,2,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
16,0,0,0,2,3,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0
17,4,0,0,0,2,3,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,1,2,0,0,0,1
18,5,5,0,0,1,2,2,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,1,2,0,1,0
19,0,5,4,0,0,0,3,2,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,1,2,0,1
20,3,0,3,4,0,0,0,3,2,2,1,1,1,0,1,2,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
21,0,2,1,3,4,0,0,0,3,2,3,2,2,1,0,1,1,0,1,0,1,1,0,0,2,1,0,0,0,1,1,0,0,0,2,1
22,2,0,3,0,2,4,0,0,0,2,3,3,2,2,1,0,1,1,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,2
23,2,2,2,2,0,3,3,0,2,0,3,3,3,2,3,1,0,1,1,0,1,1,1,0,0,0,2,1,0,0,1,1,1,0,0,0
24,2,2,3,2,3,1,2,3,0,2,0,3,2,3,3,2,1,0,1,1,0,1,1,1,0,0,0,2,1,0,0,1,1,2,0,0
25,0,1,2,3,2,2,0,2,5,1,2,0,3,1,2,2,3,1,0,1,1,0,2,0,1,0,0,0,2,1,1,0,1,0,2,0
26,0,0,2,3,2,2,2,0,3,4,0,1,0,3,1,3,1,3,0,0,1,1,2,2,0,1,0,0,0,0,1,1,1,1,0,2
27,0,0,0,1,2,3,2,2,0,2,6,0,2,1,4,1,3,1,2,0,0,1,1,2,2,0,0,0,0,0,0,1,1,1,1,0
28,1,1,0,1,1,2,2,2,2,0,3,4,0,2,1,4,1,3,0,2,0,0,0,1,4,1,0,0,0,0,0,0,0,1,2,1
29,2,1,1,0,1,1,2,1,2,3,0,3,5,0,2,1,4,1,3,0,2,0,0,1,2,4,1,0,0,0,2,0,0,1,2,3
30,4,2,2,1,0,0,2,2,1,2,3,0,3,5,0,2,1,4,1,3,1,2,1,2,1,2,4,1,0,0,1,2,1,1,1,2
31,2,3,1,2,1,0,1,2,2,1,1,3,0,3,5,0,2,1,4,1,3,1,3,0,2,0,2,2,1,1,3,1,2,1,1,0
32,1,2,3,1,2,1,0,0,1,2,1,1,3,0,2,5,1,2,1,4,1,3,1,4,0,2,0,2,2,1,1,3,1,3,1,1
33,4,0,2,3,1,1,1,0,0,2,3,1,1,2,0,2,5,1,2,1,4,1,2,1,4,1,2,0,2,1,4,1,2,1,3,1
34,3,4,0,2,3,2,0,1,0,0,2,1,1,1,3,0,2,5,1,2,0,4,1,2,1,2,1,3,0,2,0,3,1,2,1,2
35,1,3,4,0,2,3,2,0,1,0,0,2,0,1,1,3,0,2,5,0,2,0,3,3,4,1,3,2,3,1,2,0,3,2,5,1
36,1,0,3,3,0,2,3,3,0,1,1,0,2,2,1,1,3,0,2,5,1,2,0,3,2,4,1,3,2,1,1,2,0,3,2,5
37,1,1,0,4,3,0,2,2,3,0,1,1,0,2,2,1,1,3,0,2,5,1,2,0,3,2,4,1,3,2,4,1,2,0,3,2
38,1,1,1,0,3,3,0,2,2,2,1,1,1,0,2,2,1,2,2,0,2,5,2,2,0,3,2,4,1,3,2,4,2,2,0,3
39,2,0,1,1,0,3,2,0,2,2,3,1,1,1,0,2,3,1,2,2,0,2,5,2,2,0,3,2,4,1,0,2,5,2,2,0
40,1,2,0,1,1,0,3,2,0,2,2,3,1,1,2,0,2,3,1,2,2,0,2,5,2,0,0,3,2,3,2,0,2,4,2,0
41,2,1,2,0,1,1,0,4,2,0,2,2,4,1,1,2,0,1,3,1,1,2,0,2,5,2,0,0,3,3,1,2,0,2,4,2
