ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,36,44,36,39,43,40,47,38,36,30,33,26,36,31,25,27,30,27,21,19,27,22,25,14,14,28,26,25,18,6,27,23,24,14,15,28
18,40,33,45,35,37,40,41,46,36,35,29,34,25,36,32,24,29,31,27,20,18,27,22,23,14,14,27,26,24,19,16,28,22,22,14,15
19,35,38,33,46,35,36,38,41,47,35,35,30,34,25,34,33,23,28,32,27,20,18,27,21,22,13,16,30,26,24,17,17,28,22,21,14
20,40,35,38,28,45,35,33,40,39,45,36,35,31,33,25,33,32,24,27,30,23,20,16,27,21,23,12,16,28,26,24,17,15,28,22,21
21,34,34,32,39,27,44,35,33,40,39,42,31,32,30,33,25,33,31,23,27,31,24,20,15,26,21,22,11,17,28,26,23,17,14,26,22
22,26,34,31,30,34,28,41,32,32,41,38,38,29,31,26,26,24,33,30,22,27,32,24,19,14,25,20,23,11,19,25,27,23,17,14,25
23,37,25,33,31,29,33,26,43,29,30,41,33,37,29,29,25,26,24,31,28,19,29,30,24,17,13,25,19,24,10,22,27,25,23,16,13
24,28,35,23,30,27,25,30,26,42,28,32,38,30,37,27,27,23,22,23,29,30,18,29,28,23,17,14,24,17,24,28,20,27,24,22,16
25,22,27,29,22,26,27,24,30,27,39,25,27,40,32,36,25,25,22,20,23,26,31,18,27,30,23,17,16,24,17,26,29,20,24,27,21
26,31,21,28,29,20,22,25,25,32,25,39,25,28,42,31,36,26,20,20,18,22,24,29,16,27,28,22,17,14,26,22,24,28,19,24,26
27,28,29,23,27,27,22,20,25,24,31,25,40,21,27,39,31,36,27,22,17,17,18,24,29,16,27,32,18,15,15,19,19,24,27,19,24
28,12,29,28,21,25,25,20,21,25,23,31,29,37,21,24,38,30,33,24,22,16,16,17,25,29,16,29,26,17,16,16,18,18,25,27,19
29,14,13,29,26,19,28,25,22,20,22,23,32,27,35,23,25,38,29,31,24,21,15,17,17,27,28,17,30,26,18,21,16,19,19,27,26
30,14,13,14,29,28,18,26,25,20,21,25,23,31,27,35,23,25,34,26,32,24,20,18,17,18,27,29,17,30,25,24,21,17,17,19,26
31,22,13,12,14,25,28,18,25,25,20,20,24,23,32,27,35,23,25,33,25,33,26,21,17,20,19,27,28,18,26,35,26,21,17,21,19
32,19,23,13,14,15,27,31,21,26,26,20,19,23,23,31,26,34,23,25,31,24,35,27,20,13,20,18,29,25,18,24,34,26,21,15,21
33,32,19,22,13,14,16,25,27,18,26,28,19,20,24,22,31,26,33,20,23,29,26,34,27,20,12,17,20,27,24,32,26,35,25,25,14
34,27,33,18,21,15,13,15,24,26,19,29,28,19,21,23,21,29,25,29,19,21,29,26,33,25,19,13,17,18,27,24,31,26,35,24,24
35,33,24,30,18,21,15,11,14,25,25,21,29,29,20,21,22,20,29,24,29,19,20,32,25,32,23,20,14,16,18,21,23,33,25,34,24
36,22,30,25,31,19,21,15,11,14,24,25,21,28,26,20,20,19,20,28,21,28,18,17,31,25,35,23,24,15,15,31,21,20,32,24,34
37,22,22,32,24,29,20,21,17,10,13,25,23,20,29,25,19,21,19,22,28,21,27,20,17,31,23,34,23,24,16,21,29,22,18,30,24
38,19,24,21,34,25,30,17,21,15,11,13,25,22,19,29,26,18,21,21,20,28,21,26,19,19,32,23,35,22,25,27,21,29,20,19,30
39,17,18,24,23,34,26,31,19,21,15,10,13,27,25,18,30,25,19,21,20,20,27,21,25,18,19,32,24,35,22,23,27,21,28,18,18
40,19,16,16,23,23,32,26,32,20,21,16,10,12,25,24,18,30,25,19,21,20,20,27,23,25,18,18,32,24,35,21,22,27,22,27,18
41,33,18,17,18,24,23,33,27,32,21,22,16,10,12,23,22,18,31,22,19,21,19,18,27,22,28,18,20,30,23,19,20,21,28,22,28
42,25,33,19,16,17,25,24,33,26,31,21,22,17,10,11,22,22,18,28,21,19,21,17,17,27,22,30,17,21,30,18,19,19,20,28,22
43,19,24,32,19,17,16,23,24,33,26,33,20,21,17,9,11,21,23,18,27,21,20,21,15,18,24,22,29,17,20,20,19,20,17,20,25
44,27,16,24,30,17,16,17,24,24,33,25,33,21,21,17,9,11,21,24,18,26,21,20,20,15,18,24,22,30,18,27,20,20,20,17,21
45,30,26,16,24,27,17,16,17,24,24,34,25,33,21,21,17,7,10,21,25,18,27,23,17,18,16,18,24,22,29,19,28,22,18,19,18
46,24,30,25,16,24,28,18,16,16,25,24,34,25,31,21,21,17,7,13,21,25,18,27,23,17,18,16,17,23,22,23,19,28,22,18,20
47,26,22,30,26,15,25,27,16,17,16,25,23,33,24,31,21,21,17,8,12,21,25,18,30,23,17,18,18,20,24,21,23,19,30,23,18
48,28,25,23,32,26,16,26,29,16,17,17,25,22,33,24,31,21,21,16,10,12,19,23,18,29,21,17,19,19,20,12,20,22,19,28,21
49,16,27,25,23,31,26,16,27,29,16,17,17,25,22,33,21,29,21,22,16,10,12,19,22,17,30,21,18,20,21,8,12,20,22,18,28
50,19,15,26,28,21,31,25,17,27,27,16,17,15,25,23,33,22,30,21,21,15,10,12,19,23,16,30,22,17,21,16,8,12,20,23,18
51,24,19,16,27,26,21,31,26,15,25,28,16,17,15,25,23,32,22,29,21,21,14,10,12,19,23,16,30,23,17,21,16,8,12,20,23
52,29,28,19,16,25,26,21,31,29,15,27,28,16,17,17,25,26,30,20,29,21,21,14,11,12,18,23,18,30,22,21,21,16,9,12,20
53,20,29,26,20,17,25,27,21,32,27,12,27,27,16,16,17,23,29,30,20,29,21,21,14,9,12,18,25,18,29,27,21,21,16,8,12
54,21,20,29,25,18,17,26,28,21,33,28,13,27,26,16,16,16,23,28,29,20,32,21,22,14,9,12,18,24,18,22,29,21,21,16,8
55,39,21,21,31,25,19,17,26,27,20,35,27,13,28,26,17,16,16,23,28,29,20,31,21,22,14,9,12,18,24,32,22,29,21,21,16
56,35,38,22,21,30,25,20,19,27,26,21,34,25,13,28,26,17,14,16,23,28,29,20,32,21,22,14,9,12,18,24,32,22,30,21,21
57,29,35,37,22,21,30,26,20,20,27,27,21,34,25,13,27,25,17,14,16,24,28,30,21,31,20,21,16,9,12,24,25,33,22,29,21
58,24,29,35,37,21,20,30,26,20,20,28,27,22,34,27,13,26,25,15,14,17,24,28,31,19,31,20,21,16,7,17,25,25,33,20,29
59,28,24,29,36,36,23,20,29,28,20,21,27,28,22,33,26,13,25,22,16,14,15,25,26,32,19,31,20,21,16,16,16,25,24,33,20
60,18,28,24,30,35,37,22,20,28,25,21,20,27,28,22,32,27,15,24,22,16,15,15,25,26,31,18,31,20,20,15,16,16,25,24,32
61,31,18,29,24,30,34,39,24,20,29,24,22,20,27,27,22,31,26,15,22,22,15,15,15,25,26,31,17,29,19,24,15,16,15,25,24
62,19,29,18,33,25,29,30,39,25,21,30,26,22,22,28,27,21,30,24,14,22,21,15,14,15,25,26,31,18,28,22,24,15,15,15,25
63,15,19,30,19,32,25,27,30,38,26,21,31,25,25,21,27,29,21,29,23,14,22,22,15,16,17,26,26,32,18,15,22,25,14,16,15
64,12,16,19,29,21,31,26,27,30,38,27,20,31,24,25,20,27,28,21,29,23,14,22,23,15,15,17,27,24,30,22,15,22,26,14,16
65,25,12,14,20,27,20,33,26,27,30,38,29,21,30,24,24,20,26,28,23,28,24,14,23,22,16,15,17,25,24,27,23,15,22,25,14
66,11,25,11,14,20,27,18,31,28,28,33,37,28,18,30,24,23,20,25,29,24,28,24,15,23,22,16,15,17,24,22,28,24,15,22,24
67,21,10,26,11,13,20,26,19,32,27,28,33,34,29,18,30,22,22,20,25,30,22,26,26,15,20,21,15,14,15,26,21,26,25,15,22
68,27,19,13,25,11,13,18,26,20,33,27,26,30,33,28,18,30,22,21,19,24,29,21,26,26,15,20,21,15,13,23,26,20,26,25,15
69,19,25,19,10,22,11,13,18,27,21,34,26,28,30,33,26,18,28,22,19,17,24,30,17,26,24,15,20,21,12,17,23,27,19,27,24
70,21,18,24,19,10,21,9,12,18,25,17,31,26,26,28,31,26,17,29,22,20,16,23,29,15,26,23,14,19,22,24,16,22,27,15,25
71,18,21,20,23,19,7,20,9,10,17,24,17,30,23,22,27,31,26,16,28,22,19,16,23,27,14,28,22,12,18,20,23,16,22,26,14
72,30,20,20,18,23,18,7,20,8,10,17,22,17,26,22,22,26,29,25,14,25,20,20,16,23,26,14,27,22,11,24,18,23,16,22,25
73,23,28,19,20,17,22,18,6,20,9,11,18,22,14,26,20,22,25,29,24,14,26,17,19,17,23,25,14,25,22,15,25,16,22,17,22
74,25,24,27,17,20,16,19,18,6,18,8,10,18,22,14,24,20,22,25,28,24,14,26,16,17,18,23,23,14,23,23,15,25,15,20,17
75,14,26,21,22,17,18,16,16,14,6,18,8,9,18,21,14,21,18,21,26,27,23,13,25,15,17,15,20,20,13,28,22,14,24,14,20
76,17,15,24,19,20,14,16,16,16,14,7,17,6,8,17,19,14,21,18,19,25,27,22,13,24,14,17,15,16,20,23,27,21,14,23,13
77,14,17,16,23,18,19,14,15,15,16,13,7,17,5,6,17,18,13,21,18,17,25,25,22,14,22,14,17,15,16,16,23,26,21,14,22
78,7,14,13,14,22,16,17,13,14,15,15,13,7,17,5,6,18,18,12,20,18,16,24,24,21,14,21,13,17,14,19,15,22,24,19,14
79,18,8,12,11,12,15,13,16,12,14,16,15,12,7,14,5,6,16,18,10,20,17,15,23,23,19,12,18,12,14,19,18,14,21,23,19
80,9,16,8,13,12,10,15,13,14,12,12,13,13,12,6,13,4,6,12,18,10,19,18,14,21,21,17,13,17,11,10,18,18,14,21,22
81,10,8,16,6,13,11,11,13,12,10,12,12,13,13,11,5,13,4,6,12,18,8,17,17,14,20,18,14,11,17,17,9,16,18,13,20
82,6,11,8,14,5,10,10,8,12,9,9,12,11,13,13,6,4,12,4,5,11,15,9,12,12,11,20,16,13,9,9,14,9,12,14,11
83,6,5,7,7,12,4,6,9,8,11,7,9,11,10,12,13,6,5,12,3,5,11,14,8,12,13,9,19,14,12,4,9,13,8,12,14
84,3,5,6,4,4,10,3,8,9,7,9,6,7,9,9,11,13,5,5,12,3,4,9,12,9,11,12,9,19,12,3,3,8,12,8,11
85,2,3,3,5,3,4,5,4,4,6,5,8,6,7,8,6,11,10,7,3,9,3,4,8,12,5,8,8,9,16,9,3,3,7,12,7
86,2,2,2,3,3,2,4,3,3,4,8,4,7,6,6,7,4,10,9,5,3,7,3,4,8,11,4,8,8,8,3,7,3,3,7,12
87,1,2,2,2,2,2,3,3,3,4,4,8,3,6,6,5,5,3,9,7,5,3,7,3,2,7,10,4,7,5,6,3,7,3,2,7
88,1,1,1,2,2,1,2,2,2,3,1,3,8,1,6,4,2,5,3,7,5,5,2,6,3,1,7,8,3,6,5,6,2,6,3,1
89,1,1,1,1,1,1,2,2,2,2,4,1,3,8,1,4,4,2,4,2,6,5,6,2,5,2,1,6,7,3,7,5,6,2,5,2
90,2,2,2,2,2,2,2,2,2,3,1,4,1,3,5,1,2,3,3,4,2,1,4,3,2,4,1,1,6,7,1,6,5,4,2,5
91,0,1,0,1,1,0,1,1,1,1,1,1,3,1,3,5,0,1,2,2,3,2,0,3,1,2,3,1,1,4,3,1,5,4,2,2
92,0,0,0,0,0,0,1,0,1,1,0,1,1,2,1,2,5,0,1,2,0,3,0,0,2,1,2,2,1,1,0,3,0,1,3,2
93,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,4,0,0,0,0,2,0,0,1,0,2,2,1,0,0,2,0,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,2,0,0,1,0,2,1,0,0,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
