ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,3,3,1,None,2,2,4,2,3,4,2,None,1,3,2,4,5,3,2,2,6,4,1,1,1,1,None,None,2,2,6,4,1,1
1,5,1,2,3,4,1,None,2,1,4,3,2,4,2,None,1,3,1,4,4,2,2,2,4,4,1,1,1,1,None,2,2,2,5,4,1
2,4,4,None,2,3,4,1,None,2,2,4,3,2,4,2,None,1,3,1,4,5,2,2,2,4,3,1,1,1,None,5,2,2,2,5,3
3,2,4,4,None,3,2,4,1,None,2,2,4,3,2,4,2,None,1,4,1,4,5,3,2,2,4,3,1,1,1,4,5,3,2,2,5
4,3,2,5,4,None,2,2,4,1,None,2,1,4,3,2,4,2,None,1,4,1,4,5,3,2,2,4,3,1,2,1,4,5,3,2,2
5,4,3,3,4,4,None,2,2,5,1,None,2,1,4,3,2,4,2,None,1,3,1,4,5,3,2,2,4,3,1,2,1,4,5,3,2
6,3,4,3,2,5,3,3,2,2,4,2,None,2,1,4,2,2,4,2,None,1,3,1,4,5,3,2,2,4,4,1,2,1,4,5,3
7,4,2,3,3,2,5,3,None,2,3,4,1,None,2,1,4,2,2,4,2,None,1,3,1,4,5,3,2,1,4,None,1,2,1,4,5
8,4,3,2,3,3,1,5,3,2,2,3,6,1,None,2,1,4,2,2,4,2,None,1,3,1,4,5,4,2,2,2,None,1,2,2,4
9,2,4,3,2,4,3,1,6,4,2,2,3,6,1,None,2,1,4,2,2,4,2,None,1,3,1,4,5,4,2,4,2,None,1,2,1
10,1,2,4,3,2,3,3,2,6,3,3,2,3,6,1,None,2,3,4,2,2,4,2,None,1,3,1,5,5,4,2,4,2,None,1,2
11,7,None,2,4,3,2,4,3,1,6,4,3,2,3,6,1,None,2,3,3,2,2,4,2,None,1,3,1,5,5,2,2,4,2,None,1
12,6,7,None,3,5,3,2,4,3,1,7,3,3,2,3,5,1,None,2,3,3,2,2,4,3,None,1,2,1,5,3,2,2,4,3,None
13,3,6,7,None,3,5,3,2,3,3,1,7,3,3,2,3,5,1,None,2,4,4,2,2,4,2,None,1,2,1,4,4,2,2,4,2
14,7,3,6,7,None,4,5,3,2,3,4,1,7,3,3,2,2,5,1,None,2,4,3,2,2,4,2,None,1,2,2,4,3,2,2,4
15,7,7,3,6,7,None,4,6,3,2,5,4,1,7,3,2,1,2,5,1,1,2,4,3,2,2,4,2,None,1,1,2,4,3,2,2
16,5,6,7,3,5,7,None,4,6,4,3,5,4,1,7,3,2,1,2,4,1,1,2,4,4,2,2,4,2,None,1,1,2,4,4,2
17,8,6,6,7,3,4,7,1,5,5,5,3,5,4,1,7,4,2,1,2,4,1,1,2,4,3,2,2,4,2,4,1,1,2,4,3
18,10,8,5,7,7,3,4,7,1,6,5,5,3,5,4,1,8,4,2,1,2,5,1,1,2,4,3,2,3,4,2,5,1,1,1,4
19,3,9,8,4,6,7,2,4,7,1,5,4,5,3,5,4,1,8,3,2,1,2,3,1,1,2,4,3,2,3,1,2,3,1,1,2
20,11,3,8,7,5,6,7,2,4,6,3,5,4,5,3,5,4,1,6,4,2,1,2,2,1,1,2,4,3,3,2,1,2,2,1,1
21,8,12,4,9,7,4,7,5,2,4,6,3,5,4,5,3,5,2,1,6,3,2,None,2,2,1,1,2,3,3,3,2,None,2,2,1
22,8,6,10,3,9,7,4,5,5,4,4,6,3,5,4,5,3,5,2,1,6,3,1,None,2,2,1,None,2,5,6,3,2,None,2,2
23,3,7,6,9,3,9,6,3,5,6,4,4,7,3,5,4,5,3,5,2,1,6,3,1,None,2,2,1,None,2,1,6,3,2,None,2
24,3,3,7,6,9,4,7,6,4,6,8,2,4,8,3,3,4,5,3,5,3,None,6,1,1,None,2,2,1,1,5,None,6,2,2,None
25,8,3,3,7,6,8,3,7,7,3,6,8,2,4,8,3,3,4,5,3,5,3,None,8,1,1,1,2,1,1,5,4,None,8,2,2
