ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,5,3,3,7,6,5,6,2,4,6,5,7,3,5,6,3,8,5,2,5,6,3,8,4,5,5,5,6,6,5,7,3,7,4,5
1,10,8,4,3,3,6,7,5,6,4,6,7,6,7,2,5,6,3,8,6,2,6,6,2,9,7,4,5,5,6,2,5,7,3,8,6
2,10,9,9,4,3,3,6,8,5,6,3,6,7,6,7,3,5,7,4,8,6,1,5,8,3,9,7,8,3,6,5,2,4,7,3,8
3,10,11,9,8,4,4,3,7,8,5,8,4,5,8,6,7,3,5,7,4,7,8,3,4,8,6,8,7,5,5,7,5,4,3,8,5
4,7,11,12,10,8,5,4,3,8,6,6,8,5,5,8,5,5,3,5,7,3,7,7,3,4,9,5,8,7,6,2,7,5,5,3,8
5,12,6,11,12,10,9,5,4,5,7,9,6,8,4,6,8,6,5,4,5,7,3,8,7,4,2,8,5,8,7,6,5,5,5,5,2
6,9,14,5,9,11,13,8,6,6,4,7,8,7,9,4,6,8,6,5,4,4,7,3,8,7,5,2,8,5,9,5,7,5,8,5,6
7,9,10,14,6,12,11,11,9,5,4,3,7,8,7,9,4,6,8,7,4,4,5,7,3,8,7,7,1,8,5,4,4,7,6,8,5
8,10,8,11,15,6,12,10,10,8,5,2,5,7,8,7,8,4,6,8,6,4,4,6,8,3,8,7,6,1,7,4,3,5,8,6,8
9,14,10,10,11,14,5,11,10,11,8,5,2,5,7,8,7,7,4,6,8,6,4,3,8,8,4,8,7,6,1,7,5,3,6,8,6
10,6,14,10,8,13,14,5,12,10,12,8,5,3,5,7,8,7,8,3,6,8,6,5,4,9,8,3,8,6,6,7,6,6,4,8,8
11,13,6,12,11,8,13,12,5,10,10,12,8,5,6,5,7,8,7,7,3,6,9,6,4,4,8,8,4,8,6,5,7,6,5,4,8
12,10,12,6,12,11,8,12,12,5,12,11,13,9,6,7,5,8,8,7,7,3,6,9,7,4,4,7,7,4,8,3,6,8,7,5,4
13,6,9,12,6,11,11,8,12,12,5,12,11,13,9,6,7,5,9,7,7,7,3,6,9,6,3,4,7,7,4,6,4,6,8,8,5
14,5,5,9,12,6,11,11,8,12,12,5,11,11,13,9,6,7,5,8,7,7,7,3,5,9,7,4,4,7,6,7,7,4,5,8,8
15,14,4,5,9,14,6,12,10,8,12,12,5,11,11,13,9,6,7,5,8,7,7,5,3,4,9,7,5,4,7,6,7,5,4,4,7
16,17,13,5,5,10,13,6,11,10,8,12,12,5,12,11,13,9,6,7,5,8,6,8,5,3,4,9,8,5,4,7,5,8,5,5,4
17,9,16,13,4,6,9,12,7,11,10,8,11,12,3,12,9,13,9,6,7,5,8,5,9,5,4,4,9,8,5,6,8,6,8,5,5
18,9,9,16,13,4,5,10,13,7,10,10,8,11,12,3,12,9,12,9,6,7,6,8,6,9,5,5,4,9,8,6,6,8,6,8,5
19,8,9,11,17,14,4,5,8,12,7,10,10,8,10,12,4,12,9,12,9,6,7,6,8,6,9,5,7,4,8,7,7,6,8,6,7
20,15,8,9,11,16,14,3,5,10,12,9,10,9,8,10,12,5,12,9,12,9,7,6,6,8,6,9,5,7,4,8,7,7,7,8,6
21,10,15,9,10,11,17,14,3,6,8,12,9,10,9,7,10,15,7,13,9,11,9,7,6,6,8,5,9,5,6,14,8,7,7,6,8
22,8,9,15,7,9,10,22,12,3,5,9,12,9,11,9,7,10,14,8,13,9,11,9,7,6,5,8,5,8,5,10,13,8,7,7,7
23,9,8,9,13,8,9,11,20,13,4,3,9,12,9,11,9,7,10,14,9,13,8,12,11,7,7,6,8,6,8,13,9,14,10,7,7
24,14,8,7,7,12,9,11,10,18,15,4,3,9,12,9,10,9,7,9,14,10,10,10,16,11,7,8,7,7,6,7,12,12,16,11,7
25,8,13,8,7,8,12,9,9,9,17,15,4,5,10,10,8,12,9,9,12,14,11,11,12,16,10,6,10,8,8,12,9,13,12,15,11
26,10,10,14,8,5,8,13,6,8,8,20,15,4,5,11,10,6,11,12,9,11,14,10,11,11,15,11,9,8,7,8,15,8,13,11,16
27,10,10,9,15,9,8,9,13,8,10,9,21,15,5,5,10,10,7,12,13,9,11,13,9,12,10,11,12,10,8,9,10,14,9,14,10
28,9,10,10,10,13,9,12,9,13,8,10,10,23,16,6,8,7,10,8,13,13,11,12,13,9,13,9,14,10,12,11,10,11,14,9,16
29,5,8,10,10,10,13,11,12,8,12,8,10,12,23,15,7,9,9,9,8,14,13,14,13,13,7,13,11,11,10,15,13,11,12,14,8
30,10,5,9,11,8,11,13,10,13,8,17,8,10,10,23,15,8,10,10,9,8,18,12,17,15,14,7,12,7,13,8,13,12,13,13,13
31,9,9,6,8,11,8,12,11,10,12,8,16,10,14,9,23,16,8,10,11,8,8,17,12,17,15,15,8,9,7,7,8,13,12,13,13
32,13,9,9,5,6,9,8,10,11,13,12,8,18,7,15,8,22,16,8,10,9,9,9,17,14,14,15,18,7,8,9,8,8,14,14,12
33,20,15,9,9,6,7,10,7,8,11,13,12,8,17,6,15,8,21,16,8,11,11,9,8,17,16,12,11,15,6,9,9,8,8,14,15
34,14,19,14,8,10,6,7,11,7,8,10,14,13,8,16,6,13,8,21,16,8,11,9,9,8,18,17,15,11,15,7,11,8,9,7,15
35,18,13,19,15,8,11,6,7,10,7,9,12,14,13,8,16,6,13,8,21,16,11,10,10,9,9,15,17,9,12,16,8,11,11,10,8
36,10,15,12,18,15,9,11,7,7,10,7,9,13,12,14,9,17,5,14,11,21,16,11,8,8,11,9,12,13,10,22,15,8,10,9,11
37,9,11,15,13,18,16,8,11,7,9,10,7,9,13,14,14,9,17,5,14,11,20,16,10,8,9,12,8,12,11,14,22,16,8,10,9
38,9,9,11,14,14,17,15,9,12,7,10,12,5,7,12,13,14,9,18,5,14,10,21,16,10,9,9,14,9,12,13,12,21,16,8,10
39,8,9,9,12,14,15,17,16,9,11,8,9,11,5,8,12,12,14,9,18,5,15,11,21,15,9,13,11,14,10,5,16,11,21,15,8
40,8,9,10,10,12,13,14,17,15,10,11,9,9,12,6,8,13,13,12,9,17,6,18,10,21,17,8,13,10,14,18,7,17,11,21,16
41,14,11,10,9,9,12,14,14,17,14,10,11,9,9,12,6,8,13,13,12,9,15,6,18,10,19,19,9,11,10,9,18,6,16,11,20
42,15,14,10,9,9,9,10,14,14,17,14,10,11,10,9,12,6,9,15,14,12,10,16,5,17,10,18,18,10,12,13,9,17,6,17,11
43,7,15,15,10,9,9,10,10,14,13,18,14,10,11,8,9,13,7,10,14,13,12,10,17,5,16,9,19,17,10,16,12,9,19,6,16
44,7,7,14,15,11,8,9,10,10,15,12,18,14,9,11,8,8,13,7,10,13,12,12,10,16,6,15,9,20,17,16,14,12,9,17,6
45,11,7,8,14,15,12,7,9,10,10,16,11,18,13,6,11,7,8,12,7,10,12,11,12,10,15,7,15,9,20,9,12,13,11,9,16
46,10,11,7,8,13,17,11,7,10,10,9,16,12,19,13,6,11,7,8,11,6,9,10,12,12,11,15,6,15,9,7,9,11,13,11,10
47,15,9,12,7,8,12,16,11,9,9,10,9,16,12,19,13,7,11,6,8,9,6,10,10,12,11,10,17,7,16,9,8,10,11,13,11
48,13,13,8,12,8,9,12,16,11,9,9,10,9,16,13,19,13,8,11,5,8,9,6,10,11,12,10,11,16,6,9,9,7,10,11,13
49,17,12,13,8,11,7,8,12,14,12,8,8,10,9,14,13,19,13,8,11,5,8,9,7,10,11,12,10,11,19,7,9,9,7,10,11
50,12,17,12,13,9,13,7,9,13,16,12,8,8,10,9,14,12,19,13,8,11,4,9,9,7,10,11,15,10,10,12,4,10,9,7,10
51,12,12,17,12,12,8,11,7,9,13,16,12,8,11,9,8,14,12,19,13,8,11,4,10,9,7,8,10,14,9,8,11,4,11,9,7
52,10,11,11,17,12,12,9,12,8,8,13,17,12,9,11,9,8,16,12,17,13,8,11,4,10,9,7,9,10,13,15,8,11,4,10,9
53,16,12,11,11,15,13,11,10,12,7,8,13,17,12,10,11,9,8,16,12,17,13,8,11,5,11,9,7,9,10,20,13,8,11,5,11
54,12,16,11,11,11,15,13,11,11,12,7,8,13,17,12,10,11,9,8,16,12,17,13,8,11,6,12,9,7,10,9,19,13,8,11,6
55,12,11,17,11,11,10,15,13,12,9,13,7,8,13,17,12,9,11,10,8,16,13,16,12,8,12,6,10,9,6,19,13,17,12,8,12
56,20,11,11,17,10,12,10,14,13,12,10,12,7,8,14,16,12,9,11,9,8,16,13,14,11,8,12,5,11,9,8,19,13,15,11,8
57,11,20,11,11,17,10,13,9,14,14,12,10,12,7,8,14,16,12,11,11,9,9,15,14,15,11,8,10,6,10,8,8,17,14,16,11
58,18,11,19,11,11,18,11,12,9,14,17,11,11,11,7,8,15,16,12,11,11,9,10,16,13,14,11,8,10,6,10,9,8,17,13,15
59,18,17,10,18,12,12,17,10,13,8,14,18,11,11,11,7,8,15,15,11,11,10,9,10,16,13,15,12,8,10,12,10,9,8,17,13
60,16,17,17,10,18,10,12,16,10,12,9,13,17,11,11,11,6,8,14,15,11,11,10,9,10,17,13,15,12,8,13,12,10,9,8,17
61,20,17,17,17,9,20,8,13,16,10,12,9,13,17,11,11,11,6,7,14,15,11,12,10,9,9,16,11,14,12,15,11,13,10,9,8
62,9,20,18,16,17,9,18,7,13,16,11,12,10,13,17,10,10,11,10,7,14,15,11,12,10,9,9,15,11,14,15,15,11,13,10,9
63,5,9,19,17,16,16,10,18,7,13,20,11,12,10,11,17,11,10,11,9,7,13,14,10,12,10,9,9,15,11,8,13,14,10,13,10
64,3,7,9,17,16,17,15,9,18,7,14,20,11,12,10,11,16,11,10,10,9,7,13,14,10,11,10,10,9,15,6,8,13,14,10,12
65,4,3,7,10,17,14,17,15,8,18,7,13,20,11,12,9,11,16,11,10,10,9,7,13,14,10,12,11,10,9,9,7,8,13,14,10
66,16,3,3,6,8,16,13,16,15,6,19,7,13,19,11,12,9,11,14,11,9,10,9,7,12,14,10,13,11,9,9,9,7,8,12,14
67,13,15,3,4,6,7,15,13,17,15,7,18,7,13,19,11,9,9,10,13,11,9,10,9,6,12,14,10,12,11,13,9,9,7,7,12
68,14,11,12,3,4,5,8,15,13,15,15,7,17,7,13,18,10,8,9,10,11,12,9,10,11,7,13,14,9,11,10,15,9,9,8,7
69,16,13,12,12,2,4,5,7,13,13,13,15,6,16,6,13,15,8,8,7,10,12,10,9,10,10,7,13,14,9,9,12,12,9,9,8
70,15,13,12,11,11,2,4,6,7,12,14,13,14,6,15,5,13,13,8,8,6,9,11,11,7,10,8,6,13,14,6,8,11,12,8,9
71,6,14,13,12,10,11,1,4,5,7,12,14,13,14,6,14,5,13,12,8,8,6,9,10,11,7,10,8,6,13,9,6,8,10,12,8
72,14,5,13,13,13,11,10,1,4,6,7,11,14,13,14,6,15,6,12,11,8,8,6,9,9,12,8,10,7,6,10,9,6,8,9,12
73,8,13,5,11,12,12,11,11,None,4,5,6,10,12,12,14,6,14,5,11,11,6,8,6,9,9,12,8,10,7,8,8,9,6,8,9
74,12,8,12,5,10,11,12,10,10,None,5,5,5,9,11,11,12,6,14,5,10,11,6,5,6,9,9,12,7,9,12,11,8,6,6,8
75,3,11,8,12,4,11,11,13,9,10,1,5,5,5,9,11,10,12,6,14,5,7,11,7,4,6,9,9,12,7,5,9,11,8,5,6
76,6,4,11,7,12,5,10,10,11,9,9,1,5,5,4,9,10,12,8,6,14,5,6,9,7,5,7,8,9,11,15,5,8,9,8,5
77,3,5,3,11,6,10,5,10,10,11,9,9,1,5,4,4,9,10,12,8,6,14,5,8,8,8,5,7,8,9,5,15,5,9,8,8
78,5,3,3,3,10,5,10,4,10,10,11,9,9,1,5,4,4,9,10,12,8,6,15,6,6,8,8,4,7,8,8,5,15,6,7,8
79,6,6,4,1,4,9,5,10,4,11,10,11,8,8,1,5,3,4,9,10,12,7,5,13,5,6,8,8,4,6,11,7,5,13,5,6
80,5,7,5,3,2,3,7,5,10,3,10,10,8,8,8,1,5,3,4,9,10,10,6,4,11,3,6,7,7,3,9,11,7,4,11,3
81,1,5,2,3,3,2,2,7,4,8,2,10,9,6,8,7,1,4,3,4,10,9,8,5,4,10,3,5,7,7,9,9,10,6,4,10
82,1,2,4,1,3,3,3,2,7,4,8,1,11,8,5,8,7,2,4,2,4,10,6,8,5,4,11,3,5,6,5,9,7,10,6,4
83,3,1,2,3,1,3,2,1,2,6,2,7,1,11,7,4,9,3,2,4,2,2,10,5,7,4,3,8,3,5,2,3,10,6,9,5
84,None,3,1,1,3,1,2,2,1,2,6,1,7,1,11,7,5,7,2,None,4,1,3,10,4,9,3,2,9,3,2,1,3,10,5,10
85,1,2,2,2,2,3,2,2,2,3,3,3,1,6,None,10,8,6,6,2,None,4,1,2,8,5,7,3,2,6,None,3,1,3,8,5
86,1,1,1,1,2,2,2,2,2,2,2,3,3,2,5,None,11,8,5,6,2,1,4,1,2,8,5,7,2,2,2,1,3,1,3,8
87,1,1,1,1,2,2,2,1,2,1,1,1,3,3,None,5,1,7,6,5,5,2,1,2,1,2,5,5,7,2,4,1,1,2,1,3
88,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,None,4,None,5,6,4,5,3,1,2,1,2,3,5,9,3,5,1,1,2,1
89,1,1,1,1,1,1,1,1,1,1,None,2,1,1,3,1,None,5,None,4,5,3,3,1,1,3,1,4,3,4,6,2,3,None,1,3
90,2,1,1,1,2,2,2,2,2,2,None,None,2,1,None,3,2,None,4,2,4,3,4,3,1,1,2,1,3,3,3,4,2,3,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,4,1,None,4,2,4,3,4,3,1,1,2,1,3,2,4,4,2,3,None
