ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,20,18,13,9,6,17,15,26,17,9,19,17,17,17,15,19,19,22,21,21,9,12,20,11,12,15,20,22,25,21,11,13,19,11,12
1,15,21,21,18,13,11,7,18,13,26,16,6,19,15,17,18,17,18,17,24,22,19,9,12,25,13,12,17,24,22,22,20,10,12,22,13
2,13,15,17,21,18,17,12,8,20,13,24,16,5,19,18,16,17,17,18,18,23,22,20,8,11,25,12,13,22,22,22,22,19,8,12,22
3,17,13,16,17,19,17,14,13,13,19,15,25,18,2,20,18,16,17,19,19,17,24,20,20,8,9,25,12,14,23,16,23,21,18,8,10
4,25,21,14,14,18,18,17,17,16,13,18,15,25,20,4,19,18,17,17,19,18,16,23,21,22,8,11,21,15,15,19,16,22,21,22,8
5,28,27,19,14,13,18,19,19,18,14,10,18,14,23,22,4,19,18,18,16,18,19,17,23,22,22,9,12,24,15,17,20,18,24,22,22
6,23,32,28,18,13,12,19,17,19,17,13,10,19,14,25,19,5,18,19,18,15,19,19,17,20,22,22,9,13,23,15,18,20,18,21,23
7,28,22,30,25,21,16,12,22,18,18,17,13,10,21,15,25,19,4,17,20,19,16,20,22,16,22,23,23,9,13,19,15,18,19,18,23
8,31,30,22,30,25,18,16,12,21,19,20,19,12,10,22,14,25,21,5,16,18,18,15,21,20,16,26,23,25,9,18,18,15,19,18,18
9,31,29,30,23,29,27,20,16,12,23,16,20,18,12,9,24,14,25,21,5,14,18,19,15,20,20,15,26,23,24,17,19,18,17,19,18
10,23,31,29,28,22,30,28,22,14,12,22,16,20,18,11,9,24,14,25,22,8,15,17,17,14,20,21,15,24,25,9,17,17,17,17,19
11,24,23,33,27,29,20,29,26,21,17,13,22,17,20,18,9,11,24,15,25,22,7,16,17,19,15,19,23,15,26,22,8,17,17,19,17
12,23,23,22,32,28,29,22,28,27,19,16,14,22,17,20,16,10,11,24,16,26,21,7,16,16,19,14,19,22,17,26,21,8,16,16,19
13,20,23,27,22,36,26,31,23,29,28,21,16,14,22,17,20,16,10,11,25,15,25,21,7,16,16,19,15,18,22,16,24,21,8,16,16
14,32,21,21,33,20,33,26,28,21,28,28,20,17,15,21,17,20,18,9,11,24,16,24,19,8,17,18,18,17,18,26,17,24,20,9,17
15,27,35,18,24,31,21,35,28,28,22,29,28,20,17,14,21,16,19,18,9,10,24,15,24,19,10,16,18,18,17,11,25,17,24,20,10
16,36,28,33,18,26,27,23,35,26,28,21,29,28,20,18,14,21,19,19,18,12,10,22,15,24,22,13,17,19,19,11,11,24,17,24,22
17,37,35,27,33,18,27,26,20,33,27,26,21,29,27,20,19,14,21,19,18,18,12,13,25,15,24,26,11,17,19,16,11,14,26,17,24
18,33,39,36,28,32,24,28,25,23,33,26,28,21,29,27,20,21,15,21,18,20,18,11,14,25,17,25,26,11,17,20,16,11,14,26,19
19,34,29,38,36,28,27,22,29,27,22,37,27,29,22,29,26,21,20,16,22,18,20,19,11,14,26,21,25,26,11,17,20,17,12,14,27
20,31,33,29,39,37,27,28,23,30,26,24,37,28,29,22,30,26,21,20,17,22,17,21,18,10,14,30,19,25,25,21,17,21,16,11,14
21,19,30,34,29,37,39,30,29,22,29,27,23,37,28,31,22,29,27,20,21,18,23,18,20,17,12,14,30,21,28,18,23,19,22,16,12
22,36,19,30,34,31,40,38,30,26,25,29,24,24,37,28,33,22,31,26,20,21,20,22,15,19,15,13,14,29,22,20,19,22,18,22,15
23,30,33,20,29,33,33,39,38,31,28,26,31,23,26,37,26,33,22,31,26,20,21,23,21,15,17,18,9,15,27,22,20,23,22,19,20
24,30,23,31,19,28,34,31,43,41,29,29,29,31,25,24,38,27,33,27,34,27,22,21,22,21,15,22,21,13,14,26,24,20,23,21,19
25,22,29,22,33,20,28,30,32,45,44,29,27,29,32,28,25,39,26,35,25,34,29,21,21,23,20,18,22,21,17,34,28,22,20,26,20
