ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,32,26,26,36,43,31,30,30,35,20,29,36,28,29,32,29,32,35,40,23,26,33,37,31,35,29,29,30,26,23,25,33,38,30,35
1,36,38,32,31,27,35,46,34,30,28,34,20,34,36,28,33,32,33,32,39,41,25,27,34,38,30,33,32,26,30,43,25,26,34,39,27
2,38,39,38,29,29,30,36,43,30,30,26,35,19,35,35,31,30,33,31,32,38,41,25,28,36,39,30,31,32,25,36,43,25,28,36,40
3,43,39,39,37,27,26,25,36,49,32,28,25,35,22,33,33,29,31,35,30,31,37,43,24,29,39,37,31,26,35,31,33,45,23,29,39
4,41,47,39,36,37,28,28,28,32,42,30,27,23,35,25,31,35,32,29,33,31,30,39,42,24,31,40,38,30,29,32,29,35,44,23,30
5,36,41,48,41,36,33,27,28,29,32,41,30,27,24,37,25,34,34,32,29,33,32,31,38,44,25,31,38,39,31,34,33,31,34,46,23
6,54,35,40,52,40,37,36,26,28,30,30,38,29,29,28,35,27,35,37,31,28,34,33,30,36,44,22,30,36,38,27,35,34,29,33,47
7,57,51,36,43,53,41,37,33,28,28,26,27,38,29,29,28,35,31,34,37,31,30,34,35,29,35,46,21,32,35,32,28,35,35,30,32
8,51,56,48,34,41,52,39,37,37,30,28,25,27,36,28,29,27,35,35,35,38,28,31,34,36,28,34,42,21,30,37,30,29,33,36,28
9,60,50,56,48,37,42,51,37,37,34,29,27,23,27,38,30,31,29,37,37,37,36,27,30,34,35,26,31,41,22,36,35,28,28,33,35
10,56,62,51,55,51,38,39,53,37,38,33,29,27,22,28,40,29,31,28,38,38,38,34,30,31,38,36,27,32,42,37,37,33,30,29,38
11,44,54,60,53,57,55,39,40,54,40,37,34,28,29,22,32,42,29,31,25,36,33,35,34,32,32,38,35,26,33,37,34,35,33,32,30
12,57,45,55,62,53,58,55,41,37,52,36,37,34,26,31,23,32,45,30,33,25,36,31,38,35,33,35,38,33,26,26,36,32,38,34,33
13,62,54,49,57,59,53,58,55,40,37,48,37,37,32,27,32,26,32,44,30,33,26,38,29,38,34,31,34,38,33,35,26,38,30,38,33
14,52,63,51,45,57,59,53,57,53,40,36,49,37,36,32,28,32,28,32,41,30,33,23,40,29,42,35,32,34,41,32,35,23,40,30,42
15,57,53,59,49,47,53,60,51,59,55,38,34,47,40,34,35,28,32,32,32,41,31,31,24,39,29,43,38,29,34,43,32,33,25,39,30
16,74,59,50,61,49,49,54,58,54,59,55,40,34,49,40,34,33,27,29,34,32,42,29,31,28,40,31,40,38,30,33,44,30,33,29,40
17,70,68,59,50,61,52,51,53,58,50,56,53,41,34,48,43,36,35,27,29,36,32,42,29,31,27,41,31,38,36,38,33,43,31,33,28
18,68,68,71,59,54,54,50,53,53,57,52,57,54,42,32,49,45,35,34,26,28,36,34,40,32,33,28,42,33,39,28,38,35,42,31,35
19,61,64,68,68,60,53,54,51,50,56,54,58,55,56,42,34,51,45,33,37,25,28,36,36,39,32,38,27,43,31,27,28,38,37,41,32
20,63,57,65,70,69,58,53,53,51,49,55,53,59,52,54,41,34,52,43,33,38,27,28,37,37,38,29,40,28,44,38,30,27,39,37,39
21,48,55,54,65,71,70,60,53,53,49,49,56,55,59,53,56,42,37,53,43,33,40,26,27,35,35,44,30,40,26,33,39,28,26,37,35
22,55,48,57,62,66,70,71,65,54,59,51,50,60,58,55,53,54,44,36,55,42,32,40,28,27,36,35,47,28,37,44,31,39,28,26,38
23,65,56,50,61,58,65,75,71,64,56,56,56,52,60,61,57,50,56,48,38,60,41,33,36,27,29,35,39,45,31,60,44,32,36,27,28
24,54,65,57,48,63,59,64,79,69,62,55,56,56,51,60,58,66,51,55,47,39,58,44,35,38,26,32,39,42,44,39,59,45,34,38,27
25,60,56,59,62,46,64,56,67,78,74,66,56,58,57,54,59,61,67,55,54,48,43,58,44,39,37,25,27,37,44,47,41,59,44,38,38
26,44,61,52,56,63,47,63,57,59,79,73,65,53,61,57,58,64,58,66,61,56,48,40,55,48,42,35,27,26,36,55,46,37,56,47,40
27,70,45,63,57,57,66,42,70,57,66,78,74,69,54,63,58,56,66,54,65,62,59,48,43,57,47,41,38,29,27,62,55,44,43,56,47
28,71,72,49,65,59,56,67,47,67,55,63,84,72,74,56,64,53,55,69,50,64,63,65,42,42,61,42,42,40,30,65,64,58,41,42,60
29,52,70,71,51,70,56,56,65,40,66,60,64,84,72,70,63,65,56,59,71,44,67,63,65,48,43,58,40,43,39,44,68,66,64,49,44
30,66,58,67,70,49,67,56,57,67,42,63,54,68,81,72,72,65,67,61,56,71,47,69,72,64,53,44,56,39,46,74,46,71,70,63,52
31,46,72,55,69,71,52,68,54,57,66,42,64,54,72,81,74,69,67,62,62,55,70,52,70,69,69,53,46,58,38,53,74,48,71,65,67
32,61,45,68,53,62,73,49,66,53,52,65,38,62,54,69,80,75,68,65,57,63,56,77,56,72,68,65,46,46,55,63,56,79,56,73,62
33,75,55,45,63,59,64,67,53,65,58,47,65,40,61,56,70,79,77,67,63,59,62,56,78,56,68,72,64,49,42,59,62,56,82,57,70
34,73,75,54,46,62,56,65,69,55,61,56,50,63,42,59,55,72,77,76,62,62,57,60,51,77,61,69,72,60,52,63,56,60,53,81,61
35,54,70,71,56,46,63,61,61,70,57,63,53,46,68,41,62,53,74,73,80,63,64,61,61,54,79,67,71,71,63,62,65,59,62,57,80
36,49,54,71,71,56,46,62,60,63,67,60,62,54,48,67,45,63,54,77,76,81,69,62,56,61,52,75,61,69,66,80,62,65,56,62,55
37,47,51,54,70,71,57,46,65,60,64,69,63,61,59,48,64,44,63,58,80,72,79,68,56,57,58,51,76,58,63,72,78,66,60,56,60
38,50,47,50,54,68,73,58,46,66,65,65,68,60,57,54,53,64,43,64,54,79,67,81,60,63,57,63,48,77,61,75,71,82,60,63,57
39,55,51,51,48,55,63,73,58,45,61,63,66,66,59,58,57,52,64,40,67,61,75,69,80,58,66,61,64,48,76,61,70,71,80,60,66
40,56,54,51,48,51,51,68,74,58,43,58,59,66,66,59,60,60,54,65,48,69,61,72,74,84,54,65,56,61,52,68,62,71,74,83,58
41,72,56,55,51,48,48,54,64,72,56,40,60,56,64,66,57,65,62,54,67,50,71,58,69,80,81,58,62,55,59,52,70,60,67,79,81
42,56,68,57,57,51,52,49,54,64,76,57,42,56,57,62,70,56,65,63,53,65,52,73,60,67,85,85,58,63,57,64,53,73,63,66,86
43,64,59,68,59,54,50,50,51,57,64,75,56,42,60,58,62,73,57,62,69,53,63,48,74,62,64,84,83,60,61,52,64,50,73,64,65
44,76,61,61,68,61,56,52,53,49,56,61,71,57,44,60,57,61,73,55,61,69,54,64,50,73,66,68,87,83,61,68,53,65,52,71,66
45,62,77,65,62,67,61,57,55,52,50,51,60,72,54,43,61,57,62,74,54,61,69,55,63,50,73,65,66,87,81,60,69,54,63,52,72
46,45,61,77,63,63,66,61,57,54,48,52,53,58,75,55,41,59,57,60,68,52,62,72,58,66,48,73,66,70,83,53,61,72,57,65,50
47,64,47,59,77,61,62,69,58,53,53,46,53,53,60,75,57,41,60,57,62,67,51,62,71,60,62,49,74,64,70,68,51,61,70,58,62
48,50,61,43,56,75,61,62,67,55,53,50,46,52,55,58,73,57,40,60,57,60,68,50,59,71,63,63,53,74,66,60,69,51,58,70,61
49,55,53,55,40,56,75,62,66,68,57,51,53,46,50,55,59,70,58,40,62,55,62,68,48,61,67,62,64,50,69,53,63,69,50,61,65
50,66,57,52,59,41,56,75,59,63,69,56,50,52,47,51,54,56,69,57,40,60,55,62,67,49,61,68,57,63,52,61,53,64,67,51,60
51,78,65,56,50,55,41,57,75,61,59,69,58,49,52,46,51,53,56,71,56,40,59,56,61,68,51,59,72,54,62,41,62,54,62,68,52
52,72,80,67,62,49,53,42,56,73,63,60,67,58,49,51,47,51,55,55,72,56,41,60,55,62,68,52,57,69,54,58,43,63,53,62,68
53,72,70,76,66,60,46,56,42,54,70,59,63,68,60,48,54,49,50,53,57,73,56,40,59,55,64,68,53,56,69,73,58,42,62,52,64
54,69,69,73,77,64,63,47,60,38,51,68,56,62,66,60,47,54,49,48,52,54,66,60,39,60,54,63,69,54,53,55,71,61,42,62,52
55,69,68,73,68,76,64,61,48,60,45,51,67,55,61,64,60,47,54,50,51,51,53,65,63,43,61,54,62,68,54,52,55,68,63,45,62
56,50,66,67,70,70,73,66,66,44,57,40,50,67,53,60,64,59,45,53,51,51,48,53,66,61,40,62,55,62,68,53,49,54,68,61,42
57,59,47,66,66,68,67,72,64,62,46,54,38,50,67,54,61,61,58,44,52,49,51,49,52,66,60,41,63,55,62,51,51,50,52,68,60
58,55,64,46,67,61,70,65,71,64,66,44,52,37,50,68,55,61,63,58,44,52,48,51,47,51,69,58,44,60,53,50,50,52,48,51,70
59,64,59,57,49,64,62,67,64,70,59,61,44,53,36,48,69,55,62,61,58,42,52,47,47,46,52,69,56,43,59,44,50,49,49,48,52
60,62,60,57,57,48,63,62,66,61,71,52,61,43,51,37,47,69,55,62,62,58,42,52,48,46,44,51,69,57,47,60,44,50,49,48,46
61,56,59,60,52,51,43,59,63,64,59,68,50,60,44,51,38,48,69,52,60,62,58,42,50,47,43,43,51,69,57,61,60,44,48,48,44
62,19,58,57,60,54,53,43,59,58,61,59,68,47,56,44,51,39,49,71,48,59,64,62,42,49,44,43,43,51,67,58,64,62,44,47,46
63,27,20,52,55,58,52,48,40,59,58,59,53,67,47,57,43,52,39,50,72,47,57,62,65,44,50,45,43,44,51,47,57,63,64,45,48
64,20,24,19,52,57,59,51,49,42,57,58,58,52,68,45,54,41,52,38,49,68,47,55,62,62,42,47,44,45,45,66,47,56,62,61,43
65,27,16,24,21,52,57,55,56,48,44,58,58,54,53,67,44,51,44,52,37,49,66,45,58,60,64,42,48,42,43,48,65,45,58,60,63
66,33,29,17,25,23,53,55,50,50,47,42,59,57,56,52,65,43,48,41,49,37,48,65,46,58,60,62,41,47,42,38,47,65,46,58,61
67,52,35,31,18,24,22,48,52,54,54,44,41,59,56,54,48,67,39,42,42,49,36,48,66,43,57,60,62,41,41,49,36,47,65,44,57
68,51,49,32,28,16,23,22,49,54,51,50,39,41,57,53,54,46,68,39,39,41,47,37,48,67,44,56,59,61,43,39,47,37,47,66,45
69,51,44,45,33,29,15,25,20,50,52,50,48,40,39,55,52,49,44,66,42,40,39,48,36,50,64,46,57,56,58,40,38,48,36,49,63
70,38,52,43,41,34,29,14,24,21,45,52,46,46,38,39,52,50,47,43,64,40,39,40,46,34,49,64,45,57,56,39,38,39,46,34,49
71,33,38,48,44,41,30,29,16,24,19,41,50,40,44,37,38,51,48,44,44,62,40,34,40,45,34,47,62,47,56,61,39,34,39,45,34
72,22,36,35,39,43,39,32,27,15,21,18,41,49,36,41,36,39,47,41,44,42,60,39,34,40,42,34,47,60,46,44,60,38,33,39,42
