ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,32,21,21,31,28,19,20,34,35,17,23,16,23,26,24,20,29,24,23,30,36,31,40,33,41,41,56,45,35,30,36,31,36,32,40
1,25,31,31,24,22,30,28,20,20,33,35,18,24,17,25,26,24,20,30,25,24,32,38,30,41,33,39,39,53,41,24,31,39,35,38,33
2,36,25,32,32,23,24,32,30,22,22,32,35,17,24,18,23,24,25,20,28,26,22,31,36,32,39,36,35,41,53,26,22,30,35,36,36
3,32,36,27,33,32,23,24,31,30,23,22,32,34,17,23,18,24,26,27,21,28,25,23,29,38,28,39,37,32,37,31,26,23,29,37,30
4,42,31,37,27,36,32,25,24,30,32,24,22,35,34,16,25,19,24,27,27,21,28,27,25,32,36,29,40,34,33,22,30,28,24,32,37
5,35,44,32,35,28,36,34,24,26,32,32,22,24,36,38,16,24,21,24,27,28,21,31,28,26,34,36,30,36,31,27,20,32,25,25,34
6,38,35,43,32,33,30,36,31,23,24,32,31,22,25,35,37,17,24,22,24,30,29,22,30,30,27,33,39,29,36,32,27,22,34,27,26
7,59,40,35,43,33,30,30,37,32,22,25,31,30,23,24,34,39,18,25,21,24,32,32,24,36,31,28,30,37,28,23,31,29,26,40,26
8,52,59,39,34,44,33,30,30,36,32,23,25,31,30,24,24,34,39,18,26,22,23,32,31,29,36,31,29,30,34,21,24,31,28,29,40
9,45,53,58,39,35,43,34,31,29,32,33,24,25,31,31,25,24,34,37,18,28,22,23,33,31,28,38,32,28,28,28,22,24,27,29,28
10,38,46,51,58,39,35,43,34,30,29,34,34,25,26,32,32,26,24,35,35,18,28,23,26,36,32,29,38,31,28,19,28,23,27,30,30
11,32,37,46,49,58,39,34,42,35,30,29,34,33,27,28,32,34,25,25,35,34,19,27,24,26,37,31,29,40,28,34,20,27,24,27,31
12,40,34,37,47,51,59,40,35,41,36,29,29,35,34,28,29,30,35,26,26,34,34,20,28,27,28,35,31,31,41,34,33,21,28,26,28
13,46,39,34,36,45,51,58,41,35,41,34,30,29,35,34,29,31,29,38,28,27,34,35,22,28,30,29,34,30,30,27,33,35,23,28,27
14,44,46,37,35,37,45,51,55,41,34,43,34,30,30,36,33,31,31,28,39,29,29,34,35,21,28,29,31,32,31,28,28,34,33,23,28
15,40,44,47,37,35,37,45,51,54,40,32,43,32,30,31,35,33,32,33,28,39,29,29,38,35,20,26,31,31,31,39,29,28,37,33,21
16,51,40,44,47,37,33,38,47,52,56,41,32,43,33,30,30,36,34,32,36,31,37,29,32,39,36,21,27,29,32,30,39,29,30,38,34
17,41,50,39,42,47,39,35,37,46,51,56,42,33,43,34,32,29,35,35,32,36,31,35,32,31,37,36,21,28,29,36,30,39,31,29,36
18,44,40,53,41,41,47,37,34,40,45,50,57,42,33,44,35,31,28,36,33,32,34,30,34,37,34,43,39,23,30,33,35,29,39,36,32
19,48,43,40,52,37,39,49,39,34,38,47,50,57,41,33,45,35,30,28,35,33,31,33,31,35,39,34,43,35,23,32,33,35,30,40,38
20,61,46,44,40,50,38,36,49,39,35,37,49,51,56,43,33,45,36,32,33,37,33,30,38,33,35,42,32,43,34,38,33,32,38,32,40
21,39,62,49,49,39,52,39,37,49,42,33,36,47,52,56,43,36,48,38,37,33,39,31,28,38,30,38,41,29,43,36,40,32,30,38,29
22,38,39,60,49,44,41,51,39,37,51,45,37,35,47,50,56,43,34,48,40,38,33,42,32,28,36,31,38,41,32,38,36,42,33,31,35
23,39,33,39,59,48,42,42,48,39,38,49,43,40,36,47,52,59,43,33,50,43,43,33,41,32,32,40,34,44,39,44,39,37,41,32,35
24,38,39,33,39,62,50,42,41,48,37,38,51,44,38,36,49,53,60,44,35,54,44,46,36,47,34,37,40,36,42,55,44,41,38,43,33
25,28,39,39,29,40,60,53,37,41,49,37,38,53,45,39,36,52,52,62,48,32,56,49,49,37,55,33,35,47,34,35,60,46,49,38,51
26,33,28,41,44,29,39,63,55,37,41,48,39,40,51,45,39,41,54,54,61,50,39,63,53,49,41,52,37,35,42,51,36,66,56,49,43
27,49,34,30,43,45,32,39,65,55,42,40,52,41,38,50,45,44,36,55,51,61,46,47,67,55,52,50,57,44,36,59,48,39,67,56,51
28,36,49,35,33,40,46,35,41,63,55,43,43,57,41,37,51,44,43,39,61,57,68,52,48,69,47,49,49,55,45,56,62,52,48,68,50
29,38,34,48,35,31,39,52,37,45,60,55,41,46,61,41,39,52,50,42,39,63,62,72,56,48,64,44,49,43,53,61,62,67,59,46,65
30,42,41,32,46,40,32,43,50,35,43,63,54,40,42,66,42,44,53,48,41,41,66,63,75,60,49,59,47,51,39,42,63,62,75,62,45
31,38,41,41,35,46,40,31,42,48,33,47,63,52,38,43,66,42,43,52,47,42,39,80,71,76,51,43,62,49,58,41,41,68,70,77,54
32,48,38,41,40,39,45,41,32,43,50,35,45,63,52,39,40,63,43,47,52,46,40,39,80,76,71,52,47,66,49,45,43,40,76,75,73
33,44,47,34,41,44,38,44,44,33,44,52,34,48,64,48,42,38,61,45,46,52,48,43,44,73,75,74,55,50,67,54,48,47,44,73,76
34,47,42,47,35,44,43,40,45,44,33,45,52,36,51,62,44,46,39,61,43,50,56,53,46,40,68,76,76,56,53,49,55,50,51,42,67
35,42,46,43,45,33,44,40,39,46,42,34,46,56,36,52,59,48,44,38,68,46,49,54,57,46,41,63,76,78,55,49,46,56,60,53,44
36,32,41,45,46,46,34,45,40,41,45,41,34,45,54,36,53,58,46,47,42,64,44,54,53,58,41,41,63,69,76,62,47,52,57,58,49
37,33,34,42,45,48,45,35,45,41,40,47,41,32,43,51,39,54,53,48,48,45,62,47,62,53,62,40,48,63,66,44,62,50,56,58,62
38,28,35,33,43,43,47,45,34,45,42,41,48,41,37,42,52,37,56,54,48,50,43,65,46,62,55,65,44,51,63,53,41,64,50,56,59
39,43,27,36,32,43,42,46,48,33,47,46,40,45,41,35,40,55,38,55,56,48,51,46,69,46,63,57,65,47,51,47,55,44,66,49,58
40,34,43,30,36,33,42,42,47,46,32,49,47,39,44,44,35,40,56,37,55,56,45,51,47,65,46,62,63,64,45,55,45,56,47,64,49
41,37,34,43,28,37,33,42,40,48,46,33,48,48,40,43,41,35,41,58,38,55,57,46,53,45,69,46,57,59,59,53,56,47,56,46,66
42,39,37,33,41,26,35,33,43,41,46,50,33,50,48,41,43,42,35,42,58,39,55,62,47,54,46,61,47,52,58,39,53,62,47,57,47
43,32,38,37,32,41,27,36,34,43,41,47,50,33,50,46,41,42,40,37,41,55,37,57,61,50,55,45,62,53,52,52,38,57,59,48,58
