ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,2,None,2,None,3,1,None,2,None,2,None,1,1,1,2,3,3,1,None,2,2,3,4,4,None,4,6,3,5,2,2,4,3,4,1,4
43,2,1,None,2,None,2,1,None,2,None,3,None,1,1,1,2,2,3,1,None,2,2,4,4,4,1,6,4,2,4,2,2,5,3,4,2
44,1,2,1,None,3,None,2,1,None,1,None,3,None,1,1,1,2,4,3,4,None,2,3,5,4,4,1,5,3,1,None,2,3,4,3,4
45,3,None,2,1,None,3,None,2,1,None,2,None,3,None,1,1,1,1,4,3,4,None,2,2,3,4,5,1,4,3,3,None,2,2,4,3
46,2,2,None,2,1,None,2,None,2,1,1,2,2,3,None,1,1,1,1,4,3,4,1,2,2,3,6,4,3,3,2,3,1,2,3,4
47,None,2,2,None,2,1,None,2,None,2,1,1,1,3,3,None,1,1,1,1,4,3,3,1,2,3,5,6,4,4,4,2,2,1,2,4
48,1,None,2,2,None,3,1,None,2,None,3,4,None,None,3,3,None,1,1,1,1,3,4,2,2,2,5,4,5,3,1,3,3,2,1,2
49,1,1,None,2,2,None,2,1,None,2,None,3,4,None,None,4,3,None,1,1,None,1,3,4,3,1,2,5,4,5,1,1,3,3,2,1
50,3,1,1,None,2,2,None,2,1,None,2,None,3,4,None,None,3,3,None,1,1,None,1,3,4,2,1,2,5,4,1,1,1,3,3,1
51,None,3,1,1,None,2,1,None,2,1,None,2,None,3,4,None,3,1,3,1,1,1,None,1,3,4,2,1,2,5,2,1,1,1,3,3
52,3,1,3,1,2,None,2,1,None,2,2,None,2,None,3,4,None,3,1,3,2,1,None,None,None,3,5,1,1,2,2,2,1,1,None,3
53,1,3,None,3,2,2,None,2,1,None,3,2,None,2,1,3,4,None,3,1,3,2,2,None,1,1,3,7,1,1,2,2,3,1,2,1
54,None,None,3,None,3,None,2,None,2,1,1,3,1,1,4,2,2,4,None,3,1,3,None,2,None,2,1,4,6,1,2,2,1,2,1,3
55,5,None,None,3,None,3,1,2,None,2,2,2,5,3,None,4,2,2,3,None,3,1,3,None,1,None,2,1,4,6,3,3,2,1,2,2
56,1,4,None,None,3,None,3,1,2,None,2,2,3,5,3,None,4,2,2,3,None,2,1,3,None,1,None,2,2,4,None,2,3,2,1,2
57,4,1,4,None,None,3,None,3,1,None,2,2,1,3,6,3,None,4,2,2,3,None,2,1,4,None,1,None,2,2,3,None,2,3,3,1
58,3,3,1,4,None,None,3,None,4,1,None,1,2,1,4,6,3,None,4,2,2,3,None,2,2,4,None,3,1,3,3,3,None,2,4,4
59,1,3,3,1,3,None,None,4,None,4,2,3,1,2,2,4,6,3,None,3,2,2,3,None,3,4,4,None,3,1,2,3,3,None,2,5
60,1,1,2,3,1,4,None,None,4,None,4,2,3,1,2,2,4,6,2,None,3,2,2,3,None,4,4,5,None,3,3,2,3,3,1,2
61,1,1,1,2,3,1,4,None,None,5,None,3,4,3,1,2,2,4,6,2,None,3,1,3,3,None,4,4,5,1,None,3,1,4,3,1
62,None,None,2,1,2,4,1,4,None,1,6,None,3,4,3,1,2,4,4,5,2,None,4,1,3,2,2,4,4,5,2,None,3,1,4,2
63,5,None,None,2,1,2,4,None,2,None,2,6,1,2,4,3,1,2,4,2,5,2,None,4,2,2,1,2,2,3,4,2,None,3,1,4
64,None,5,None,None,2,1,2,3,None,2,1,2,6,1,1,4,3,1,2,3,2,5,2,None,4,None,2,1,2,2,2,4,2,None,3,None
65,2,None,5,None,None,2,1,2,3,None,3,1,2,6,1,4,4,3,1,2,3,2,5,2,None,4,1,1,1,1,3,2,4,2,None,4
66,4,2,None,5,None,None,2,None,1,4,1,3,1,2,5,1,5,3,2,1,2,3,2,5,2,None,4,1,1,2,2,3,2,4,2,None
67,2,4,2,None,5,None,None,3,None,1,6,1,5,1,2,5,1,5,3,2,1,2,3,1,5,3,None,4,2,2,1,2,3,2,4,3
68,3,2,5,2,None,5,None,None,3,None,2,6,1,5,1,2,4,1,4,3,1,1,2,3,None,5,3,1,4,1,1,1,2,3,2,4
69,None,3,3,4,1,None,4,None,None,3,1,3,8,2,5,1,2,4,None,4,3,1,1,2,3,1,5,3,1,4,3,1,1,2,3,2
70,1,None,3,2,4,1,None,4,None,None,4,1,3,8,1,5,1,2,1,None,4,3,1,None,1,3,None,3,3,1,4,3,1,1,2,3
71,2,1,None,2,2,4,1,None,4,None,None,4,1,2,8,1,5,1,2,1,None,3,3,None,1,1,3,None,3,2,1,3,3,None,2,2
72,3,2,1,None,2,1,4,1,None,4,None,None,3,1,2,8,1,5,1,1,1,None,3,3,None,1,1,2,1,3,1,1,3,3,1,2
73,3,4,3,1,None,2,1,3,1,None,5,None,None,2,1,3,6,1,5,1,1,1,None,4,3,None,1,1,2,1,1,1,1,3,3,1
74,1,3,3,3,None,None,2,1,3,1,1,5,None,2,1,1,3,6,1,5,1,1,1,None,4,3,None,2,1,2,1,1,1,1,4,3
75,1,1,2,3,3,None,None,2,2,2,2,1,5,1,2,1,1,3,5,1,4,1,1,2,None,3,2,None,2,3,4,1,1,2,1,4
76,3,1,1,2,2,3,None,None,3,2,3,1,1,5,None,2,1,1,2,4,1,4,1,1,2,1,3,2,None,2,1,4,1,None,2,None
77,3,3,1,1,2,2,4,None,None,3,3,3,1,1,5,None,1,1,None,2,4,1,4,1,1,2,1,4,2,None,3,1,4,1,None,2
78,1,2,3,1,1,2,1,4,None,None,4,3,3,2,1,3,None,1,1,None,2,4,1,4,None,1,2,None,4,2,2,3,1,4,None,None
79,1,1,2,3,1,1,2,1,4,None,None,4,3,3,1,1,3,None,1,1,None,2,4,1,4,None,1,2,None,4,None,2,3,1,2,None
80,None,1,1,2,2,1,1,2,1,5,None,None,3,2,3,3,1,3,None,1,None,None,1,5,None,4,None,1,1,None,1,None,2,3,None,2
81,1,None,1,None,2,2,1,1,2,1,5,None,None,3,2,3,3,1,3,None,1,None,None,2,5,None,4,None,None,1,1,1,None,2,3,None
82,None,1,None,None,None,2,1,None,1,2,2,5,None,None,2,2,3,3,1,3,None,1,None,None,1,5,None,3,None,None,None,1,1,None,2,3
83,None,None,1,None,None,None,1,1,None,1,2,2,3,None,None,2,None,3,3,None,3,None,None,None,None,1,5,None,3,None,3,None,1,1,None,2
84,None,None,None,1,None,1,None,1,1,None,1,2,2,3,None,None,2,None,2,2,None,3,None,1,None,None,None,3,None,3,None,3,None,1,1,None
85,1,1,None,None,None,None,None,None,1,None,1,1,1,2,3,None,None,1,None,2,2,None,3,None,1,None,None,1,4,None,2,None,2,None,1,1
86,1,None,None,None,None,None,None,None,None,None,None,1,1,1,2,3,None,None,None,None,1,2,None,3,None,1,None,None,1,4,1,2,None,2,None,1
87,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,3,None,None,None,None,1,2,None,2,None,1,1,None,1,None,2,1,None,2,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,3,None,None,None,None,None,2,None,2,None,None,1,None,None,None,1,1,None,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,1,None
90,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
