ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,0,1,2,2,1,3,0,2,5,2,3,6,7,5,4,5,4,3,3,5,3,4,3,5,8,1,8,7,4,5,3,4,3,5
1,4,2,3,0,1,1,3,2,2,0,3,5,2,3,4,6,5,4,5,4,3,3,5,3,4,3,5,7,1,8,3,4,5,3,4,3
2,2,3,2,3,1,1,1,3,1,1,1,3,4,2,3,4,6,5,5,4,4,2,2,9,3,4,3,4,7,1,4,2,3,7,3,4
3,0,3,3,2,3,0,1,1,4,1,2,1,3,3,2,3,4,6,5,5,4,4,2,3,9,3,3,4,4,8,4,4,3,4,7,3
4,0,0,2,3,3,2,0,1,1,4,2,2,1,2,3,2,3,4,6,5,5,4,5,4,2,8,3,1,4,4,5,4,5,4,3,7
5,5,0,0,1,3,3,2,0,1,1,4,2,2,1,2,3,2,3,4,5,5,5,5,5,4,2,8,3,3,4,5,5,5,5,4,3
6,1,6,0,0,1,3,3,3,0,2,2,4,1,2,1,2,4,2,3,4,5,5,5,5,5,3,2,7,3,3,5,5,5,5,5,3
7,5,1,5,0,1,1,3,3,3,0,1,2,4,1,2,1,2,4,2,3,5,5,5,5,5,5,2,2,7,3,5,5,5,5,6,5
8,1,6,1,5,1,1,2,3,3,3,0,1,2,4,1,3,1,2,5,2,3,4,5,7,7,5,7,2,2,7,3,4,5,6,7,6
9,2,1,6,1,5,0,2,3,3,3,3,0,1,2,4,1,3,1,2,5,3,3,4,5,7,6,4,7,2,2,3,3,4,5,6,6
10,5,2,2,6,2,5,0,2,2,3,3,3,0,1,2,4,1,3,1,2,5,2,3,4,5,7,5,4,7,2,5,2,3,4,5,6
11,3,6,2,1,6,1,5,0,2,2,3,3,4,0,1,2,4,1,3,1,2,5,2,4,5,5,5,5,4,7,2,5,2,4,5,5
12,4,5,6,3,1,6,1,5,0,2,3,3,3,4,0,2,3,4,1,3,1,2,5,3,4,5,7,5,5,4,1,2,5,3,4,5
13,3,4,3,5,3,1,6,1,5,0,2,3,3,3,4,0,2,3,5,1,3,1,2,6,3,3,5,7,5,5,3,1,2,6,3,3
14,6,3,4,3,5,2,1,6,2,5,1,2,3,3,3,4,1,2,3,4,1,3,1,2,6,3,3,5,7,5,1,3,1,2,6,3
15,4,5,2,4,3,5,2,1,6,2,6,1,2,3,3,3,4,1,2,3,4,1,3,1,2,6,2,3,5,7,4,1,3,1,2,6
16,5,3,5,2,4,3,5,2,1,6,3,6,1,2,3,3,3,4,0,2,3,5,1,3,1,2,6,2,3,5,3,5,1,3,1,2
17,5,6,4,5,2,5,4,5,2,1,6,3,6,1,2,3,3,3,5,0,2,3,5,1,3,1,3,6,2,3,2,3,5,1,4,1
18,2,5,6,3,6,2,4,4,6,2,2,6,3,6,1,2,3,3,3,5,0,1,3,5,1,3,1,3,6,2,0,1,3,5,1,4
19,3,2,5,5,3,5,2,4,4,5,2,2,6,3,6,1,2,3,3,3,5,1,1,3,5,1,2,2,3,6,5,0,1,3,5,1
20,4,3,2,5,5,3,5,3,4,4,6,2,2,6,3,6,1,2,3,3,3,5,1,1,2,4,1,2,2,3,3,5,0,1,3,4
21,3,3,3,2,5,4,3,5,3,4,5,6,3,2,6,3,7,1,2,3,3,3,5,1,1,3,4,1,3,2,3,3,5,0,1,3
22,5,3,3,3,2,5,4,3,5,2,5,5,6,3,2,6,3,7,1,2,3,3,3,5,1,1,3,4,1,3,3,3,3,5,0,1
23,2,6,3,3,3,2,5,4,4,5,3,5,4,4,3,2,5,3,7,1,1,3,3,3,5,0,1,3,4,1,2,3,3,3,5,0
24,4,2,5,3,3,3,3,5,4,5,7,3,5,4,4,3,2,5,2,7,1,1,3,3,4,7,0,1,3,4,1,1,3,3,4,6
25,1,3,4,5,3,3,3,3,5,4,6,7,4,5,4,4,3,2,5,3,8,2,2,3,3,3,7,1,2,2,7,2,2,3,3,3
26,1,1,3,4,6,4,3,4,3,6,5,5,7,4,5,4,4,3,2,5,3,7,3,2,3,3,4,6,1,3,3,7,3,2,3,3
27,0,2,1,3,4,6,4,3,5,4,7,5,5,7,4,5,5,4,4,2,5,3,7,2,2,4,3,4,6,1,6,3,7,2,2,4
28,5,1,2,2,2,4,6,5,3,6,4,7,5,4,6,4,5,6,3,4,2,5,4,9,3,3,4,3,4,6,2,6,4,8,3,3
29,6,4,0,2,2,3,3,7,6,2,6,4,6,5,4,6,5,7,5,2,4,2,5,6,9,5,3,5,4,4,4,2,6,6,8,4
30,7,6,4,0,2,2,2,2,7,6,3,6,4,8,5,4,6,4,7,5,2,5,2,7,6,9,5,2,5,3,2,5,2,7,6,8
31,4,7,7,4,0,2,3,3,2,8,6,3,6,5,9,6,3,6,4,7,7,2,3,3,6,6,11,5,3,5,7,2,3,3,6,6
32,2,3,8,8,4,0,2,4,3,2,8,6,4,6,5,8,7,3,6,4,7,6,3,4,4,7,6,9,5,4,6,7,3,5,4,6
33,5,2,4,7,8,4,0,2,4,3,3,8,7,4,6,3,8,7,4,7,1,8,7,3,4,6,8,4,8,6,2,7,8,3,4,5
34,1,6,2,3,9,8,4,0,2,5,4,3,8,7,6,6,4,8,8,6,5,1,8,6,3,8,5,9,4,8,6,2,8,8,3,7
35,6,1,6,2,3,8,8,4,0,2,4,3,3,8,5,6,5,4,8,8,9,5,2,9,6,5,8,5,9,3,7,6,3,9,7,4
