ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,5,10,5,8,11,9,5,6,2,4,7,4,3,5,5,3,7,4,2,2,2,2,2,3,3,5,6,3,2,2,2,2,2,3
1,0,6,1,4,9,5,8,12,8,5,5,1,4,7,4,3,5,5,3,7,5,2,2,1,2,4,3,3,4,6,6,2,2,1,2,4
2,7,1,6,1,4,9,5,8,12,8,5,6,1,5,7,4,3,5,5,3,6,5,2,2,2,2,6,3,4,5,7,5,2,2,2,2
3,9,7,1,5,1,5,8,5,8,10,9,5,6,1,6,7,4,4,5,5,3,7,6,2,2,2,2,7,3,4,4,8,6,2,2,2
4,8,10,7,1,5,1,5,8,5,8,11,9,5,5,1,6,7,4,4,5,5,3,8,5,2,2,2,2,5,3,5,4,8,5,2,2
5,3,8,10,7,1,5,1,5,8,7,8,11,9,5,5,1,6,8,4,4,4,5,4,7,5,2,3,2,3,6,4,5,5,8,5,2
6,8,4,8,9,7,2,5,1,5,8,5,8,11,9,5,6,4,6,8,4,4,5,6,4,7,5,2,3,2,3,5,5,6,4,8,5
7,8,8,4,8,9,7,1,4,1,5,8,7,8,13,9,5,6,4,6,8,4,3,5,5,4,7,7,2,2,2,4,4,5,5,4,8
8,11,8,8,3,8,8,7,1,3,1,6,8,7,9,13,9,5,6,4,6,8,4,4,5,5,4,8,6,1,3,8,4,4,5,5,4
9,5,11,8,8,3,8,8,7,1,4,1,6,8,7,9,12,9,6,6,4,5,8,4,2,5,5,4,8,4,2,5,8,4,4,5,5
10,11,5,11,8,8,3,8,8,7,1,5,2,5,8,7,9,12,9,6,6,4,4,8,4,1,5,4,4,6,4,4,5,8,4,4,5
11,8,11,6,11,8,8,3,8,8,7,1,5,2,5,8,7,9,12,9,6,6,4,5,8,4,1,5,5,4,7,6,4,5,8,4,4
12,8,7,11,5,11,8,8,3,8,8,4,1,5,2,5,7,7,9,12,9,6,6,4,5,8,4,2,5,5,4,6,6,4,5,9,4
13,7,8,7,10,5,12,8,8,2,8,9,4,1,6,2,4,7,7,9,9,9,6,6,4,4,8,4,2,4,5,9,6,6,4,5,9
14,7,7,8,7,10,5,11,8,8,3,8,9,3,1,6,2,4,7,7,9,9,9,6,7,4,4,8,4,3,4,10,9,6,6,4,5
15,7,7,7,8,7,11,5,11,7,10,3,7,9,3,1,6,2,4,7,7,9,9,9,6,7,4,5,8,5,4,9,10,9,6,6,4
16,10,8,7,7,8,7,10,5,11,7,8,3,7,9,3,1,6,2,4,7,7,9,9,9,6,7,4,5,9,5,7,9,10,9,6,6
17,10,9,7,7,7,7,7,10,5,12,8,8,3,7,9,3,1,6,2,4,7,7,9,9,9,6,7,4,6,9,7,7,9,10,9,6
18,11,8,10,8,5,8,7,7,10,6,14,8,8,4,7,9,3,1,6,2,4,7,7,9,9,9,6,7,3,6,4,7,7,9,10,9
19,8,14,8,9,8,5,8,7,7,10,6,14,8,8,3,7,9,3,1,6,2,4,7,7,9,9,9,6,7,1,2,4,7,7,9,10
20,12,9,11,10,8,9,5,8,8,8,10,6,14,8,8,3,7,9,4,1,5,2,4,7,7,9,10,9,5,7,5,2,4,7,7,9
21,19,11,8,10,12,7,10,6,8,7,10,11,6,14,8,8,4,7,9,6,1,5,1,4,7,7,9,10,10,5,1,5,1,4,7,7
22,7,19,11,8,6,11,8,11,6,7,8,10,8,6,14,7,8,5,8,9,6,1,5,1,4,7,7,9,9,10,5,1,5,1,4,7
23,11,6,18,13,8,6,10,9,10,6,8,11,11,8,6,14,9,9,5,8,9,6,1,5,1,6,8,7,10,9,8,5,1,5,1,5
24,10,12,7,16,11,9,6,11,9,10,6,8,11,9,8,6,14,9,10,5,8,9,6,1,5,1,5,7,8,10,9,8,5,1,5,1
25,14,12,11,7,16,12,8,6,10,9,12,6,8,11,8,8,7,16,7,10,5,8,9,4,1,5,1,5,7,8,4,9,8,4,1,5
26,12,16,12,12,11,17,12,9,7,10,9,13,5,9,9,8,8,7,16,7,9,5,8,9,4,1,5,2,4,6,9,4,9,8,4,1
27,11,12,15,15,11,10,15,11,11,8,9,9,13,5,9,7,7,8,6,14,8,9,7,8,9,4,1,5,2,4,8,9,6,9,8,4
28,11,10,11,14,11,10,10,15,10,11,9,9,10,12,4,9,6,8,8,6,12,8,9,5,7,10,4,2,5,2,12,9,9,4,8,9
29,5,11,10,11,13,10,10,8,15,8,10,12,8,9,13,4,9,6,7,8,6,13,9,9,5,7,8,4,2,5,6,14,10,9,4,8
30,12,5,11,10,8,9,10,9,9,15,8,10,12,9,9,13,4,9,6,7,8,7,14,9,11,5,7,8,4,3,9,7,14,10,11,4
31,13,13,4,11,11,8,9,9,9,8,15,10,11,13,9,9,11,6,9,5,7,7,7,13,8,13,5,7,9,4,7,8,7,12,9,12
32,9,12,12,4,10,11,8,8,9,10,7,15,10,10,12,9,9,11,6,10,5,7,7,5,11,8,13,5,8,9,5,7,8,5,10,10
33,8,9,12,12,4,9,11,8,8,9,12,7,15,10,10,12,10,9,11,6,11,5,7,8,5,11,9,12,5,8,11,5,7,9,5,10
34,5,7,8,12,12,4,9,10,8,9,10,12,7,15,10,10,12,9,8,11,7,10,5,6,8,5,10,9,13,5,8,10,5,7,9,5
35,9,5,8,8,13,12,4,9,10,10,9,9,12,9,15,10,9,12,10,8,12,6,10,4,7,8,3,9,12,11,12,7,10,5,8,9
36,7,8,6,7,7,14,12,4,10,11,10,9,10,11,9,15,10,7,11,10,8,12,8,9,4,6,7,3,9,12,8,12,8,7,5,7
37,10,7,8,6,7,6,14,12,4,10,11,11,8,11,11,8,11,11,8,10,10,8,13,8,9,4,6,7,5,6,10,8,13,8,10,5
38,4,8,7,9,5,6,6,15,13,4,11,11,11,9,10,12,8,11,12,8,10,10,9,14,8,9,4,5,8,6,9,10,9,15,8,10
39,4,4,9,7,11,6,6,6,15,13,5,11,11,11,9,8,12,8,10,10,8,12,11,9,14,8,9,4,4,8,9,11,11,9,13,8
40,7,4,4,7,7,11,6,6,7,15,13,5,11,11,10,10,8,11,8,11,10,7,12,10,8,11,8,9,5,6,9,8,10,10,8,11
41,7,6,4,4,8,7,10,4,7,6,17,13,5,12,12,11,10,8,12,8,11,10,7,15,10,8,11,9,8,5,7,9,8,13,10,8
42,6,8,6,3,4,7,7,10,4,7,8,17,13,4,12,11,10,9,8,12,8,10,10,8,15,12,8,11,8,8,8,7,9,9,13,11
43,8,6,7,6,3,4,8,8,10,4,7,8,17,13,4,9,9,9,9,7,13,7,10,9,8,14,12,8,10,9,12,7,7,8,9,12
44,7,9,6,7,6,3,4,8,8,10,4,6,8,17,14,4,9,8,9,9,7,12,7,11,7,8,13,12,8,11,8,11,7,13,7,9
45,12,7,7,6,7,6,3,4,8,9,12,4,6,8,17,14,4,10,8,9,8,7,12,8,11,7,8,13,11,8,8,8,11,8,13,7
46,4,13,7,7,6,7,6,3,4,8,8,12,6,6,8,14,14,4,10,8,10,8,7,10,8,11,8,8,11,10,10,8,8,10,8,13
47,12,4,12,7,5,6,7,6,3,5,9,8,12,6,6,8,14,14,4,10,8,11,8,9,10,8,13,8,8,11,10,10,8,9,10,8
48,11,13,3,12,9,5,6,7,6,3,6,8,8,12,6,6,8,15,16,4,10,8,11,8,9,10,8,13,8,8,12,10,10,8,9,10
49,5,11,12,4,12,8,5,6,7,6,4,6,8,8,12,6,6,6,15,16,4,10,8,11,8,9,10,8,14,8,4,12,10,10,8,9
50,13,6,12,12,4,12,8,5,5,7,7,4,6,7,9,11,6,8,6,14,15,4,11,10,9,8,9,10,8,14,14,4,13,11,9,8
51,14,13,4,11,12,4,13,8,5,5,7,7,4,6,7,9,10,6,8,6,15,15,4,11,10,9,8,9,10,8,15,15,4,12,11,9
52,13,15,13,4,11,9,3,13,7,5,6,7,7,4,6,7,9,10,6,8,6,15,15,4,11,10,10,8,9,10,6,16,15,4,12,11
53,6,13,14,13,4,11,9,3,14,7,6,6,7,7,4,6,8,10,10,6,9,7,15,15,4,11,12,10,8,9,9,7,16,14,4,12
54,13,6,13,14,13,4,11,9,3,13,7,6,6,7,6,4,6,7,10,10,5,9,7,15,15,4,11,12,10,8,4,9,7,15,14,4
55,11,12,5,13,15,13,4,11,9,3,15,7,4,6,7,6,3,6,7,10,9,5,9,7,14,15,4,11,12,10,9,5,9,7,14,14
56,10,11,13,5,13,14,13,4,11,9,2,14,7,4,6,7,6,3,5,7,10,9,5,9,7,14,13,4,13,12,10,9,5,9,7,14
57,7,10,11,12,7,13,13,13,4,10,10,2,14,7,5,5,7,6,3,5,8,10,9,4,9,7,14,13,4,13,8,10,9,4,9,7
58,11,8,10,11,12,7,12,13,13,4,11,9,2,14,7,5,5,7,7,3,5,8,10,9,4,9,7,14,13,4,5,8,10,9,4,9
59,16,10,6,10,9,14,7,12,13,13,5,11,8,2,14,7,5,4,7,7,3,5,8,9,9,4,9,7,14,13,3,5,8,9,9,4
60,17,14,10,6,9,9,12,8,12,13,15,5,11,7,2,14,7,5,4,7,7,3,5,8,9,9,4,9,9,14,7,3,5,8,9,9
61,6,18,13,10,6,10,10,12,8,10,14,15,5,11,7,2,14,10,5,4,7,7,3,5,8,9,9,3,9,9,7,7,3,5,8,9
62,7,5,17,14,10,6,10,10,11,8,10,14,12,5,12,7,2,14,10,5,6,9,7,3,5,8,9,9,2,9,7,9,7,3,5,8
63,6,8,4,16,13,9,6,10,10,11,9,10,13,12,5,12,7,2,14,10,5,6,9,7,3,5,8,9,9,2,7,7,9,7,3,5
