ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,24,12,14,13,9,16,19,18,13,19,23,23,17,15,24,19,26,14,23,15,15,17,13,13,17,17,16,12,11,19,13,16,14,11,16,16
32,12,22,12,14,14,9,14,20,17,12,18,21,24,18,14,22,18,27,13,23,14,13,18,13,12,16,17,18,11,10,15,11,17,14,10,16
33,17,12,25,12,14,15,10,16,19,16,11,18,22,25,18,17,22,15,23,13,21,13,14,16,13,12,16,19,15,13,23,13,12,16,13,11
34,18,19,14,21,13,14,15,8,17,19,15,11,16,21,24,20,17,22,14,24,13,19,13,13,16,12,12,17,20,15,15,21,14,12,16,13
35,16,18,19,11,23,14,17,15,8,16,19,15,11,16,21,23,18,16,21,13,23,12,16,14,13,15,12,11,16,19,19,14,18,15,12,15
36,12,16,18,19,11,22,10,14,16,9,16,20,14,10,15,21,23,17,15,22,12,23,16,17,16,14,14,13,12,13,14,20,16,19,17,12
37,10,12,16,20,20,12,22,12,16,16,10,15,20,14,11,15,21,24,20,15,21,11,23,16,17,17,12,14,14,12,23,11,20,16,19,18
38,14,10,12,16,18,20,11,23,12,16,17,10,16,20,13,11,15,21,23,19,15,19,12,21,14,16,15,11,14,13,14,21,12,19,15,18
39,9,13,10,12,16,19,20,13,22,11,16,17,10,16,22,13,12,14,21,23,19,14,16,12,22,14,16,14,11,12,18,13,19,12,21,15
40,9,8,12,10,11,17,18,22,12,23,12,16,17,10,16,21,12,13,14,21,22,20,17,14,12,21,14,14,14,12,21,20,15,17,12,20
41,15,10,8,11,11,11,18,18,22,15,23,11,16,15,10,16,21,12,12,13,21,21,20,15,15,11,20,14,17,12,20,22,20,14,17,11
42,12,15,9,8,13,9,13,19,18,21,14,22,11,16,15,10,17,20,12,12,14,21,21,20,13,15,11,19,13,17,16,21,21,20,13,17
43,13,12,16,9,8,13,9,11,19,18,23,13,22,11,17,15,10,18,19,12,12,14,20,21,20,12,15,11,19,13,13,16,19,21,20,12
44,16,15,13,13,10,9,13,9,11,17,19,22,14,23,11,16,15,10,19,19,12,12,14,19,21,19,10,16,12,20,13,13,16,19,21,19
45,18,16,13,12,14,10,8,14,9,11,19,19,22,14,23,11,17,15,10,19,18,11,11,17,19,23,18,10,16,12,20,12,12,18,19,22
46,17,21,17,13,12,14,10,9,14,9,12,19,20,23,14,23,11,17,15,10,19,18,11,11,17,20,23,18,12,19,18,19,12,12,18,20
47,17,17,18,17,15,12,14,10,8,14,9,13,20,20,23,15,23,11,16,15,10,18,17,13,11,17,21,21,16,11,11,17,18,13,12,18
48,15,17,17,18,18,16,12,14,10,8,15,7,12,19,20,22,15,22,11,15,15,9,18,18,13,10,16,21,21,15,17,10,17,18,13,11
49,16,16,17,18,18,17,17,12,15,8,9,15,7,12,19,22,21,15,21,11,15,15,9,17,17,13,9,16,21,20,12,16,11,17,17,13
50,16,18,15,16,17,18,16,15,12,15,9,9,15,7,12,19,22,21,15,21,11,15,15,10,17,17,13,9,16,20,11,13,16,10,17,17
51,27,18,17,15,15,18,19,18,14,12,15,9,9,15,7,12,19,22,21,15,21,11,14,15,10,17,17,12,9,17,21,11,12,16,10,17
52,11,26,16,17,15,15,15,18,17,14,12,17,7,9,15,7,11,19,22,21,15,21,11,14,15,10,17,16,12,10,14,22,11,12,16,10
53,18,11,26,16,15,16,15,14,18,18,14,13,17,7,9,15,7,11,19,22,21,15,21,10,13,17,10,15,16,12,20,14,21,11,12,17
54,15,18,11,26,16,15,16,15,17,18,18,13,14,17,7,9,16,7,11,19,22,21,15,21,11,13,17,10,15,15,20,21,14,21,12,12
55,15,15,16,11,26,16,15,16,16,14,22,18,13,14,17,7,9,16,7,11,18,21,21,15,21,10,13,17,10,15,18,20,20,14,22,11
56,16,16,15,16,11,27,16,15,17,15,13,22,18,14,13,17,7,9,16,7,11,18,21,21,15,20,10,11,17,10,13,18,20,21,14,21
57,9,16,14,15,16,13,26,16,15,16,15,13,22,18,14,13,18,9,9,15,7,10,17,21,21,15,21,11,11,17,8,11,17,20,21,14
58,11,7,15,14,14,15,13,26,17,15,16,15,13,22,18,14,13,17,9,9,14,7,10,16,21,21,14,21,11,10,15,8,11,16,20,21
59,12,12,7,14,14,14,16,12,27,16,15,16,15,13,22,17,14,13,17,9,10,14,7,11,16,21,21,15,21,11,9,15,8,11,16,20
60,12,11,11,7,15,15,13,16,12,25,16,15,16,15,13,22,17,14,13,16,9,10,13,7,12,16,21,19,15,21,9,9,14,8,12,16
61,15,12,12,12,7,13,15,13,17,12,28,16,15,16,15,13,19,17,14,13,16,9,10,13,6,12,15,21,19,15,16,9,9,14,7,12
62,6,14,10,14,12,8,14,14,12,17,12,27,16,16,15,14,13,19,15,14,13,16,9,11,14,6,12,15,19,19,15,16,9,10,14,7
63,10,6,12,8,13,12,9,10,14,12,17,11,27,16,17,15,14,13,19,15,13,12,16,9,9,15,6,12,17,19,14,14,16,9,9,15
64,9,11,5,12,8,12,12,8,11,14,12,15,11,27,17,17,15,14,13,19,14,12,13,16,9,8,14,6,12,18,15,12,14,16,9,9
65,9,9,11,5,12,8,13,13,9,10,15,12,15,11,27,16,17,15,14,13,18,14,12,14,17,9,7,14,8,12,18,15,12,14,17,9
66,11,9,9,12,5,11,8,14,12,9,10,15,11,14,11,26,16,15,15,16,11,18,14,11,13,16,8,8,13,8,11,18,15,11,14,16
67,17,11,9,9,11,5,11,9,14,11,10,12,15,11,14,11,25,16,15,16,16,11,18,14,11,12,16,8,9,12,17,11,18,15,11,13
68,14,16,10,9,9,11,6,11,7,13,12,10,12,14,10,14,11,25,15,15,16,15,12,18,14,11,11,16,7,9,17,16,12,18,15,11
69,9,15,16,11,8,9,13,7,9,7,14,12,11,11,14,11,14,11,24,15,15,16,15,11,17,13,10,11,16,7,15,17,16,11,17,14
70,6,7,15,16,11,8,7,10,6,9,8,12,12,11,10,14,12,13,10,22,14,14,16,14,11,17,13,8,12,16,13,15,17,15,11,17
71,6,5,7,14,18,11,8,6,10,8,9,8,12,12,10,9,14,13,12,10,20,14,13,15,14,11,16,13,8,12,20,13,14,16,15,11
72,9,6,5,7,14,15,8,8,6,10,6,9,8,12,10,10,8,14,12,12,9,19,13,13,15,14,10,15,13,7,9,20,12,14,16,15
73,8,9,6,5,7,13,14,9,8,6,10,4,9,7,12,8,9,7,14,13,12,9,19,12,13,14,14,9,15,12,12,9,20,11,14,15
74,9,7,8,6,3,6,13,15,10,7,6,10,3,9,7,12,8,8,6,15,14,12,7,19,12,14,15,16,9,15,13,12,8,20,11,14
75,11,9,7,6,5,3,6,13,13,8,5,6,10,3,8,6,11,8,8,6,16,14,12,7,19,12,13,15,15,10,14,13,12,8,20,11
76,6,9,9,7,5,6,4,6,13,13,9,5,6,10,3,7,5,11,8,7,5,16,14,12,7,18,12,13,14,15,6,14,13,12,8,19
77,12,6,10,8,7,6,3,2,6,11,12,9,5,6,8,3,6,5,9,8,7,5,11,13,11,7,19,13,12,13,7,6,10,12,11,8
78,3,12,7,10,7,7,6,4,2,6,11,9,9,3,6,6,3,6,5,9,8,7,5,10,13,10,7,18,11,11,8,7,6,9,12,10
79,4,2,11,8,11,7,6,6,3,2,5,8,8,9,3,6,5,3,6,5,9,8,7,5,10,13,10,7,17,11,10,8,7,6,9,12
80,5,3,3,10,8,10,6,7,6,4,3,5,8,6,9,3,6,5,3,6,5,9,8,8,5,10,13,9,7,15,5,10,8,8,6,9
81,5,5,3,1,7,6,11,4,7,5,4,3,5,9,8,9,3,6,5,4,6,5,7,7,8,6,9,13,9,7,6,5,8,8,8,6
82,2,5,5,3,1,5,7,12,3,7,4,4,2,5,10,8,9,3,4,5,4,5,5,7,7,6,7,9,13,9,3,6,5,8,8,7
83,0,2,2,6,4,1,5,4,11,2,6,4,4,2,3,7,8,10,4,4,5,4,5,4,5,7,7,5,7,8,5,3,6,4,6,8
84,0,0,0,2,6,3,0,5,5,11,1,6,3,4,0,3,5,5,8,5,4,5,4,4,2,4,6,7,4,7,4,5,3,5,2,5
85,2,1,1,1,1,1,1,1,1,2,5,1,5,3,4,0,2,4,4,7,3,4,4,4,3,2,2,6,6,4,3,4,4,3,4,2
86,1,1,0,0,0,1,1,0,1,1,3,5,1,6,3,3,0,2,4,4,5,3,3,4,3,3,0,1,3,6,4,3,3,3,2,4
87,1,1,0,0,0,1,1,0,1,1,3,3,5,2,4,3,3,0,2,3,4,4,3,3,3,1,3,0,1,3,4,3,3,3,2,1
88,1,1,0,0,0,1,1,0,1,1,0,3,2,4,2,4,3,2,0,2,3,2,4,2,3,1,1,3,0,1,2,2,3,2,3,1
89,1,0,0,0,0,1,1,0,0,1,1,0,3,1,1,2,4,3,3,0,2,3,2,3,0,3,1,0,5,0,2,2,2,2,0,3
90,2,1,1,0,0,1,1,1,1,2,2,1,0,3,0,1,0,4,1,1,0,2,4,2,3,0,3,1,0,5,0,2,3,2,2,0
91,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,3,1,1,0,1,4,1,1,0,2,0,0,1,0,1,3,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,1,1,0,1,3,1,1,0,2,0,1,1,0,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,1,0,0,3,1,1,0,2,2,1,1,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,3,0,1,0,0,1,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
