ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
82,3,2,3,6,1,3,1,7,3,3,1,6,4,6,4,None,6,4,5,None,5,14,11,5,9,8,9,4,6,8,5,14,9,6,9,8
83,4,1,1,2,6,1,3,1,6,3,4,1,6,2,6,4,None,5,3,5,None,5,12,8,7,8,7,7,4,6,None,5,13,7,7,8
84,5,2,2,2,2,5,None,2,1,5,2,3,1,5,2,6,4,None,3,3,5,None,5,11,8,6,6,7,5,2,5,None,5,12,7,6
85,1,2,2,1,1,2,3,2,4,3,6,2,3,1,4,3,6,3,1,3,3,5,None,4,10,8,6,6,7,5,3,5,None,4,10,7
86,1,1,1,2,1,2,2,3,2,2,1,4,2,3,None,4,3,6,3,1,3,2,5,None,4,9,8,4,6,7,3,2,5,None,4,9
87,1,1,1,1,1,1,2,2,2,2,2,1,4,2,3,None,4,3,6,2,None,2,1,4,None,2,8,8,3,6,None,2,1,4,None,2
88,1,1,1,1,1,1,2,2,2,2,1,2,1,2,2,3,None,4,3,4,2,None,2,None,4,None,2,7,5,3,3,None,2,None,4,None
89,None,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,3,None,4,3,4,1,None,2,None,3,None,2,5,3,3,2,None,2,None,3
90,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,3,None,4,2,4,1,1,2,None,1,None,None,4,1,3,2,1,2,None
91,None,None,None,None,None,None,1,1,1,1,1,1,2,1,1,None,2,2,2,None,4,2,4,None,1,2,None,1,None,None,4,1,3,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,1,2,2,2,2,None,3,2,4,None,1,2,None,1,None,None,3,1,3,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,2,2,1,2,None,1,2,3,None,1,None,None,1,2,None,1,1,2,None
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,1,1,None,1,1,None,1,2,4,None,1,None,None,None,1,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,1,None,1,2,2,None,None,None,1,1,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,1,2,None,None,None,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,2,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
