ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,14,11,16,11,8,10,8,12,8,10,8,8,10,5,9,8,9,4,10,5,4,7,6,5,5,8,2,7,5,4,3,6,6,5,5,8
14,7,14,10,17,11,7,11,8,12,8,10,8,7,10,5,9,8,9,4,11,5,4,7,6,5,5,8,1,7,5,5,3,6,6,6,5
15,11,7,14,11,17,11,8,10,7,12,8,10,8,7,10,6,9,8,9,4,10,5,4,7,6,4,5,8,1,7,9,5,3,6,6,5
16,12,11,7,13,10,16,11,6,10,7,12,8,11,8,6,10,6,9,8,9,4,10,6,4,7,6,3,5,8,1,3,9,6,3,6,6
17,8,11,11,8,12,10,16,11,5,10,8,12,8,11,8,6,10,6,9,8,9,4,11,6,4,7,5,4,5,8,10,3,10,6,3,6
18,12,8,11,10,7,13,10,16,12,5,10,8,12,8,11,8,6,10,6,8,9,9,4,9,7,3,7,6,5,5,9,10,3,9,7,3
19,11,12,8,11,11,7,13,10,16,12,6,10,8,12,8,12,8,6,10,7,8,10,10,4,9,7,3,7,6,5,9,10,11,3,9,7
20,11,11,11,8,10,9,6,14,10,16,10,6,11,8,10,7,13,7,6,11,7,8,10,10,4,8,7,3,7,6,7,9,10,10,3,8
21,12,12,11,12,7,11,9,6,13,10,18,9,6,11,7,10,7,13,7,7,11,7,8,10,9,4,6,7,3,7,12,7,9,10,9,3
22,7,12,13,11,11,7,12,9,5,14,13,18,9,6,11,7,10,7,13,7,7,11,6,8,9,9,4,7,7,4,6,12,6,9,9,9
23,13,7,11,11,12,11,6,13,8,5,15,12,18,9,7,11,7,9,8,13,7,7,13,7,8,9,8,4,7,7,8,6,12,7,9,9
24,11,12,6,10,10,11,12,5,12,7,6,16,12,15,10,5,12,7,9,8,13,7,8,12,7,9,9,8,5,7,13,8,6,11,7,10
25,18,12,13,6,10,9,11,9,6,11,3,7,15,12,15,11,6,14,7,11,7,14,6,6,12,8,9,9,10,4,8,14,7,5,12,7
26,9,18,10,13,6,10,9,11,11,10,14,3,8,16,12,14,10,7,15,8,11,7,13,6,6,13,8,9,9,10,10,8,14,7,6,11
27,10,8,17,9,13,4,8,9,11,9,7,13,3,9,16,12,14,11,7,15,8,11,8,13,7,6,11,9,9,9,8,9,8,14,8,6
28,10,11,8,16,8,13,4,8,8,10,9,8,12,3,8,16,10,14,12,6,15,8,12,11,13,6,5,11,8,8,14,8,10,11,13,7
29,9,8,11,8,16,8,14,5,8,10,11,9,7,12,2,9,15,10,16,10,7,14,9,13,11,14,6,7,11,8,6,13,9,12,11,13
30,10,8,9,10,8,15,10,13,4,8,10,11,10,7,11,6,8,13,10,14,13,6,14,12,14,10,14,6,7,10,13,5,13,11,12,9
31,5,10,8,9,10,8,14,8,13,5,7,10,11,9,10,11,6,7,17,9,14,13,8,12,12,12,9,13,6,6,14,13,6,11,11,11
32,7,4,10,8,9,12,8,14,8,12,3,6,11,11,8,11,10,8,5,17,9,15,11,9,12,11,13,8,13,6,9,15,11,6,11,10
33,10,9,4,10,9,11,10,8,14,9,13,6,4,11,13,7,12,10,9,5,17,11,15,11,12,14,9,13,8,13,16,11,15,12,8,12
34,12,9,10,4,9,9,10,10,9,14,11,11,6,5,9,12,7,12,11,14,4,16,9,17,11,9,11,8,12,8,4,17,10,17,12,8
35,13,12,8,11,3,8,8,10,11,10,13,12,11,5,5,10,9,7,14,13,15,4,19,9,18,11,7,12,9,10,15,4,18,11,17,13
36,7,13,12,8,10,3,8,7,10,11,8,14,9,11,5,5,10,11,3,14,11,17,6,19,9,18,11,6,11,9,12,16,5,17,11,17
37,15,6,14,11,9,11,3,8,8,10,12,8,14,10,11,5,7,10,11,3,15,10,18,3,19,9,17,11,8,12,13,11,17,3,17,10
38,14,14,6,13,12,8,11,3,8,7,10,14,8,14,7,11,5,7,10,9,5,15,11,17,4,17,10,14,11,8,7,13,11,16,4,16
39,10,13,15,6,13,12,8,11,4,8,9,12,15,7,15,7,11,5,7,9,10,5,15,11,15,3,17,10,13,11,11,7,13,11,15,4
40,7,9,13,14,7,13,11,8,11,5,9,9,12,15,9,15,7,10,4,8,8,10,8,15,12,15,4,18,11,12,8,12,8,13,12,15
41,9,9,9,13,14,6,14,11,8,11,5,10,10,12,15,9,15,7,10,4,7,9,10,9,14,12,14,3,19,10,7,8,11,9,12,12
42,6,9,8,10,13,13,7,14,13,8,10,5,10,10,10,13,8,14,7,10,6,7,9,10,9,13,12,14,3,19,5,7,8,11,9,11
43,11,6,7,7,8,14,13,6,14,13,9,10,5,10,10,10,13,8,14,6,9,7,8,9,11,9,12,12,13,4,9,5,8,8,11,9
44,5,11,6,7,7,8,14,13,6,13,15,9,11,6,10,10,10,13,8,14,6,7,7,8,8,10,8,12,12,11,6,7,5,8,7,10
45,12,5,11,6,7,7,8,14,13,6,13,15,9,11,6,10,11,11,13,8,14,6,7,7,8,9,9,8,12,12,15,6,7,4,8,8
46,11,12,5,11,6,7,8,9,14,13,6,13,16,9,11,6,10,9,10,13,9,14,5,7,6,7,9,9,8,12,9,15,5,7,3,7
47,10,13,12,5,11,6,8,9,8,14,13,6,13,15,9,11,7,9,9,9,13,9,14,5,7,5,8,8,9,8,13,9,15,5,7,3
48,10,11,12,12,5,11,6,7,7,9,14,13,6,13,14,9,11,7,9,9,9,12,9,14,6,8,4,8,9,12,9,12,9,15,6,8
49,5,9,11,12,12,5,10,6,7,7,9,16,13,7,13,14,9,11,7,10,9,8,11,9,14,6,8,4,8,9,10,8,12,9,15,6
50,6,5,7,11,12,14,6,11,6,7,7,9,14,13,7,12,14,9,11,7,10,9,9,12,9,14,6,8,4,8,10,9,9,12,9,15
51,14,7,5,8,11,12,13,6,10,6,8,7,9,15,13,7,13,14,10,11,7,10,10,9,12,9,14,6,8,4,7,10,9,9,12,9
52,7,14,6,5,8,11,11,13,7,10,7,8,7,8,15,13,8,14,13,10,11,7,11,10,9,12,9,13,6,9,11,7,11,9,9,12
53,8,7,13,6,5,7,11,10,13,6,10,7,8,7,8,14,13,8,14,13,9,11,7,10,10,9,11,10,13,7,9,11,7,10,9,9
54,8,8,7,12,7,5,8,11,11,13,6,9,7,8,7,7,15,12,8,13,13,9,11,9,10,8,9,11,10,14,14,9,11,8,9,8
55,3,7,8,7,14,6,5,9,9,10,15,6,9,7,8,7,7,15,12,8,13,12,9,11,9,10,7,10,11,10,12,13,9,11,9,9
56,13,3,7,8,7,12,7,4,8,9,11,14,7,9,7,8,7,7,15,12,8,13,12,9,11,9,9,7,10,11,8,12,13,9,11,9
57,16,12,3,7,9,6,12,6,5,7,10,12,14,7,10,7,8,7,7,15,12,7,13,12,9,11,9,9,7,11,13,7,12,13,9,11
58,10,16,12,2,7,9,6,11,7,5,7,10,13,14,8,10,7,8,7,7,15,13,6,13,12,8,11,8,9,6,15,13,6,12,13,8
59,12,9,13,12,2,7,8,5,12,6,5,7,10,13,14,7,10,6,8,7,7,15,13,5,13,12,8,11,8,9,7,15,13,5,12,13
60,5,12,8,13,13,2,7,7,5,12,9,5,7,10,12,13,7,10,4,8,7,7,14,12,5,13,13,8,11,8,7,7,14,12,5,12
61,15,6,12,9,11,12,3,8,6,5,12,9,3,7,10,13,12,7,10,4,8,8,7,14,12,5,14,13,8,11,8,8,7,14,12,5
62,3,15,5,11,10,9,10,1,6,6,6,12,9,3,6,10,13,11,7,10,5,8,8,7,14,12,5,14,13,8,5,8,8,7,14,12
63,4,2,15,5,11,10,10,10,2,6,6,6,12,9,3,6,10,13,11,7,10,5,8,8,7,14,12,5,14,13,10,5,8,8,7,14
64,5,4,2,15,5,11,10,9,8,None,6,6,6,12,9,2,5,10,13,11,7,10,5,8,8,7,14,12,5,14,7,10,5,8,8,7
65,7,5,4,3,16,5,8,9,9,9,1,6,6,6,11,9,2,5,10,13,13,7,10,5,7,8,7,14,12,5,13,7,10,5,8,8
66,11,8,5,3,2,17,4,7,8,9,9,1,5,6,7,11,9,2,7,8,13,12,7,9,5,8,8,7,13,12,12,12,7,9,5,8
67,9,8,6,4,4,2,15,4,7,7,10,9,1,5,4,7,11,9,3,8,8,12,12,7,10,5,8,8,7,13,7,11,12,7,10,5
68,11,8,7,7,4,3,2,14,4,8,7,10,9,1,6,4,7,11,9,3,8,8,12,12,7,9,5,8,8,7,8,7,11,12,7,9
69,6,10,6,7,6,4,2,2,14,4,7,8,11,9,1,6,4,4,11,7,3,8,7,12,12,8,9,5,8,8,4,8,6,11,12,8
70,5,6,10,7,6,6,4,3,1,10,4,7,8,11,8,1,6,4,4,12,5,2,8,7,12,11,8,9,5,8,5,3,8,6,11,11
71,5,3,6,10,7,5,6,4,2,1,11,4,7,8,11,8,1,5,4,3,12,5,2,8,7,10,11,8,9,5,12,5,3,8,7,10
72,8,5,3,5,10,7,5,6,3,2,2,11,4,6,7,11,8,1,5,4,3,12,5,3,8,7,10,11,8,9,3,12,5,4,8,7
73,9,8,5,3,5,9,7,3,6,3,2,2,10,4,5,7,10,7,1,4,4,3,11,5,3,9,8,9,11,8,5,3,11,5,3,8
74,4,8,8,6,3,4,8,5,3,6,4,2,2,10,4,5,7,9,7,1,4,3,3,11,5,3,7,7,9,11,4,4,3,11,5,3
75,6,3,8,8,5,3,3,7,6,4,7,4,2,2,10,4,5,5,10,7,1,4,3,3,11,5,3,7,5,8,1,4,4,3,11,5
76,7,5,4,8,8,5,2,3,7,4,3,7,4,2,2,8,4,5,5,10,6,1,3,3,3,11,5,3,7,5,6,1,3,4,3,11
77,2,8,5,2,5,9,5,2,3,6,4,4,6,4,2,2,8,4,5,5,10,5,3,2,2,3,11,5,3,7,10,5,2,2,3,3
78,6,2,8,5,2,5,7,4,2,3,6,2,3,6,4,2,2,8,4,3,4,8,5,3,2,2,2,11,4,3,4,8,5,2,2,3
79,3,4,2,7,4,2,4,6,4,2,3,5,2,2,6,3,2,2,7,4,3,4,6,5,3,2,2,2,9,4,3,4,6,5,2,2
80,7,4,4,3,7,4,1,3,6,4,2,3,5,2,2,5,2,2,2,7,3,3,4,5,5,4,2,2,2,8,3,3,4,5,5,2
81,2,6,3,4,2,7,4,1,1,2,5,2,3,5,2,2,4,2,2,2,6,3,2,4,5,3,4,2,2,2,6,3,2,4,5,4
82,1,1,6,3,3,2,6,4,1,None,3,4,1,2,5,2,2,4,2,2,1,6,2,2,4,4,4,2,2,2,2,6,2,2,4,4
83,1,2,1,6,3,3,2,5,4,1,1,2,2,1,2,5,2,2,3,1,2,2,5,2,2,4,4,3,1,2,2,3,6,2,2,4
84,2,1,1,1,5,4,2,2,4,4,2,1,2,2,1,2,5,2,2,3,1,2,1,6,2,1,4,4,3,1,1,2,2,6,2,1
85,1,1,1,1,1,2,2,2,2,3,2,2,1,2,2,None,3,6,2,2,3,1,2,1,6,2,1,4,4,3,4,1,2,2,6,2
86,1,1,1,1,1,1,1,2,2,2,3,1,2,1,1,2,None,1,6,2,1,3,1,3,None,7,2,1,3,3,1,4,1,2,1,6
87,1,1,None,1,1,1,1,1,2,2,2,3,1,None,2,1,2,None,1,6,2,1,3,1,3,None,4,2,1,3,2,1,4,1,2,1
88,None,None,None,None,None,1,1,1,1,2,1,2,3,1,None,2,1,1,None,1,5,2,1,3,None,2,None,2,2,1,3,2,1,4,None,1
89,None,None,None,None,None,1,1,1,1,1,2,1,2,5,1,None,2,1,1,None,1,3,1,1,3,None,1,None,1,2,1,1,1,1,4,None
90,1,1,1,1,1,1,1,2,2,2,3,1,1,2,5,1,None,1,1,None,None,1,2,1,1,4,None,1,None,1,None,1,2,1,1,4
91,None,None,None,None,None,None,None,None,None,1,None,2,1,1,2,4,None,None,1,1,None,None,1,1,1,1,4,None,None,None,None,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,2,4,None,None,1,1,None,None,1,1,1,1,2,None,None,1,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,None,None,None,1,None,None,1,None,None,1,2,None,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None,None,1,None,None,1,2,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
