ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,3,1,2,4,0,1,0,4,1,2,1,3,0,0,1,1,1,1,1,1,3,2,0,1,2,0,2,1,1,1,3,2,0,1
1,2,1,0,3,1,3,4,1,1,0,1,0,2,1,2,0,0,2,0,1,1,1,1,3,2,0,1,3,0,2,1,1,1,3,2,0
2,2,1,1,0,3,1,2,2,0,2,2,1,2,2,0,1,0,0,2,0,0,1,1,1,3,2,0,1,3,0,0,1,1,1,3,2
3,0,0,1,1,0,3,1,2,2,1,1,2,1,2,2,0,1,0,1,3,0,0,1,1,2,4,2,0,1,3,0,0,1,1,2,4
4,3,0,0,1,2,0,3,1,2,2,0,1,2,1,1,2,0,0,0,1,2,0,0,1,1,2,4,2,0,1,2,0,0,1,1,2
5,5,2,0,0,1,3,1,3,1,3,3,0,1,2,1,1,2,0,0,0,1,2,0,0,1,1,2,4,2,0,1,2,0,0,1,1
6,0,4,2,1,0,2,3,1,3,1,5,4,0,1,2,2,1,2,0,0,0,1,2,0,0,1,1,2,4,2,0,1,2,0,0,1
7,1,0,4,2,0,1,0,2,1,4,1,5,5,0,2,2,2,1,1,0,0,0,1,2,0,0,1,1,2,4,0,0,1,2,0,0
8,1,0,0,4,3,0,1,0,2,2,3,1,5,5,0,1,2,2,1,1,0,0,0,1,0,0,1,1,1,2,0,0,0,1,1,0
9,0,1,0,0,3,3,0,1,0,2,1,3,1,5,5,0,1,2,2,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1
10,3,0,1,0,0,3,3,0,1,0,2,1,3,1,5,5,0,2,2,2,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1
11,1,3,0,1,0,0,3,3,0,1,1,2,1,3,1,5,4,0,2,2,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
12,4,1,4,0,1,0,0,3,3,0,2,1,2,1,3,1,4,3,0,2,2,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0
13,1,5,1,5,0,1,0,0,3,3,0,2,1,2,1,3,1,4,3,0,2,1,2,0,1,0,0,0,1,0,2,1,2,0,1,0
14,1,0,5,1,3,0,1,0,0,3,3,0,2,1,2,1,3,1,4,3,0,2,1,2,0,1,0,0,0,1,0,2,1,2,0,1
15,2,1,0,6,1,3,0,1,0,0,5,3,0,2,1,3,1,3,1,4,3,0,2,1,2,0,1,0,0,0,3,0,2,1,2,0
16,2,3,1,1,5,1,3,0,1,0,0,4,3,0,1,1,3,1,3,1,4,3,1,3,1,2,0,1,0,0,4,3,0,3,1,2
17,2,2,3,1,0,4,1,3,0,1,0,0,4,3,0,1,1,3,1,3,1,5,3,1,3,1,2,0,1,0,2,4,3,0,3,1
18,2,2,3,3,1,0,4,1,3,0,2,0,0,4,3,0,1,1,0,1,3,1,5,3,1,3,1,2,0,1,3,1,4,3,0,3
19,3,3,2,2,3,2,0,4,1,4,1,2,0,0,4,3,0,1,1,0,1,3,1,5,3,0,2,1,2,0,1,3,1,4,3,0
20,2,3,4,3,3,3,3,1,5,1,4,1,2,0,0,3,3,0,1,1,2,2,3,1,5,3,0,2,1,3,4,2,3,1,4,3
21,1,3,2,4,2,4,3,2,1,5,1,4,1,2,0,0,3,3,0,1,1,0,3,2,1,5,3,0,3,1,1,2,3,2,1,4
22,4,0,3,2,3,2,5,4,2,1,4,1,4,1,2,0,0,3,2,0,1,1,1,2,2,0,5,3,0,3,1,1,2,2,2,0
23,0,4,0,3,3,4,2,5,4,2,1,4,1,4,1,2,0,0,3,2,0,1,1,2,2,2,1,5,3,0,0,1,1,2,2,2
24,2,1,6,1,3,3,4,2,5,4,3,0,5,1,4,1,3,0,0,3,3,0,1,1,2,2,2,1,4,3,3,0,1,1,2,2
25,0,1,2,6,0,3,3,3,2,5,6,3,1,4,2,4,1,3,0,0,3,3,0,1,1,2,2,2,1,3,3,3,0,1,1,2
26,0,0,2,1,4,0,4,4,3,2,7,6,3,2,4,1,4,1,3,0,0,3,1,0,1,0,2,2,2,1,0,3,2,0,1,0
27,5,0,0,3,3,4,0,2,3,3,2,7,6,3,2,5,1,4,1,4,0,0,3,1,0,1,0,2,2,2,0,0,3,2,0,1
28,6,4,0,1,3,3,4,0,2,5,3,2,8,6,3,1,5,1,3,1,4,0,1,3,1,0,1,1,2,2,4,0,0,3,2,0
29,1,5,3,1,2,4,3,3,0,3,4,3,3,8,6,4,1,5,1,3,2,5,0,2,3,1,0,1,1,2,2,4,0,1,3,2
30,2,1,5,2,0,3,3,3,3,0,4,4,3,1,8,6,4,1,5,2,3,2,9,0,2,3,2,1,1,1,3,2,7,0,1,3
31,1,2,1,5,3,0,2,3,3,3,0,4,3,3,2,7,5,4,1,3,1,2,3,8,0,0,4,1,3,1,1,2,3,6,0,0
32,4,1,2,1,4,3,0,2,3,5,4,0,4,3,3,2,7,5,3,1,3,1,2,3,8,0,0,4,1,1,3,1,2,3,6,0
33,5,3,1,1,1,4,3,1,2,3,4,3,1,4,3,4,2,5,4,4,1,2,0,2,3,8,0,0,3,1,1,2,0,2,3,6
34,2,5,3,1,1,2,4,3,1,3,5,5,3,1,3,3,3,2,5,4,4,1,2,0,3,3,8,0,0,3,2,1,2,0,3,3
35,2,2,6,3,2,2,2,4,3,2,4,5,6,3,1,3,3,4,2,6,4,4,0,2,0,2,3,6,0,0,4,4,1,2,0,2
36,0,2,2,6,3,1,3,1,3,3,2,4,4,6,3,0,3,3,4,2,5,3,4,2,2,0,3,3,6,0,4,4,4,2,2,0
37,2,0,3,2,5,2,0,3,1,3,5,2,4,4,6,3,1,3,3,4,2,5,3,4,5,2,0,3,2,6,2,5,4,4,4,2
38,2,2,0,3,2,4,2,0,3,1,2,5,2,4,4,5,4,2,3,3,3,1,5,3,4,5,2,0,3,2,4,2,5,4,4,4
39,0,2,3,0,3,2,4,2,0,3,3,2,4,2,4,4,4,4,0,2,3,2,1,6,3,4,5,2,1,3,3,2,2,6,4,4
40,2,1,2,2,0,2,2,5,2,0,4,2,2,4,2,3,4,4,4,0,2,4,2,3,5,3,4,5,2,0,2,4,2,3,5,4
41,2,2,0,2,2,0,1,2,6,2,1,4,2,2,4,2,2,4,4,4,0,2,5,2,3,5,2,4,3,2,0,2,5,2,3,5
42,1,2,3,2,2,2,1,1,2,4,3,1,4,2,2,4,2,1,4,2,4,1,2,5,2,3,6,2,4,3,5,1,2,5,2,3
43,3,0,2,2,0,1,2,0,1,2,5,3,1,4,2,3,4,3,2,4,2,4,0,1,5,2,5,5,2,4,3,4,0,1,5,2
44,3,2,0,2,2,0,1,2,0,1,2,5,3,1,3,2,3,4,3,1,3,2,4,0,1,5,2,4,4,2,3,2,4,0,1,5
45,4,3,2,0,2,2,0,1,4,0,2,2,5,3,1,3,2,3,4,4,1,3,2,4,0,1,5,2,4,4,2,3,2,4,0,1
46,4,3,4,2,0,1,2,0,1,3,0,2,2,5,3,1,3,2,3,4,3,1,3,2,4,0,2,5,2,4,3,1,3,2,4,0
47,5,4,3,3,2,0,1,2,0,1,2,0,1,2,5,3,1,3,2,3,4,2,2,3,2,4,0,2,5,2,4,2,1,3,2,4
48,4,4,4,3,3,3,0,2,2,0,1,2,0,1,2,6,3,1,4,2,3,4,2,1,3,2,4,0,2,4,3,4,2,1,3,2
49,5,3,4,4,3,3,2,0,1,2,0,1,2,0,1,2,6,3,1,4,2,3,5,2,1,3,2,5,0,2,2,3,4,2,1,3
