ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,25,23,22,32,16,18,27,21,15,16,25,16,25,17,20,25,23,28,37,26,37,36,29,48,24,34,36,38,31,24,37,36,30,47,23
1,19,27,26,25,20,33,16,19,28,24,16,16,28,16,25,20,20,27,23,32,39,31,37,39,31,41,27,33,36,37,36,24,36,36,31,43
2,37,20,23,25,26,21,33,18,20,30,23,15,16,28,16,26,22,21,25,24,33,44,35,37,40,35,44,26,35,32,29,37,24,36,37,35
3,31,38,21,23,24,28,21,33,17,22,29,22,15,15,28,19,28,23,21,25,25,36,47,35,38,38,36,47,23,34,23,30,37,35,36,35
4,32,33,37,20,22,25,26,21,33,16,20,29,25,16,14,30,20,29,25,22,25,25,35,48,35,36,36,36,47,25,25,23,33,46,34,35
5,30,30,34,37,19,22,26,27,22,31,15,21,27,26,16,15,31,24,31,26,23,25,27,35,48,34,39,33,36,46,20,25,27,32,46,34
6,45,30,28,33,37,20,24,26,28,24,31,15,22,27,27,18,15,33,24,29,27,23,26,27,36,47,36,42,36,37,23,20,25,27,32,44
7,36,44,30,30,33,36,22,23,27,27,26,30,16,22,28,28,18,16,37,26,29,27,23,27,26,39,50,39,42,35,30,25,20,27,25,36
8,38,35,46,30,30,32,34,21,24,29,29,26,29,16,22,31,30,19,18,37,27,29,31,23,26,24,38,48,38,43,26,30,29,22,26,26
9,42,40,34,46,30,30,33,36,23,23,30,30,27,30,14,22,30,30,20,17,39,28,30,33,26,28,25,38,47,40,37,28,30,31,25,28
10,37,40,40,35,46,31,30,32,35,22,22,29,30,26,32,15,23,33,31,18,17,39,29,31,35,25,29,27,38,45,17,38,28,31,33,25
11,43,37,40,41,35,45,34,29,32,35,21,23,30,33,25,30,15,24,33,32,19,19,40,32,32,32,27,28,30,35,19,18,41,31,32,32
12,52,45,37,39,40,32,44,35,29,34,37,21,23,29,34,25,28,14,25,33,33,18,19,40,32,35,35,26,32,32,32,18,18,40,31,34
13,38,51,45,38,38,41,33,44,35,29,33,37,21,23,29,34,25,28,14,27,32,31,17,20,40,32,39,35,25,34,33,31,18,19,39,31
14,30,36,52,46,37,37,39,31,44,36,27,31,37,20,23,29,33,26,30,14,29,33,32,23,23,39,33,41,35,25,28,33,32,24,22,39
