ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,17,13,21,10,11,13,18,8,15,6,11,13,12,7,11,9,11,9,5,9,9,11,17,4,11,12,6,6,3,9,9,11,16,4,11
1,12,13,14,14,22,9,11,12,18,8,13,5,11,12,11,6,11,9,11,9,5,9,8,10,16,4,9,11,7,4,5,9,9,11,14,4
2,13,12,14,13,13,19,11,12,12,17,6,13,5,10,11,12,6,9,8,10,9,4,10,8,10,16,5,9,10,7,9,5,10,10,11,14
3,9,13,12,12,14,14,18,10,13,11,14,5,13,6,10,12,13,6,9,8,9,9,5,10,9,8,16,5,8,8,9,8,6,10,11,10
4,14,9,14,11,13,11,13,19,11,12,11,13,5,12,7,11,12,14,6,10,8,9,9,5,10,7,9,13,5,6,9,9,8,6,10,8
5,11,12,10,15,10,11,13,13,18,10,12,12,13,7,12,8,12,12,13,6,10,9,7,11,8,10,7,9,13,5,11,10,8,10,8,10
6,8,11,12,9,14,10,11,13,12,24,9,12,12,13,8,11,9,12,12,11,5,9,8,7,10,8,9,7,9,12,5,11,9,8,9,8
7,23,8,9,12,10,14,10,11,12,12,18,8,12,12,13,8,11,10,12,12,11,5,9,7,7,9,8,11,6,8,10,5,11,8,8,8
8,20,24,7,10,13,11,15,10,10,11,11,18,11,12,11,13,8,11,10,12,12,9,5,9,7,7,9,8,11,6,11,10,5,10,8,8
9,12,20,26,8,12,12,10,14,10,11,7,11,17,11,12,11,13,8,11,11,12,12,9,5,9,8,8,8,7,9,13,11,10,5,10,9
10,9,11,21,23,10,11,13,9,12,10,9,8,12,16,11,12,11,13,9,11,12,12,12,9,5,9,7,8,8,7,11,13,11,10,5,10
11,30,10,14,20,25,9,11,12,9,11,9,9,9,12,16,9,12,11,13,10,11,12,12,12,9,5,9,9,9,7,12,11,13,11,10,5
12,13,31,9,14,19,24,13,11,13,9,12,9,9,9,12,16,8,11,11,15,10,13,12,12,12,9,5,10,9,10,10,13,11,13,11,10
13,21,14,32,9,13,20,24,13,11,12,9,12,10,9,9,12,15,8,11,11,15,10,13,12,12,11,9,5,11,9,15,10,13,11,13,11
14,23,22,11,32,10,13,20,25,13,12,11,9,12,10,9,10,12,14,9,10,11,15,10,13,13,12,11,9,6,10,11,15,10,13,11,13
15,24,20,21,9,31,11,14,25,25,10,11,11,10,12,10,12,10,12,14,9,10,11,16,9,13,12,12,11,9,7,10,11,16,10,13,11
16,20,24,19,21,10,30,10,14,19,22,9,10,11,10,12,10,12,10,12,14,9,10,11,15,9,13,12,13,11,9,9,10,11,16,8,13
17,24,23,22,22,23,11,32,10,13,18,20,9,10,10,10,12,10,12,11,12,15,10,10,11,15,8,13,12,13,11,16,10,10,11,15,8
18,15,24,22,23,21,20,10,34,10,12,18,20,9,10,10,10,12,10,12,12,13,15,10,11,11,15,7,13,12,12,14,16,10,10,11,13
19,23,13,24,21,23,19,22,12,31,9,12,18,19,9,11,11,10,10,10,12,13,13,15,10,11,11,15,7,13,13,13,14,16,10,10,10
