ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,1,2,2,2,None,2,4,1,1,4,None,4,3,6,3,2,None,None,5,5,3,7,4,1,1,2,3,4,1,1,3,6,4,1,1,None
12,8,None,2,2,2,None,2,4,1,None,4,None,3,3,6,3,2,1,1,4,5,3,6,4,1,1,1,3,4,1,4,3,7,4,1,1
13,6,7,None,2,2,2,None,2,4,2,1,4,None,3,3,5,3,2,1,1,4,5,3,6,4,1,1,2,3,4,4,4,3,6,4,1
14,5,6,7,None,2,1,2,None,2,4,1,2,4,None,3,4,5,3,2,1,1,4,6,2,5,4,1,2,1,3,1,4,5,2,5,4
15,4,4,7,8,None,1,1,2,None,2,4,1,2,4,1,4,4,5,3,2,1,1,4,6,2,5,3,1,2,1,1,1,4,5,2,4
16,3,5,4,6,7,None,1,1,2,None,3,4,1,2,4,1,4,4,5,3,2,1,1,4,4,2,4,3,1,2,2,1,1,4,4,2
17,2,3,5,4,7,7,None,1,1,2,1,3,4,1,2,4,1,4,4,5,3,2,1,1,4,4,2,4,3,1,3,2,1,1,4,4
18,1,3,2,5,4,6,7,None,1,1,3,None,3,4,1,2,4,1,4,4,5,3,2,1,1,4,4,4,4,3,5,3,2,1,1,4
19,4,None,3,2,5,3,5,7,None,1,2,3,None,3,5,None,2,4,1,4,4,5,3,2,1,1,4,5,3,4,3,5,3,2,1,1
20,5,4,None,4,2,5,4,5,6,None,1,2,3,None,2,5,None,3,4,1,4,6,5,3,2,1,1,4,5,2,5,4,5,3,2,1
21,1,5,4,None,3,3,5,3,6,7,None,1,2,3,None,2,4,None,3,4,1,3,6,5,3,2,2,1,4,4,1,5,4,5,3,2
22,5,3,5,4,None,2,2,5,2,4,6,None,1,2,3,1,2,4,None,2,4,2,4,6,5,3,2,2,1,4,4,1,5,4,4,3
23,2,5,2,5,3,1,2,3,5,1,4,7,2,1,None,3,1,2,3,2,2,4,4,4,6,6,3,2,1,1,2,4,2,5,4,5
24,2,2,5,2,4,4,1,2,3,5,1,4,6,2,3,None,3,3,2,3,2,2,4,3,5,6,6,3,2,1,2,2,4,1,5,4
25,None,3,1,5,3,4,3,1,2,2,5,1,3,6,2,3,3,5,1,2,3,2,2,4,2,6,4,6,3,2,3,2,2,4,1,6
26,None,1,3,1,4,2,4,3,1,2,2,5,2,3,6,1,4,5,4,1,2,3,2,3,4,3,9,4,5,3,2,3,2,3,4,1
27,3,None,None,3,2,2,2,3,1,2,2,2,5,1,4,6,1,4,5,2,1,2,4,2,5,4,4,9,4,5,1,2,4,2,4,4
28,3,1,None,None,3,3,2,2,5,1,2,1,2,3,1,5,6,1,4,3,2,1,3,4,3,3,4,3,6,4,3,2,3,4,2,3
29,5,3,2,None,None,3,1,3,2,6,4,2,1,2,3,3,4,6,1,3,3,2,1,5,3,2,3,4,3,7,3,2,1,3,3,2
30,None,4,1,2,None,1,3,1,4,2,6,4,2,1,2,3,3,4,6,1,3,3,2,1,3,2,1,3,4,2,3,3,2,None,3,2
31,2,None,4,1,2,None,None,4,1,4,2,7,3,2,1,1,3,3,4,6,1,3,3,2,None,3,3,1,3,4,1,3,3,2,None,3
32,3,1,None,4,1,2,None,None,4,1,4,1,7,3,2,1,1,3,2,3,5,1,3,3,2,1,4,2,1,3,5,1,3,3,2,1
33,1,3,1,None,4,1,2,None,None,4,2,3,2,4,3,3,1,1,3,2,3,5,1,3,3,2,1,4,1,3,4,5,1,3,3,2
34,2,2,3,None,None,4,2,2,None,1,4,2,3,None,4,3,3,1,1,4,3,2,5,None,2,3,1,1,4,2,3,3,5,None,3,3
35,1,2,2,2,1,None,4,2,2,1,1,5,1,3,None,3,3,4,2,2,4,3,2,5,None,2,2,1,2,4,4,3,3,5,None,3
36,3,2,2,2,2,1,None,5,2,2,1,1,6,None,3,None,4,3,4,3,2,4,3,2,5,None,2,1,1,2,3,4,3,3,5,None
37,2,4,2,None,3,3,1,None,4,3,2,1,2,4,None,3,None,4,2,4,5,1,4,3,2,5,None,2,1,2,5,2,4,3,3,5
38,3,3,3,3,1,2,3,1,None,3,4,1,None,2,4,1,3,None,4,3,3,4,1,4,3,2,5,None,3,1,3,4,2,4,3,3
39,None,4,3,1,3,1,3,3,2,None,4,4,1,None,2,5,1,3,None,4,4,3,5,1,4,3,2,5,None,3,5,3,5,2,4,3
40,None,None,4,3,None,2,1,3,2,1,None,4,4,1,None,2,5,1,3,1,4,4,1,5,1,4,3,2,5,None,4,4,2,5,2,4
41,1,None,None,3,2,None,1,None,3,2,2,None,4,3,1,1,2,6,1,3,2,4,4,1,5,1,5,2,3,5,4,4,4,2,5,2
42,3,1,None,None,2,2,None,2,1,3,3,2,None,4,2,2,1,2,6,2,4,2,4,2,1,5,1,6,3,3,4,2,4,3,2,5
43,2,3,1,None,None,2,2,None,2,1,3,3,2,None,5,3,2,1,2,6,2,4,1,4,3,1,5,3,5,3,3,4,2,4,3,2
44,6,2,3,2,None,1,1,3,None,1,2,3,3,1,None,4,3,2,1,4,7,2,3,2,4,3,1,5,2,5,7,2,4,2,4,3
45,2,8,3,3,2,None,None,1,3,None,1,2,3,4,3,None,3,3,2,1,4,7,2,1,1,4,3,1,5,2,4,7,2,3,2,4
46,2,2,8,2,3,2,None,None,1,3,2,1,2,3,4,3,None,4,3,1,2,5,7,2,2,None,4,4,1,5,1,5,8,2,3,1
47,3,3,2,8,3,4,2,None,None,None,3,2,1,2,2,5,3,1,4,3,2,None,5,7,2,2,1,4,4,2,2,None,5,7,2,3
48,4,2,3,2,8,3,5,2,None,None,1,3,1,1,2,2,5,3,1,4,2,2,None,5,7,2,1,1,3,4,3,2,None,5,7,2
49,1,5,2,3,2,8,4,4,2,None,None,1,3,1,1,2,2,5,2,1,4,2,2,None,5,7,2,1,2,3,4,3,2,None,5,7
50,2,2,5,3,3,2,8,4,4,2,None,1,1,3,1,1,3,2,5,2,1,4,3,2,None,4,8,2,2,2,1,4,4,2,None,4
51,None,1,1,4,2,3,2,9,4,4,2,None,1,1,3,2,1,3,2,5,2,1,4,3,2,None,4,8,3,2,2,1,4,4,2,None
52,4,None,1,1,3,2,2,2,8,4,6,2,None,1,1,2,2,1,4,2,5,2,1,6,3,2,1,5,7,2,5,2,1,5,4,2
53,7,5,None,1,1,3,2,3,2,7,5,6,2,None,1,2,2,2,1,5,3,5,2,None,6,3,2,3,5,7,3,5,2,None,5,4
54,1,6,5,None,1,1,3,3,3,2,7,5,5,2,1,1,2,2,4,3,5,3,5,2,None,6,3,2,3,6,5,3,5,2,None,5
55,4,None,6,5,None,1,1,3,4,3,3,6,5,5,1,1,1,2,2,4,3,4,3,5,2,None,6,4,3,3,2,4,3,5,2,None
56,2,4,None,5,5,1,1,1,3,3,3,3,6,5,5,2,1,None,2,2,4,4,4,3,5,2,None,6,4,3,4,3,4,3,5,2
57,7,2,4,None,5,5,None,1,1,3,3,3,3,7,5,6,2,1,None,2,2,3,4,4,3,5,2,None,5,4,3,2,3,4,3,5
58,8,7,2,4,None,4,5,None,1,1,4,3,3,3,8,5,6,2,1,None,2,2,3,3,4,3,5,2,None,5,2,2,3,3,4,3
59,4,7,7,2,4,None,4,5,None,1,1,4,3,3,2,8,5,3,3,None,None,2,2,3,4,4,3,5,2,None,None,2,2,3,3,4
60,9,2,7,7,2,5,None,4,5,None,1,1,4,3,3,2,7,7,3,3,None,None,2,2,3,4,4,3,5,2,None,None,2,2,3,3
61,1,9,1,7,7,1,5,None,4,5,None,1,1,4,3,3,1,8,7,3,3,1,None,2,2,3,4,4,2,5,3,1,None,2,2,3
62,5,1,11,1,7,6,2,4,None,4,7,None,1,2,4,3,4,1,8,7,3,4,1,None,2,2,4,4,5,2,3,3,1,None,2,2
63,2,5,1,11,2,7,6,1,4,None,4,6,None,1,2,6,4,4,1,8,7,3,4,1,None,2,2,3,3,5,6,3,3,1,None,2
64,1,2,5,1,10,2,7,6,1,4,None,4,7,1,1,2,5,3,4,1,8,8,3,4,1,None,2,2,3,3,7,8,3,3,1,None
65,1,1,2,5,2,10,2,6,6,1,5,None,3,7,1,2,1,5,3,4,1,10,7,4,4,1,None,3,2,3,1,9,7,4,3,1
66,3,1,1,2,5,2,9,3,6,6,2,4,None,3,7,1,2,1,5,3,4,1,10,7,3,4,1,None,2,2,4,1,9,6,3,3
67,5,3,1,1,2,4,2,8,4,6,7,2,4,None,2,7,1,2,1,5,3,4,1,10,7,3,5,1,None,2,3,4,1,8,6,3
68,6,5,3,1,1,2,4,2,7,3,6,7,2,5,None,3,6,1,3,2,5,3,4,1,10,7,3,5,1,None,5,3,4,1,8,6
69,3,7,5,2,1,1,2,4,3,8,4,6,7,2,5,None,3,6,None,3,2,5,3,4,1,10,7,3,4,1,2,5,3,4,1,8
70,6,3,5,5,1,1,1,2,4,3,8,4,6,7,2,5,None,3,6,None,3,2,5,3,4,1,10,6,2,2,3,2,5,3,4,1
71,5,6,3,5,3,2,1,1,2,4,2,7,4,6,7,2,5,None,3,6,None,3,2,5,3,4,1,10,6,2,None,3,2,5,3,4
72,6,5,5,3,3,4,2,1,1,2,4,2,4,4,6,6,2,5,None,3,7,None,3,1,5,3,4,1,10,6,6,None,3,1,5,3
73,1,3,5,5,3,3,5,2,1,1,2,4,1,4,4,6,5,2,5,None,3,7,None,3,1,4,3,3,1,9,3,8,None,3,1,4
74,2,1,3,5,4,3,2,4,2,1,1,2,4,1,4,4,3,5,None,5,None,3,7,None,3,1,3,3,3,1,None,3,8,None,3,1
75,1,2,1,2,4,4,3,2,4,1,1,1,2,4,1,4,4,3,5,1,5,None,3,5,None,3,1,3,3,3,5,None,3,6,None,3
76,3,1,2,2,2,3,3,4,2,3,1,1,1,2,4,1,4,4,3,5,1,5,None,3,5,None,3,1,4,2,2,5,None,3,6,None
77,1,3,1,2,2,2,3,3,4,2,4,1,1,1,2,3,1,4,4,2,4,1,4,None,2,4,None,3,1,4,4,1,4,None,2,5
78,None,1,3,1,2,2,3,1,4,4,3,4,1,1,1,2,3,1,4,4,2,4,1,3,None,1,4,None,3,1,2,4,1,3,None,1
79,1,None,None,3,1,1,1,3,1,3,4,3,4,1,1,1,2,3,1,3,4,2,4,1,3,None,1,4,None,3,4,2,4,1,3,None
80,1,None,None,None,3,1,1,1,2,None,4,4,2,4,None,1,1,2,3,1,3,4,None,4,1,3,None,1,4,None,2,4,1,4,1,3
81,1,None,1,None,None,2,1,None,1,2,None,4,4,2,3,None,1,1,2,3,1,2,4,None,4,None,2,None,2,3,1,2,4,1,4,1
82,None,None,None,None,None,None,2,2,None,1,2,None,3,4,2,3,None,None,1,2,3,None,None,4,None,4,None,2,None,1,3,1,None,4,1,4
83,None,None,1,None,None,1,None,2,None,None,1,2,None,3,2,1,3,None,None,1,2,3,None,None,4,None,4,None,3,None,1,3,1,None,4,1
84,None,None,None,None,None,None,None,None,1,None,None,1,2,None,3,2,1,3,None,None,1,2,3,1,None,3,None,4,1,2,1,1,3,1,None,3
85,1,1,1,1,1,1,1,1,1,1,2,None,1,2,None,2,1,1,2,None,None,None,2,4,1,None,3,None,4,1,None,None,1,3,1,None
86,1,1,1,1,1,1,1,1,None,1,None,2,None,None,2,None,2,1,1,2,None,None,None,2,4,1,None,3,1,4,None,None,None,1,3,1
87,1,1,1,1,1,1,None,None,None,None,1,None,2,None,None,2,None,2,1,1,2,None,None,None,2,4,1,None,3,1,2,None,None,None,1,3
88,None,1,1,None,1,1,None,None,None,None,None,1,None,2,None,None,1,None,2,1,None,2,None,None,None,None,4,1,None,3,None,2,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,2,1,None,1,None,None,None,None,4,1,None,1,None,1,None,None,None
90,1,1,1,1,1,1,1,1,None,1,None,None,None,None,None,2,None,None,None,None,2,1,None,1,None,None,None,None,4,1,2,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,2,None,2,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,None,None,None,None,None,2,1,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
