ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,57,60,57,74,60,68,64,78,72,65,65,65,53,65,54,60,48,62,50,42,47,46,46,53,49,43,55,66,60,42,46,46,46,50,49
1,60,54,57,67,58,70,61,69,63,76,65,67,63,67,55,66,54,56,48,62,50,39,47,43,47,54,49,42,55,62,48,42,48,45,47,52
2,71,61,59,61,66,62,69,62,73,63,74,68,69,62,68,54,65,57,55,46,60,50,38,47,44,47,55,54,43,57,60,49,39,48,45,47
3,58,70,63,58,66,66,63,71,67,73,61,76,70,67,64,71,52,63,58,54,45,60,49,40,49,46,49,55,56,43,43,60,47,40,53,46
4,58,57,70,67,61,67,67,62,73,66,75,61,77,70,66,62,74,53,59,57,55,46,61,49,42,47,47,48,56,54,54,45,60,47,40,53
5,87,62,60,69,67,64,69,66,64,74,65,77,61,78,68,65,62,73,53,57,56,54,46,60,55,41,48,45,53,57,59,53,45,60,51,40
6,83,88,64,61,72,68,66,74,67,66,71,67,81,61,79,68,66,60,76,51,55,53,55,45,62,54,40,49,46,53,59,55,53,45,60,51
7,74,82,90,67,60,73,71,68,75,64,65,70,67,83,59,77,68,67,58,75,48,56,51,54,46,62,59,41,52,46,47,58,52,51,46,61
8,68,73,81,90,72,62,71,70,67,75,65,67,73,66,81,60,71,70,69,57,76,48,55,53,58,46,60,57,41,52,73,45,57,54,55,46
9,75,66,78,83,92,76,63,76,67,71,72,66,68,73,67,79,60,68,72,68,56,74,47,56,57,62,47,63,58,41,61,72,46,58,57,59
10,73,76,64,78,81,92,75,65,74,69,68,72,66,68,75,68,78,59,66,73,69,57,74,47,55,60,64,48,63,58,70,61,71,46,57,59
11,75,75,78,64,78,81,93,78,67,77,66,68,71,68,68,74,67,76,58,64,72,69,57,79,46,58,60,66,50,63,75,71,60,70,46,59
12,90,74,76,80,66,81,80,94,79,69,77,64,69,73,68,71,75,67,73,57,61,70,69,61,78,48,58,61,67,52,63,76,67,62,69,48
13,70,91,75,76,87,66,78,80,96,80,67,77,63,69,73,66,72,75,67,75,56,60,70,69,61,77,48,57,61,69,61,62,77,66,62,76
14,81,70,90,74,73,92,70,78,77,93,81,69,77,64,69,73,65,69,75,67,73,56,61,70,67,59,82,48,58,63,76,59,64,76,66,60
15,64,79,74,88,76,74,91,68,78,77,93,82,69,77,65,69,69,65,66,72,67,71,56,62,69,67,62,81,49,59,65,73,60,63,76,67
16,62,64,80,76,91,77,74,93,69,81,77,93,84,70,77,65,68,67,64,64,71,65,68,58,64,67,69,62,82,50,73,64,72,62,65,64
17,67,62,66,78,77,91,79,76,91,68,79,78,93,83,70,76,64,67,65,64,63,70,66,67,59,61,66,69,65,84,62,73,65,70,63,64
18,67,69,62,68,79,76,92,82,73,91,69,78,76,93,84,70,76,61,66,67,64,61,68,61,67,54,64,66,72,67,64,60,75,61,71,59
19,57,66,69,59,66,78,75,88,81,77,90,70,75,76,95,83,70,77,60,65,66,59,59,67,62,67,57,65,68,73,64,60,58,75,63,70
20,32,59,69,67,60,66,82,76,90,84,78,90,68,75,78,91,81,72,63,58,62,63,61,60,66,63,69,58,63,70,59,64,60,59,75,61
21,53,32,63,69,66,57,66,77,73,82,77,78,90,68,78,73,86,77,70,64,57,56,65,59,61,65,61,73,65,66,57,59,63,60,60,67
22,55,57,33,60,66,66,54,64,75,71,77,71,78,84,69,78,70,90,74,70,64,54,55,61,59,56,69,60,81,70,67,53,61,59,61,56
23,41,59,54,34,58,70,69,57,62,74,71,79,72,79,83,71,77,73,87,72,67,63,58,55,58,54,58,73,65,78,69,64,55,62,57,59
24,41,44,64,54,38,59,67,69,61,66,73,74,81,74,83,79,67,77,72,88,67,66,60,56,56,56,56,59,69,63,69,69,63,58,63,54
25,54,47,46,64,55,40,61,65,71,61,66,70,76,83,75,81,79,67,75,75,86,67,67,64,56,52,61,54,57,71,83,72,65,65,57,51
26,36,53,51,49,63,57,46,64,69,73,60,68,72,77,83,73,79,79,64,74,78,89,67,64,59,58,52,61,57,56,75,84,71,61,61,59
27,42,40,55,58,50,64,59,47,63,72,69,62,72,75,77,83,68,76,81,66,71,77,82,66,57,57,56,52,67,58,68,76,87,70,56,59
28,46,42,42,58,58,49,67,56,45,60,69,66,64,74,76,76,80,70,76,78,69,71,78,82,66,57,63,54,54,62,70,69,78,89,69,56
29,40,44,43,42,60,62,50,71,59,51,63,73,69,68,75,74,76,78,67,77,76,68,74,73,84,67,60,65,61,54,72,71,71,73,90,68
30,41,39,45,44,45,61,64,54,74,57,49,61,70,71,69,73,72,74,71,67,74,78,70,69,70,89,65,63,69,60,77,71,68,68,70,86
31,56,46,43,45,47,45,61,65,55,68,57,46,62,70,66,71,77,71,70,70,68,74,77,66,68,68,92,67,68,72,67,78,69,64,68,70
32,52,58,53,39,49,49,45,67,68,56,68,57,49,64,69,68,70,77,69,72,69,66,71,75,66,66,63,94,73,65,71,67,81,68,63,66
33,60,51,58,50,45,51,52,47,67,68,58,68,58,53,64,68,69,69,75,68,69,67,68,69,76,64,66,70,97,71,67,72,70,82,70,64
34,41,60,55,56,51,45,52,55,44,68,68,58,68,61,53,67,67,68,67,77,68,71,68,67,71,78,65,72,70,98,69,68,75,69,82,74
35,52,44,62,57,57,51,44,56,53,46,69,68,57,69,57,53,65,62,67,68,76,63,71,67,69,68,79,69,73,68,75,68,72,76,70,70
36,37,51,46,63,60,59,50,46,59,56,48,70,69,59,67,56,54,65,61,66,67,74,64,70,63,66,69,73,70,71,68,75,67,69,75,69
37,40,40,54,45,64,62,55,50,48,57,58,48,72,69,56,69,56,53,66,62,65,67,72,66,66,59,70,74,75,68,70,68,71,68,69,63
38,45,39,40,56,49,66,60,58,51,48,58,59,48,71,68,57,68,59,55,65,63,64,66,70,63,64,63,68,75,75,60,68,67,69,64,67
39,46,46,38,41,55,46,66,58,59,53,48,57,63,50,70,67,55,67,60,54,66,62,64,67,68,61,67,66,69,79,65,59,67,67,67,62
40,46,46,44,38,41,56,51,66,59,58,51,50,58,63,52,67,66,53,66,60,53,65,63,63,68,65,67,67,71,70,50,65,60,66,68,68
41,40,45,49,44,39,43,58,52,66,61,61,50,50,59,63,54,66,65,51,64,57,52,64,62,64,63,65,67,70,70,59,48,64,59,67,66
42,40,37,48,51,47,40,44,59,52,68,63,60,49,50,61,65,53,63,61,48,62,60,50,63,63,65,65,64,66,70,62,61,46,64,60,67
43,37,37,37,48,49,48,41,44,57,51,68,65,60,49,50,61,62,50,62,60,47,59,60,48,64,61,69,63,67,66,51,60,60,45,63,58
44,43,40,37,40,50,52,50,42,46,58,51,69,67,60,49,52,60,60,50,58,59,48,60,62,49,66,59,70,65,67,60,51,60,61,47,66
45,39,41,37,37,38,47,54,49,43,45,57,50,70,66,59,48,52,62,59,49,56,59,50,55,64,52,72,60,73,67,57,59,52,57,63,50
46,36,37,42,36,36,41,50,57,51,43,43,58,51,69,67,60,48,53,60,59,47,54,60,47,54,59,52,71,61,72,46,56,60,51,56,61
47,38,38,39,41,37,38,43,50,55,50,44,43,59,49,69,66,59,48,52,59,57,44,53,60,48,54,58,50,72,63,56,43,54,60,51,55
48,26,37,39,40,38,37,42,44,48,55,50,42,44,60,49,67,66,61,46,50,59,55,44,55,60,47,51,58,51,73,58,55,43,56,59,51
49,27,27,38,37,43,40,41,43,41,49,55,49,40,41,60,47,68,65,62,45,49,61,54,46,55,57,47,51,61,54,47,60,55,45,57,57
50,27,30,29,37,39,42,40,38,43,41,49,56,47,39,40,60,46,67,64,62,45,49,59,51,48,57,61,50,53,60,45,46,58,52,47,58
51,32,31,29,28,36,38,44,41,37,42,42,49,56,46,39,40,62,45,65,62,64,44,49,56,52,44,58,61,50,55,60,43,45,56,55,46
52,22,32,30,31,29,35,38,43,42,39,44,42,49,56,46,39,39,60,44,66,61,61,40,48,56,51,47,56,62,50,62,56,41,44,56,55
