ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,44,30,42,38,43,47,44,37,36,45,44,61,48,60,50,35,38,44,47,45,44,33,49,38,58,49,51,44,51,41,45,34,51,38,58,52
22,36,44,30,43,35,45,43,41,39,37,51,49,66,53,56,53,36,38,48,47,41,45,34,55,40,63,50,48,42,52,41,48,34,54,37,62
23,29,36,44,32,47,42,50,41,45,40,38,53,54,67,52,56,51,37,42,49,44,41,44,34,55,40,61,47,48,41,46,41,48,35,54,39
24,37,22,41,43,35,46,49,51,43,47,41,34,54,55,70,49,55,54,38,40,48,42,44,50,34,56,46,61,48,47,49,47,42,51,34,55
25,28,34,20,43,47,37,43,49,48,44,52,39,35,60,56,69,52,55,57,43,36,49,44,42,46,34,61,48,57,49,39,47,46,42,46,34
26,36,28,33,23,46,50,36,41,50,45,45,50,39,36,62,57,72,57,55,60,38,41,51,46,40,46,34,59,49,56,37,42,50,48,40,46
27,26,36,29,37,31,49,45,35,44,52,53,49,53,44,36,58,61,68,57,53,54,40,47,54,47,42,50,33,61,47,55,39,45,53,47,43
28,30,28,35,30,38,31,47,49,32,52,51,54,51,60,46,35,58,62,74,60,50,50,40,53,60,49,44,54,31,55,54,56,38,51,59,49
29,38,26,31,37,32,36,31,48,49,39,52,51,52,53,66,43,33,56,60,71,59,50,55,44,52,65,54,42,54,32,57,55,58,41,51,62
30,30,37,25,30,39,35,41,31,45,49,42,52,51,55,57,64,50,35,54,54,68,61,56,58,44,46,62,53,43,51,68,56,60,61,41,45
31,40,29,39,32,31,38,40,37,33,44,48,43,55,54,61,58,58,51,36,52,53,68,66,58,60,49,49,55,53,43,47,66,60,59,65,44
32,37,38,30,38,30,33,39,40,41,37,46,47,47,59,57,61,57,59,54,41,47,56,67,70,53,62,48,53,62,55,47,49,68,66,52,65
33,35,34,37,31,40,31,31,36,43,38,35,50,51,49,57,56,65,58,63,57,38,53,63,72,71,52,66,46,50,70,40,48,51,75,68,50
34,40,35,34,37,32,42,29,29,38,39,40,35,50,53,49,56,52,62,56,67,53,48,54,72,74,76,48,67,45,46,55,43,50,53,74,73
35,28,39,34,34,40,32,45,32,30,36,38,41,34,53,57,46,51,51,65,56,64,57,47,57,75,73,75,50,66,52,65,56,45,54,74,75
36,30,33,40,34,33,41,33,48,31,30,37,36,42,39,56,57,46,53,54,69,54,64,64,48,62,78,77,75,52,65,56,65,59,49,60,77
37,20,32,31,39,31,34,40,33,47,31,32,37,35,42,41,54,55,49,53,56,68,60,65,66,48,67,77,76,73,55,65,60,69,66,49,65
38,24,24,32,33,38,32,35,44,35,46,31,31,42,33,42,39,50,55,49,52,55,69,60,65,64,46,71,69,76,71,53,65,63,69,65,47
39,26,25,24,32,31,32,31,30,46,35,46,33,30,43,37,45,40,48,53,52,49,55,72,61,63,62,53,73,73,74,48,54,69,64,67,63
40,18,24,25,23,32,31,34,39,31,47,35,48,33,31,42,39,42,40,52,56,49,49,60,76,66,61,64,54,78,73,49,49,56,73,68,65
41,37,17,25,26,23,30,33,34,40,33,47,34,47,35,34,43,41,45,43,54,54,48,49,63,83,66,60,67,58,77,54,50,52,58,79,68
42,26,35,18,27,26,21,31,30,34,43,38,47,33,47,36,35,46,41,45,45,52,57,49,49,69,86,64,60,69,62,52,58,55,52,73,84
43,23,25,33,17,26,23,21,33,32,35,39,39,47,40,47,34,37,46,42,44,42,53,58,51,51,70,89,63,62,69,40,53,60,54,54,76
44,18,24,25,33,18,28,24,20,33,32,35,37,39,48,38,48,32,36,48,45,42,43,58,59,53,51,74,86,64,60,41,44,55,61,56,53
45,33,19,24,24,33,17,29,23,20,34,33,35,38,34,49,39,47,35,36,48,45,46,43,61,61,57,51,77,82,65,47,43,41,56,61,59
46,34,31,16,24,25,35,17,30,22,21,32,35,34,39,37,50,38,49,34,40,47,46,44,43,60,60,57,49,82,85,48,46,43,44,59,62
47,23,34,32,18,25,26,33,18,31,21,24,31,34,34,39,38,49,40,49,32,40,47,47,47,41,58,61,58,51,80,38,45,46,47,43,59
48,28,23,34,32,17,26,27,33,18,30,27,24,34,34,35,37,40,50,43,52,32,41,48,51,46,44,59,61,60,53,32,42,48,49,46,45
49,27,29,21,34,31,17,24,28,35,21,33,29,23,34,38,35,37,42,49,44,51,31,42,50,51,47,45,58,61,57,51,30,42,50,47,46
50,30,31,27,21,32,31,17,25,29,34,21,33,29,24,33,31,36,37,44,51,42,50,33,43,52,49,52,53,59,58,44,52,32,43,51,47
51,38,28,30,27,20,29,31,18,26,30,38,22,35,30,21,32,33,36,37,45,48,41,51,33,47,56,49,53,53,62,48,42,52,31,45,55
52,25,38,29,31,27,20,29,33,16,27,30,40,25,35,31,22,32,33,36,39,46,48,40,49,32,45,57,49,53,54,46,49,40,49,33,43
53,36,25,37,28,31,28,19,29,32,16,29,29,41,25,35,29,24,32,33,36,38,46,49,39,50,33,50,57,49,55,38,49,48,39,49,33
54,31,32,25,36,28,33,27,19,30,32,17,29,27,38,25,36,32,25,33,35,36,40,48,53,38,48,34,47,56,48,36,42,53,49,37,48
55,53,30,28,27,36,28,33,28,21,30,33,15,29,27,37,25,36,32,25,33,35,36,40,50,53,39,49,32,50,57,34,37,43,53,53,38
56,23,51,30,26,27,36,29,31,28,21,30,31,14,31,27,37,25,37,34,26,31,34,37,42,51,53,40,49,33,50,31,36,35,45,54,54
57,23,21,47,29,24,29,35,29,30,27,23,29,30,15,33,27,40,24,38,35,25,29,34,41,43,50,52,39,51,33,25,29,37,39,45,53
58,32,23,23,41,29,25,31,34,29,29,28,22,29,31,15,33,27,41,26,40,34,25,27,35,46,42,48,52,42,51,36,25,28,35,44,44
59,18,29,21,24,39,30,24,32,34,32,32,31,21,31,31,18,33,27,42,26,39,31,25,28,33,45,43,48,53,44,38,35,25,29,35,43
60,24,17,29,21,23,32,30,25,30,35,31,32,30,22,31,32,18,32,29,42,24,40,30,30,31,36,43,46,48,51,23,37,34,29,31,37
61,20,24,18,33,21,24,30,31,28,30,36,30,33,29,24,33,31,19,32,27,41,26,32,29,28,30,37,45,48,49,39,24,33,33,28,29
62,13,19,23,17,33,19,23,29,30,28,31,38,29,33,28,23,34,30,19,32,27,42,28,32,31,27,30,37,45,50,30,39,27,33,34,27
63,8,12,18,23,17,35,21,23,27,31,31,30,37,24,33,30,23,34,30,19,32,28,40,30,32,30,25,31,33,46,33,29,38,28,33,33
64,16,7,12,20,24,16,33,19,21,26,30,31,28,42,25,31,30,22,31,29,19,32,29,43,32,32,29,24,31,36,20,34,30,42,30,33
65,19,15,6,12,24,23,16,32,17,19,22,28,31,26,41,25,32,28,23,31,29,19,33,31,48,30,31,32,26,33,29,20,35,31,44,29
66,27,17,17,7,11,21,23,16,33,17,20,23,24,34,24,41,26,31,28,23,31,28,19,37,32,48,31,32,31,25,31,30,20,36,31,44
67,13,27,18,17,7,11,20,24,14,32,18,19,22,25,33,23,42,25,29,30,23,30,29,21,38,32,49,33,36,33,20,30,30,21,41,31
68,23,13,27,16,17,7,9,18,24,15,31,16,18,20,23,31,22,41,27,29,28,22,31,29,23,37,31,45,30,36,26,21,30,31,23,40
69,21,23,13,25,15,15,7,8,19,23,14,30,14,18,20,22,28,20,39,29,28,25,22,31,31,24,37,32,44,31,29,24,21,31,31,23
70,18,17,22,13,25,16,14,7,9,17,22,14,30,15,18,18,22,28,21,35,28,28,25,25,30,31,24,38,32,42,31,30,24,24,31,31
71,16,17,15,22,15,24,17,14,7,7,18,20,13,30,14,18,19,19,29,20,34,28,27,25,25,28,31,25,36,32,32,31,28,24,24,29
72,13,14,14,14,23,14,22,17,14,6,7,18,18,13,28,16,18,18,19,30,20,34,27,28,24,24,28,31,27,39,20,33,30,29,23,24
73,9,14,11,13,12,21,14,22,16,14,7,6,18,17,13,29,18,19,18,20,28,21,30,25,27,25,24,28,31,25,30,20,29,28,28,24
74,15,8,14,10,14,13,22,13,23,17,14,8,6,16,17,12,23,17,19,20,20,27,21,29,24,29,23,22,26,32,20,27,20,29,27,29
75,9,14,8,13,10,14,11,20,13,21,17,12,8,6,16,16,11,23,17,19,19,20,23,20,26,22,28,24,23,25,16,19,24,19,26,25
76,10,9,15,7,12,8,13,10,24,12,17,16,12,6,5,15,16,10,21,17,19,19,20,23,20,25,19,28,24,23,19,16,19,22,19,25
77,9,9,7,12,6,13,9,14,10,17,11,16,13,12,6,5,15,16,10,23,17,20,17,17,21,20,26,19,27,24,17,18,14,17,21,19
78,8,8,9,6,12,5,10,10,13,10,16,10,17,14,10,5,5,12,15,10,22,15,19,17,16,19,20,24,18,27,23,15,18,14,16,20
79,4,7,9,9,6,11,5,11,9,14,9,16,10,15,12,10,2,4,11,14,13,23,14,17,18,15,19,19,21,18,12,22,14,16,14,14
80,5,4,6,10,7,7,11,4,10,10,13,9,17,10,14,10,11,2,4,13,12,13,19,14,16,18,16,18,19,18,13,13,20,14,15,14
81,5,3,4,5,11,5,7,10,3,10,9,10,9,17,11,13,11,11,2,4,12,13,12,18,14,13,15,14,18,18,12,13,12,19,14,12
82,4,4,3,4,3,9,5,6,8,5,7,6,9,9,17,10,13,11,9,3,3,11,11,11,14,14,10,13,10,14,3,11,11,11,16,14
83,4,3,3,0,3,3,8,5,6,7,2,5,7,8,9,14,10,12,10,8,3,2,11,12,9,14,13,8,11,9,2,2,11,11,9,15
84,5,3,1,2,0,2,3,7,5,6,8,1,5,7,6,8,14,9,12,6,7,3,2,11,12,8,13,11,7,9,6,2,2,10,11,8
85,3,2,3,1,1,1,1,1,2,2,5,7,1,5,7,6,6,10,9,10,6,5,2,1,10,11,7,10,11,6,7,4,1,2,9,10
86,2,2,2,1,2,1,1,1,1,2,3,5,6,0,4,4,6,6,9,5,9,6,6,3,0,10,11,7,8,11,8,7,5,2,1,9
87,2,2,2,1,1,1,1,1,1,2,3,3,3,6,0,3,2,5,7,8,4,9,6,3,3,0,10,8,8,8,4,8,7,3,2,1
88,1,1,1,1,1,0,1,0,1,1,1,3,2,2,5,0,3,2,4,6,7,4,9,6,3,3,0,8,8,6,7,4,8,7,3,2
89,1,1,1,1,1,0,0,0,1,1,1,1,2,1,2,5,0,1,2,4,5,6,3,6,6,3,1,0,6,7,5,6,3,6,7,3
90,2,2,2,1,2,1,1,1,1,2,2,1,1,2,2,2,5,1,1,2,2,4,6,3,6,5,2,1,0,4,1,4,5,3,6,6
91,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,2,3,1,1,2,0,4,3,3,3,5,2,1,0,2,0,4,3,3,4
92,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,2,0,1,1,0,4,1,2,3,3,2,1,1,1,0,4,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,0,0,1,0,4,1,1,1,0,2,0,0,1,0,4,1
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,3,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
