ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,18,21,17,22,13,12,19,15,12,23,17,15,19,13,20,24,20,29,31,20,19,20,27,20,26,20,19,29,15,21,19,22,28,20,26
1,19,32,17,22,15,21,15,14,20,17,11,24,19,14,19,14,21,23,21,29,31,21,19,19,29,21,24,20,20,31,30,22,19,22,29,22
2,28,20,31,15,21,15,23,14,13,22,12,11,23,19,15,18,14,21,24,20,30,31,24,19,19,30,23,26,20,18,30,28,25,20,23,29
3,34,26,21,31,15,22,14,20,13,15,19,15,10,24,17,17,17,13,19,25,18,25,31,22,20,23,32,22,28,21,18,26,28,24,21,27
4,30,32,27,20,31,14,19,14,20,12,13,19,18,12,23,16,16,17,16,19,26,18,23,32,23,22,23,31,23,27,29,18,25,29,26,23
5,41,31,36,27,19,34,15,19,14,21,7,12,19,16,12,19,16,18,17,16,17,27,17,25,33,25,22,24,30,24,19,29,17,24,30,27
6,35,41,33,30,30,18,31,16,17,14,21,7,13,20,16,12,18,17,19,18,16,18,24,18,28,31,25,21,24,30,15,19,26,17,27,29
7,34,35,40,31,30,25,17,30,17,20,11,22,7,13,21,15,13,18,18,19,18,16,20,25,18,27,29,25,22,24,18,15,20,28,17,27
8,46,33,38,39,32,30,27,20,29,21,18,11,22,7,13,23,17,13,19,20,18,18,15,20,24,18,29,30,26,21,17,18,14,21,27,17
9,51,44,32,38,40,31,34,25,18,29,17,19,10,22,7,14,23,18,14,19,21,20,17,16,20,25,18,27,31,27,22,19,18,15,21,27
10,51,51,44,33,40,40,30,34,24,22,27,17,19,10,22,10,17,22,19,14,17,19,18,17,18,22,25,18,26,30,18,21,18,18,17,22
11,45,51,53,45,33,39,40,31,37,25,20,28,18,19,11,23,10,17,25,19,14,18,19,20,18,19,24,23,18,28,12,19,20,20,19,18
12,36,48,52,51,44,33,39,40,31,36,23,20,28,17,20,11,23,10,19,25,18,15,20,18,20,18,21,24,25,19,18,13,21,19,20,19
13,54,36,48,52,53,44,32,37,41,32,37,23,19,28,17,20,15,23,12,20,23,18,13,20,20,18,20,21,24,24,24,18,12,21,21,19
14,49,56,34,47,49,52,46,37,36,39,33,38,23,19,28,21,20,14,23,13,22,22,17,11,21,22,19,22,20,24,20,24,18,11,22,22
15,61,49,56,34,46,46,53,43,33,36,41,33,39,24,19,28,23,20,15,23,14,23,23,17,11,22,22,19,22,19,14,21,25,17,11,22
16,43,59,49,55,34,42,44,54,43,33,37,41,34,39,24,20,28,21,20,15,23,15,21,24,17,12,23,23,18,22,23,15,20,26,18,12
17,55,43,58,48,53,35,41,45,54,46,33,37,41,34,39,24,21,29,22,22,15,24,14,19,25,18,13,23,22,17,16,24,14,19,27,20
18,50,53,43,61,47,53,34,39,48,58,45,33,38,39,34,40,24,21,30,22,23,16,24,14,21,23,19,15,22,21,21,17,24,14,21,26
19,27,50,53,42,55,46,53,33,41,49,58,47,32,39,39,32,40,25,24,29,23,23,15,26,12,22,24,18,13,22,23,22,16,25,13,23
20,46,27,47,54,44,54,47,54,34,44,50,60,46,33,38,39,32,40,26,24,29,23,24,17,25,13,20,25,16,13,26,24,24,18,24,14
21,41,43,26,47,54,42,54,46,55,37,40,50,63,46,33,37,39,33,39,24,23,30,22,24,16,25,14,16,23,17,24,27,23,25,16,24
22,44,40,44,26,47,52,43,53,44,56,35,43,49,62,46,34,39,39,34,43,25,20,29,21,24,16,25,14,16,23,27,22,28,20,26,17
23,53,43,41,45,26,47,52,42,55,49,61,35,42,50,58,46,36,40,47,36,44,25,21,28,22,25,18,24,13,19,44,26,23,29,22,27
24,33,50,46,40,45,24,47,50,43,54,55,61,36,41,50,55,46,35,39,49,34,39,25,23,27,19,30,17,25,17,38,40,27,24,29,22
25,36,31,47,44,43,41,25,44,50,37,55,51,59,38,40,49,59,45,36,40,50,37,38,25,24,28,21,30,17,24,49,40,41,26,24,30
26,42,38,28,46,40,44,40,26,43,50,36,54,52,58,37,43,46,61,43,38,41,47,40,41,22,26,27,22,27,19,43,47,43,44,24,25
27,37,40,38,27,44,40,41,41,27,49,49,36,52,52,58,37,45,48,60,43,42,38,47,37,38,24,29,24,21,27,45,42,46,40,40,25
