ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,15,10,14,13,18,22,25,13,23,18,20,23,22,18,18,17,19,22,15,9,20,18,12,18,34,22,14,16,17,9,20,18,13,20
1,18,11,11,17,11,16,13,17,19,23,11,27,19,22,22,22,19,20,16,21,21,16,10,20,20,9,18,32,23,16,21,18,10,22,19,13
2,11,19,10,12,17,14,17,13,18,18,23,11,27,15,21,23,21,20,20,15,20,20,17,9,19,20,9,19,31,24,22,21,19,10,21,19
3,15,11,18,15,13,21,12,17,14,18,16,23,11,27,17,22,23,21,19,19,14,21,24,17,11,21,21,11,17,30,15,21,25,18,11,23
4,12,12,14,20,16,14,20,13,18,15,16,18,23,8,25,17,23,24,19,21,20,13,21,23,16,8,19,22,11,17,18,14,22,24,17,9
5,13,13,12,16,20,17,13,21,14,19,13,16,15,24,9,25,17,24,23,19,19,21,16,22,23,15,9,21,23,13,19,19,16,23,24,16
6,18,14,14,13,16,20,16,14,21,13,19,13,17,15,22,10,26,19,23,22,21,19,22,16,22,23,15,11,21,22,19,19,20,16,23,24
7,20,18,13,14,15,16,20,17,14,21,13,19,14,15,14,23,7,28,18,23,22,21,21,19,16,21,25,18,13,23,22,20,20,17,16,22
8,21,21,18,14,14,16,17,22,18,13,19,13,19,14,15,14,24,9,27,18,25,20,20,19,20,15,19,25,18,14,24,21,20,22,19,16
9,20,21,19,19,14,14,18,16,24,19,10,19,15,20,14,18,14,28,8,27,19,25,21,20,21,23,15,20,25,19,19,25,22,20,23,21
10,16,20,21,19,18,15,14,16,15,22,18,11,21,12,20,13,18,14,27,8,25,20,24,23,18,20,23,18,20,24,24,19,24,23,19,21
11,19,17,21,24,19,17,15,14,17,15,21,19,12,19,12,20,13,18,12,27,8,23,20,24,21,21,20,23,19,21,10,23,19,24,21,22
12,17,20,16,21,24,23,17,15,13,17,14,20,19,11,18,12,16,14,17,13,28,8,25,20,24,21,21,20,22,21,27,11,25,20,23,21
13,24,18,22,18,25,25,24,16,19,15,19,14,19,19,11,18,13,16,17,17,15,29,8,25,19,24,19,23,20,20,15,27,11,25,19,23
14,21,25,18,24,19,20,25,25,18,22,15,20,14,18,20,12,17,12,14,18,17,16,29,8,25,18,24,19,23,24,17,16,28,11,25,19
15,23,21,24,20,26,18,21,27,24,20,23,14,21,16,18,19,13,17,11,13,18,16,14,29,8,28,20,25,19,22,18,16,14,30,11,27
16,21,23,21,23,21,24,18,22,30,25,18,19,14,23,16,18,19,13,17,10,14,19,15,14,28,10,28,19,25,18,13,18,16,14,27,12
17,21,22,23,24,22,20,23,20,24,30,27,19,19,15,21,16,19,21,13,19,11,14,19,15,14,29,12,29,19,27,11,13,18,16,14,29
18,18,21,22,24,25,22,21,23,19,25,27,25,19,19,15,22,17,18,21,14,19,12,14,20,15,15,29,13,26,21,19,12,13,19,16,15
19,31,19,21,23,25,26,21,22,24,19,26,27,25,19,19,16,23,17,18,22,13,18,11,15,18,16,16,28,16,27,12,18,11,14,18,17
20,18,32,19,25,23,22,23,22,23,25,19,25,28,26,19,19,16,23,17,18,22,13,18,11,14,18,19,16,30,17,22,12,18,13,13,18
21,17,19,31,21,26,21,22,23,21,22,26,19,27,29,27,20,20,17,22,16,18,21,13,18,12,15,20,16,17,27,20,21,12,19,14,14
22,20,17,20,32,24,27,22,23,28,21,25,28,19,27,29,28,22,21,17,22,16,19,22,13,16,12,15,20,17,16,17,21,21,13,18,13
23,21,18,17,19,31,24,25,24,24,26,27,26,31,21,29,30,28,20,20,17,23,19,24,23,13,17,11,19,23,18,24,20,22,21,13,19
24,19,20,21,17,17,30,24,25,25,25,29,27,29,31,24,28,30,30,19,18,16,22,22,25,20,13,18,14,16,20,18,25,23,23,20,13
25,16,23,18,24,18,19,29,24,29,27,32,33,28,31,28,25,22,34,29,21,19,16,24,23,28,18,14,20,18,18,20,18,27,24,23,19
26,15,16,21,17,24,19,21,29,25,30,32,35,35,27,31,26,24,22,34,31,23,20,17,24,22,27,20,15,19,16,22,21,21,27,24,24
27,17,16,16,21,17,22,18,23,34,26,36,33,36,36,24,33,27,23,26,34,34,24,22,19,22,22,29,27,19,21,31,23,23,23,24,24
28,18,16,17,19,21,20,24,20,25,31,25,33,39,33,39,25,32,28,23,29,32,35,25,22,18,22,21,27,28,16,31,32,24,24,23,24
29,9,20,18,17,20,23,23,27,22,26,35,25,35,35,33,38,27,36,25,23,25,31,36,28,25,19,19,25,28,25,27,32,34,24,25,22
30,10,9,21,19,18,22,22,24,27,20,28,33,28,35,33,32,36,26,37,26,23,25,32,39,29,23,22,18,28,24,22,26,34,35,27,23
31,22,10,9,22,21,19,20,24,23,26,23,28,35,32,35,30,31,33,24,35,28,25,28,37,41,30,26,24,20,28,28,24,28,37,37,28
32,18,23,12,13,20,22,19,23,23,24,31,25,27,36,34,37,28,26,35,28,37,27,25,26,31,38,29,30,27,22,36,29,23,29,35,36
33,17,17,23,15,11,20,22,22,24,24,27,29,25,27,39,36,37,25,26,35,28,38,29,27,28,29,36,31,34,28,29,37,31,24,31,28
34,12,15,18,24,13,12,21,25,24,24,26,26,29,24,25,39,34,41,23,27,34,29,37,27,24,23,30,32,26,35,32,29,37,31,24,29
35,11,11,15,21,24,13,13,22,24,26,24,24,26,26,25,26,36,34,35,24,28,33,32,41,25,26,23,30,33,26,27,31,33,40,31,25
36,13,10,12,16,22,25,13,15,20,24,27,25,25,26,25,24,25,37,35,38,26,26,37,36,39,26,23,28,32,34,24,25,32,35,37,32
37,15,14,11,14,17,20,25,13,15,21,26,27,25,26,25,25,24,26,34,29,39,28,28,36,34,36,27,26,31,34,38,24,28,33,34,37
38,19,16,13,10,14,17,22,25,15,14,23,26,28,24,26,25,25,23,26,32,29,37,31,32,32,32,35,30,27,33,30,38,25,32,33,34
39,15,19,17,14,10,13,17,21,25,14,17,22,25,28,24,26,26,24,19,24,31,31,33,31,33,32,31,37,26,30,31,31,35,25,33,32
40,18,14,19,17,17,11,12,16,21,27,15,17,22,25,26,26,26,24,26,17,23,30,32,34,30,29,33,37,39,29,24,30,32,37,23,31
41,9,16,14,19,18,18,11,13,19,21,27,17,20,22,22,26,26,26,24,25,18,26,34,32,33,28,26,33,43,39,18,26,30,31,34,23
42,18,10,16,13,20,18,17,11,15,18,22,25,16,23,21,22,25,25,25,23,23,19,27,34,34,34,27,27,36,44,25,19,28,30,31,35
43,12,18,9,18,15,19,17,19,12,14,16,21,25,17,23,22,22,24,23,26,23,21,20,27,34,35,33,33,30,39,21,24,19,29,33,33
44,12,14,18,9,19,15,20,15,18,13,14,16,20,25,17,22,22,22,23,23,26,21,21,21,27,38,39,35,33,32,25,20,24,19,29,37
45,15,12,13,18,9,19,16,21,17,18,14,14,16,21,24,17,22,22,23,21,23,27,21,21,21,26,37,37,35,33,23,25,21,24,19,28
46,24,15,13,13,18,10,19,16,21,16,19,14,13,17,21,24,18,23,22,25,22,24,28,24,22,23,28,38,39,40,24,23,27,22,24,22
47,18,24,15,15,12,18,10,19,17,21,16,17,14,15,17,21,25,18,22,26,23,26,26,30,24,23,20,29,39,35,24,26,25,28,23,24
48,14,18,24,14,14,14,18,10,20,17,21,16,15,14,14,17,20,22,18,22,26,25,27,26,28,25,23,22,32,36,24,25,27,25,27,24
49,10,12,18,24,15,14,14,19,11,18,18,21,16,14,14,15,17,19,22,18,22,27,25,27,25,28,26,24,20,29,22,25,25,28,23,26
50,18,11,12,19,24,14,14,15,20,13,19,21,21,16,13,15,15,18,20,22,19,22,25,25,25,24,27,24,24,19,18,22,23,24,25,23
51,19,18,11,12,19,24,14,14,16,20,17,20,20,22,16,13,15,16,18,21,23,18,23,25,24,24,23,28,23,25,26,17,23,24,24,25
52,17,19,17,11,12,20,24,14,16,15,20,16,20,18,21,17,13,15,16,18,21,22,17,22,25,23,27,23,27,25,22,25,17,21,24,23
53,15,17,18,17,11,13,20,25,14,16,17,20,17,21,18,20,17,12,14,16,18,23,25,19,21,26,25,27,24,25,17,23,27,19,20,25
54,13,16,17,18,17,11,14,20,25,14,16,14,20,17,21,18,20,17,12,14,15,18,24,26,18,21,26,28,26,24,15,17,24,28,19,20
55,16,14,15,17,18,19,11,15,20,25,15,15,16,18,17,21,18,21,16,11,14,15,18,24,25,18,21,25,29,27,15,16,17,24,24,19
56,15,16,13,17,17,18,18,11,16,20,25,15,14,16,19,16,22,18,21,16,14,16,15,19,24,23,19,20,25,29,14,16,16,17,24,23
57,17,15,16,12,17,18,18,17,11,17,21,25,15,18,16,20,16,22,19,21,18,13,16,15,19,24,22,17,21,26,18,13,16,17,17,24
58,11,16,16,17,12,18,18,19,17,11,17,20,24,15,19,17,20,16,21,19,21,18,12,15,16,19,24,24,16,21,24,18,12,16,18,17
59,19,11,16,15,14,11,18,17,21,16,11,17,19,24,16,18,17,21,16,22,18,21,18,12,14,18,19,27,23,17,19,24,18,11,15,19
60,9,17,12,16,14,15,9,18,17,20,13,11,16,18,23,14,15,16,21,15,25,19,21,19,13,12,19,16,28,25,24,20,24,18,13,14
61,14,9,15,11,16,13,14,9,18,16,21,14,12,17,18,23,15,15,16,21,16,25,19,20,21,12,11,18,17,26,16,24,20,23,20,12
62,7,14,9,15,9,17,13,15,9,18,18,21,13,12,17,18,23,15,15,16,21,16,21,19,19,21,12,13,19,16,20,17,21,20,22,20
63,4,7,14,9,14,10,17,12,14,9,18,18,21,14,13,16,17,22,15,13,16,20,16,22,18,21,20,12,15,18,17,19,17,22,19,23
64,7,3,7,14,9,13,9,17,13,14,10,18,18,20,14,13,17,17,22,14,13,16,20,16,22,18,21,18,12,15,13,17,19,17,21,19
65,5,7,3,8,14,8,14,8,17,13,15,10,17,18,20,14,13,17,17,21,14,13,16,20,17,21,16,22,19,12,13,13,17,19,18,22
66,9,4,7,3,8,13,9,13,8,17,13,15,9,18,16,19,13,13,18,18,21,14,13,16,18,18,23,16,22,18,21,13,13,17,18,19
67,9,9,4,6,3,7,13,9,12,8,17,13,15,9,18,16,18,13,13,18,17,20,13,13,17,18,17,25,17,24,17,21,12,13,18,18
68,13,9,7,4,6,2,6,13,7,11,7,15,13,13,8,19,15,18,13,10,18,16,22,14,12,16,19,17,25,17,18,16,22,13,12,17
