ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,3,2,2,1,4,4,2,1,2,1,2,1,2,None,None,3,4,3,2,1,1,4,2,None,None,2,1,1,4,3,1,4,2,1,None,2
27,1,2,2,1,1,4,3,2,1,1,1,2,None,2,None,None,3,2,2,2,1,1,4,2,2,None,2,1,None,3,1,1,4,2,2,None
28,2,2,2,2,1,1,4,3,1,1,2,1,2,None,2,None,None,3,1,1,1,1,None,5,2,2,None,2,1,None,1,1,1,5,2,2
29,3,2,2,1,2,1,1,4,2,None,2,2,None,2,None,2,None,None,4,1,2,1,1,None,5,2,2,None,2,1,2,1,1,1,5,2
30,None,3,1,2,1,2,1,1,4,2,1,2,1,None,2,None,1,None,None,4,None,1,1,2,None,5,3,1,None,2,None,2,1,1,None,5
31,2,None,3,1,2,1,2,1,1,3,3,1,1,1,None,2,None,2,1,None,4,None,1,2,1,None,6,3,1,None,3,None,2,2,1,None
32,1,1,None,3,1,2,1,2,1,1,3,3,None,1,1,1,2,None,2,1,1,4,None,1,2,1,None,5,3,1,1,4,None,2,2,1
33,None,1,1,None,3,1,2,1,3,None,2,3,3,None,1,1,1,2,2,2,1,1,3,None,1,1,None,None,4,3,1,1,2,None,2,2
34,1,None,1,1,None,3,1,2,1,1,1,2,2,3,None,None,1,1,2,2,None,None,1,3,None,None,1,None,1,4,1,1,1,3,None,1
35,1,1,None,1,1,None,3,1,1,1,1,1,2,2,3,None,None,1,1,1,None,None,None,1,3,1,None,2,None,1,None,1,1,1,3,None
36,3,1,None,None,1,1,None,3,1,1,1,1,3,2,2,3,None,None,None,1,1,None,None,None,2,4,None,None,1,1,1,None,1,1,1,3
37,None,2,1,None,None,1,1,None,3,1,1,None,2,3,2,2,3,None,None,None,1,1,None,None,1,3,3,None,1,3,1,1,None,1,1,1
38,1,None,2,1,None,None,2,1,1,3,1,1,None,2,2,1,2,3,None,2,2,1,1,1,None,1,2,3,None,1,2,1,1,None,1,1
39,None,1,None,2,1,None,None,2,1,1,4,1,None,None,2,2,1,2,3,None,2,2,1,1,1,None,None,2,3,None,2,2,1,2,None,1
40,None,None,None,None,2,1,None,None,1,2,1,4,1,None,None,2,2,1,2,3,None,1,2,1,1,1,None,None,2,3,1,2,2,1,2,None
41,None,1,1,None,None,2,2,None,None,1,2,1,4,1,None,None,2,2,1,2,2,None,1,2,1,1,None,None,None,None,1,None,2,2,1,2
42,2,None,None,None,None,None,2,2,None,None,2,2,1,4,1,None,None,2,1,1,3,4,None,1,2,1,1,None,1,1,3,2,None,2,2,1
43,None,2,None,None,None,1,None,3,2,None,1,2,1,1,4,1,None,None,2,1,2,3,4,None,2,2,1,1,None,1,2,3,2,None,2,2
44,2,None,2,1,None,None,None,None,3,2,1,1,2,1,1,4,1,1,None,2,1,2,3,3,None,2,2,1,2,None,2,2,3,2,None,2
45,2,2,None,2,None,None,1,None,None,3,2,1,1,3,1,1,4,1,1,None,2,1,2,3,3,None,2,2,1,2,2,1,2,3,2,None
46,None,1,3,None,2,None,1,None,None,1,3,2,1,1,3,1,1,4,1,1,1,2,None,2,3,3,None,2,2,1,1,2,None,2,3,2
47,5,None,1,3,None,3,None,None,None,None,None,3,1,1,1,3,1,None,4,1,1,1,2,None,2,3,2,None,2,2,1,1,2,None,2,3
48,None,5,None,1,4,None,3,1,None,None,1,None,3,None,1,1,3,1,1,4,1,1,1,2,None,2,3,2,1,2,1,1,1,2,None,2
49,None,None,5,None,1,3,None,4,None,None,None,1,None,3,None,1,1,2,1,None,4,1,1,1,2,None,2,3,2,1,4,1,1,1,2,None
50,3,1,None,5,None,1,4,None,3,None,None,None,1,None,3,None,None,1,2,1,None,4,1,1,1,2,None,2,3,2,None,5,1,1,1,2
51,2,3,None,None,5,None,2,3,None,4,None,None,None,1,None,3,None,None,1,2,1,None,5,1,1,1,2,None,2,3,1,None,4,1,1,1
52,None,2,3,None,1,5,None,2,3,None,4,None,None,None,None,1,3,None,None,1,2,1,None,5,1,1,1,2,None,2,2,1,None,5,1,1
53,None,None,2,3,None,None,5,None,2,3,None,4,None,None,None,None,1,3,1,None,1,2,1,1,5,2,1,1,2,None,1,2,1,None,4,2
54,2,None,None,2,3,None,None,5,None,2,3,None,4,None,None,None,None,1,4,2,None,1,2,1,1,5,2,1,1,2,None,1,2,1,None,4
55,None,2,None,None,2,3,None,1,5,None,2,4,None,4,None,None,None,None,1,4,2,None,1,2,1,1,5,2,1,1,2,None,1,2,1,None
56,1,None,3,None,1,2,3,None,1,5,None,2,4,None,4,None,None,None,None,1,4,2,None,None,2,1,1,5,2,1,3,2,None,None,2,1
57,1,1,None,2,None,1,2,3,1,2,6,None,2,4,None,4,None,None,None,None,None,4,2,None,None,2,None,None,5,2,None,3,2,None,None,2
58,1,2,2,None,2,None,1,2,3,None,3,5,None,2,4,None,4,None,None,None,None,None,4,2,None,None,2,None,None,3,1,None,3,2,None,None
59,3,1,2,1,None,2,None,1,2,3,1,3,5,None,2,3,None,4,2,None,None,None,None,4,2,None,None,2,None,None,None,1,None,3,2,None
60,3,3,1,2,1,None,2,None,1,2,4,1,3,5,None,1,3,None,3,2,None,None,None,None,4,2,None,None,2,None,None,None,1,None,3,2
61,None,3,3,1,2,1,None,2,None,2,4,3,1,3,4,None,1,3,None,3,1,1,None,None,None,4,3,None,None,2,1,1,None,None,None,3
62,3,None,3,2,1,1,1,1,2,None,None,3,3,1,3,4,None,1,3,None,3,1,1,None,1,None,4,3,None,None,3,1,1,None,1,None
63,3,3,None,3,2,1,1,2,1,4,None,None,3,3,None,3,5,None,1,3,None,3,1,1,None,1,None,2,3,None,None,3,1,1,None,1
64,4,2,3,None,3,2,1,1,2,1,3,None,None,3,2,None,2,5,None,1,3,None,3,1,None,None,1,None,2,3,4,None,3,1,None,None
65,1,2,2,4,None,3,2,1,1,4,2,3,None,None,3,2,None,2,5,1,1,3,None,3,1,None,None,1,None,3,1,4,None,3,1,None
66,2,2,2,2,3,None,3,2,1,1,4,2,3,None,None,4,2,None,2,6,1,1,3,None,2,1,None,None,1,None,1,1,3,None,3,1
67,2,2,2,3,2,2,None,2,2,1,2,4,2,3,None,None,4,2,None,2,6,1,1,3,None,2,1,None,None,1,5,1,1,4,None,3
68,2,1,2,2,2,1,2,None,2,2,1,2,4,2,3,None,1,4,2,None,2,6,1,1,3,None,3,1,None,None,2,5,1,1,4,None
69,5,2,1,2,2,2,1,2,None,2,2,1,2,4,2,3,None,1,4,2,None,2,5,1,2,3,None,4,1,None,None,2,5,2,2,3
70,2,3,3,1,2,1,3,1,2,None,2,2,1,2,4,2,3,None,1,4,2,None,2,6,1,2,3,None,4,1,2,None,2,6,2,2
71,7,1,4,2,2,2,1,2,2,2,None,2,2,1,2,4,2,4,None,1,4,2,None,2,6,1,2,4,None,3,3,2,None,2,6,1
72,3,6,1,3,2,1,2,1,3,2,3,None,2,2,1,2,4,2,4,None,1,4,2,None,2,5,1,2,4,None,1,4,2,None,2,6
73,6,3,6,1,3,2,1,3,1,2,2,3,None,2,2,1,2,None,2,4,None,1,4,2,1,2,4,2,2,4,None,1,3,2,1,2
74,5,5,3,5,1,3,2,2,2,1,3,2,3,None,2,2,1,3,None,2,3,None,None,3,2,2,1,4,2,2,3,None,1,3,2,2
75,3,5,5,3,6,1,1,2,2,2,2,3,2,3,None,2,2,2,3,None,2,3,None,None,3,2,2,1,5,2,2,3,None,1,3,2
76,5,3,5,5,3,6,1,1,2,2,3,2,3,2,3,None,2,2,2,3,None,2,3,None,None,3,2,2,1,5,None,2,3,None,1,3
77,2,6,2,4,5,3,5,1,2,2,3,3,2,3,2,3,None,2,2,2,3,None,2,3,None,None,4,2,1,1,2,None,2,3,None,1
78,1,2,5,2,4,5,3,5,1,2,3,3,2,2,3,2,1,None,2,2,2,3,None,2,3,None,1,4,1,1,1,2,1,2,3,None
79,2,1,2,5,3,4,5,3,5,1,3,4,2,2,2,3,3,1,None,2,2,2,3,None,2,3,None,1,4,1,1,1,2,1,2,3
80,2,1,1,2,5,3,3,5,3,5,1,3,4,2,2,2,1,3,1,None,2,2,1,3,None,2,4,None,2,3,2,1,1,2,1,2
81,3,1,1,1,2,3,3,3,5,3,7,1,2,4,2,2,2,1,2,1,None,2,2,None,3,None,1,4,None,2,None,2,1,1,2,None
82,None,3,1,None,1,2,2,3,3,5,4,5,None,1,3,1,1,2,1,2,1,None,2,2,None,3,None,1,4,None,1,None,2,1,1,2
83,None,None,1,1,None,1,2,2,3,2,5,4,5,None,1,2,1,1,2,1,2,1,None,2,2,None,3,None,1,3,2,1,None,2,1,1
84,None,None,None,None,2,None,1,2,2,4,2,5,4,5,None,1,2,1,1,2,1,3,1,None,2,2,1,2,None,None,1,2,1,None,2,1
85,None,None,None,None,None,1,1,1,1,1,2,2,3,3,5,None,1,2,1,1,2,1,2,1,None,2,2,None,2,None,2,1,1,1,None,2
86,None,None,None,None,None,None,None,1,1,1,1,2,2,3,2,5,None,1,2,1,1,2,1,1,1,None,2,2,None,2,1,2,1,None,1,None
87,None,None,None,None,None,None,None,1,1,1,1,1,2,2,3,2,5,None,1,2,1,1,2,None,1,1,None,2,None,None,1,1,2,None,None,1
88,None,None,None,None,None,None,None,None,1,1,1,1,2,2,2,3,2,4,None,1,1,1,1,2,None,1,1,None,2,None,1,1,1,2,None,None
89,None,None,None,None,None,None,None,None,1,1,4,1,None,1,1,2,3,2,4,None,1,1,1,1,2,None,1,1,None,2,1,1,1,1,2,None
90,None,None,None,None,None,1,1,1,1,1,None,4,None,None,1,1,1,2,2,2,None,1,1,1,1,2,None,1,1,None,None,1,1,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,1,1,None,2,None,None,1,1,1,2,None,1,1,2,None,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,1,None,None,1,1,1,2,None,1,None,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,1,None,None,1,1,1,2,None,1,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
