ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,73,74,75,85,91,93,92,86,111,85,100,105,101,102,85,86,88,84,104,79,87,69,70,72,66,78,72,76,64,82,87,71,69,72,61,68
19,79,71,73,77,85,89,92,94,88,109,86,99,107,102,101,84,85,90,82,101,78,83,67,71,70,65,80,72,81,66,74,82,71,65,71,61
20,79,73,75,69,76,87,87,91,93,86,115,86,99,107,101,99,87,80,91,80,98,75,82,64,70,68,67,80,72,80,94,72,81,69,65,70
21,79,79,74,72,69,77,86,85,92,95,91,116,84,100,107,97,94,88,77,89,78,96,74,80,67,71,63,73,82,71,78,91,72,82,71,65
22,61,79,80,74,73,68,77,86,84,90,100,89,116,85,93,106,94,91,88,78,86,76,97,72,80,64,72,63,77,85,82,78,94,71,82,69
23,65,61,76,79,79,77,69,72,82,82,92,100,89,113,85,90,104,91,90,86,77,86,77,94,74,79,70,74,66,81,75,81,82,91,74,82
24,75,63,59,75,77,73,73,73,74,87,83,97,96,87,110,82,88,104,89,91,90,78,87,79,92,71,79,72,72,70,89,75,84,82,88,70
25,72,71,64,59,73,72,73,75,73,74,88,82,93,97,86,105,79,84,104,83,91,90,75,94,81,94,74,80,74,74,89,86,76,89,83,92
26,53,71,72,63,62,70,72,70,81,65,77,89,79,98,94,85,94,81,84,100,79,89,91,75,92,82,96,79,87,77,80,88,87,82,87,85
27,67,54,70,74,64,64,75,67,66,82,67,79,89,81,99,90,84,97,77,86,96,83,91,92,79,91,85,95,78,85,95,81,89,88,81,86
28,68,64,54,74,69,63,61,80,72,70,82,68,88,85,81,96,91,83,96,78,78,96,81,96,94,83,91,86,92,77,81,95,79,91,91,85
29,70,67,61,57,71,66,62,62,78,70,72,83,65,86,88,81,94,97,82,95,80,76,101,80,97,96,82,94,90,90,80,81,96,81,90,93
30,63,72,66,64,58,78,72,62,64,78,76,70,82,67,87,89,82,95,89,87,93,76,78,102,82,98,94,82,91,94,91,81,87,105,83,90
31,54,67,72,70,65,57,77,74,63,65,78,77,71,80,65,87,85,78,93,92,85,96,76,77,105,76,96,94,85,94,85,94,78,85,109,78
32,59,53,67,77,69,64,58,81,73,62,65,76,81,68,77,63,87,84,71,91,92,91,93,74,79,104,74,94,97,94,91,84,89,79,83,107
33,61,60,60,70,79,68,68,59,81,74,62,66,74,81,69,79,63,81,81,67,89,93,90,94,77,79,106,73,92,92,90,91,85,91,80,82
34,55,60,58,58,71,76,68,68,63,87,75,63,65,72,79,67,80,66,77,81,66,87,96,84,96,81,81,106,74,90,65,89,91,84,90,80
35,58,54,57,59,60,73,81,72,68,63,85,76,63,64,74,74,67,79,62,78,85,65,87,98,82,88,80,81,105,72,87,66,87,91,84,85
36,46,59,55,56,63,58,73,80,73,66,65,85,76,62,64,71,72,68,80,60,74,79,63,89,100,86,93,82,83,107,74,82,67,85,94,84
37,44,50,62,53,61,67,58,73,83,75,69,67,84,76,60,63,72,75,67,75,54,72,81,63,89,99,80,97,87,88,56,75,83,70,87,95
38,47,46,50,62,52,59,68,59,76,84,72,70,67,85,73,59,62,68,79,68,73,49,77,86,70,91,99,87,100,84,69,57,75,86,70,90
39,53,47,46,48,64,52,63,72,60,77,84,70,69,66,85,72,58,61,66,78,64,76,50,79,83,70,88,100,90,102,66,72,57,74,82,70
40,42,54,46,47,48,66,54,66,75,62,76,84,68,69,66,84,70,57,61,64,77,64,79,50,81,86,71,91,98,92,78,66,72,57,73,84
41,58,44,54,49,47,50,67,55,68,79,61,77,84,67,71,64,87,67,55,61,65,75,68,78,55,81,87,71,87,97,66,79,67,72,57,73
42,55,60,42,54,47,47,49,67,56,70,79,61,79,85,68,72,63,86,67,56,64,65,76,69,76,57,76,89,71,87,60,66,76,68,72,57
43,52,55,58,43,56,43,46,50,68,57,70,79,60,77,82,64,72,62,84,63,54,66,64,75,67,73,59,74,89,79,55,63,65,75,70,71
44,43,50,56,58,41,56,41,49,55,69,58,70,81,59,76,78,65,72,62,84,62,56,68,64,75,66,72,62,78,88,66,55,65,67,77,70
45,55,44,51,56,60,41,55,43,46,56,72,59,71,78,58,73,77,64,73,61,81,63,54,69,65,75,67,74,63,80,79,67,55,66,69,80
46,52,56,44,54,56,59,42,55,44,47,56,74,59,75,74,58,72,75,65,72,60,79,62,53,69,65,75,70,75,68,59,78,66,56,68,69
47,43,53,59,45,54,54,58,44,58,45,47,54,73,59,78,75,59,70,74,67,74,59,78,61,54,65,67,77,74,75,75,59,77,66,56,65
48,44,43,49,57,45,56,54,59,45,59,46,48,54,73,62,78,70,59,71,71,67,75,58,78,60,56,64,71,78,76,66,75,59,77,66,58
49,45,45,43,50,58,46,57,54,62,46,61,47,49,54,75,60,78,71,59,69,68,68,73,59,78,61,57,62,71,76,68,65,73,59,77,66
50,38,44,43,41,49,59,45,57,51,60,47,60,49,52,54,71,62,79,70,58,70,72,67,71,60,80,59,58,66,74,70,71,67,70,62,81
51,38,39,46,43,43,49,58,44,58,54,63,47,61,51,52,55,70,61,82,70,57,67,71,68,68,62,79,58,61,67,59,71,70,68,69,64
52,38,36,38,46,44,43,50,60,46,61,54,64,49,63,50,50,48,72,60,84,67,56,64,72,71,70,60,81,58,60,67,58,67,71,71,71
53,35,39,35,41,49,46,43,51,63,47,63,55,64,50,60,50,48,47,70,63,84,67,54,61,73,69,71,60,82,59,83,66,58,65,75,68
54,34,40,38,36,39,53,47,44,51,67,46,64,56,64,50,60,50,48,47,72,62,85,66,55,60,74,68,69,60,82,60,83,65,59,64,76
55,48,35,41,37,36,39,51,44,43,51,69,45,66,55,64,50,56,51,48,48,72,64,79,69,57,61,77,67,70,58,73,59,78,64,60,64
56,54,44,38,39,37,36,41,50,46,41,51,69,45,67,53,60,51,55,51,45,48,73,63,80,71,62,59,76,68,72,50,74,58,79,64,60
57,38,55,45,39,41,36,33,40,51,45,41,52,69,44,64,52,58,47,55,53,45,50,72,61,84,70,66,59,75,66,41,51,73,56,77,64
58,23,40,58,47,39,42,37,36,39,53,47,42,52,68,44,62,52,59,46,55,53,44,51,73,60,86,72,66,61,78,53,40,52,73,54,77
59,44,26,41,59,47,39,43,38,37,39,53,49,41,51,67,45,59,52,56,47,56,54,44,53,75,59,85,74,66,61,56,52,40,53,74,54
60,34,41,26,42,56,48,38,45,37,33,43,54,50,42,48,67,46,58,54,53,48,55,54,45,50,74,61,85,77,68,45,55,51,42,51,74
61,36,34,40,28,41,58,48,38,45,37,34,44,54,49,42,48,64,47,58,52,52,47,56,57,45,54,73,60,82,81,52,45,54,49,43,54
62,19,36,35,39,27,43,60,50,39,47,37,33,40,52,46,42,47,62,48,57,51,52,47,57,56,46,55,76,61,82,55,52,45,53,48,45
63,19,19,34,32,42,27,45,58,50,38,47,36,33,41,54,48,42,45,63,47,58,51,51,46,61,60,50,57,72,63,61,55,52,45,52,47
64,27,21,18,35,31,42,28,44,59,50,39,49,36,32,41,54,47,39,45,62,45,56,51,52,45,61,59,50,56,74,47,58,56,53,45,52
65,25,27,20,20,35,33,42,25,45,58,51,35,49,36,30,43,55,45,43,44,64,42,54,54,52,48,60,60,52,55,64,43,55,58,53,48
66,47,24,27,20,18,36,32,41,26,43,57,52,36,47,39,30,44,55,44,42,42,63,42,56,56,53,49,59,62,54,43,64,44,55,58,54
67,27,48,24,26,18,19,35,31,38,27,44,56,52,34,47,38,31,44,56,44,40,42,63,45,58,56,55,51,62,56,39,42,61,46,56,58
68,32,28,46,22,24,18,20,36,29,39,26,42,55,55,32,48,40,32,45,52,43,41,41,62,44,58,58,54,48,63,44,39,40,63,45,56
69,42,32,27,46,18,23,17,19,37,28,37,22,43,54,55,32,46,39,32,45,53,40,40,42,61,45,57,58,53,48,52,42,39,40,63,45
70,29,42,31,26,45,21,23,17,20,36,29,34,21,41,52,51,31,46,39,33,46,50,41,38,40,59,46,57,59,53,42,50,41,38,38,61
71,28,29,41,30,26,43,19,22,18,17,37,26,33,21,39,50,49,28,43,37,32,45,51,40,39,37,58,44,55,59,31,41,49,41,38,36
72,27,27,29,40,30,27,42,19,21,17,16,37,26,32,21,35,50,47,30,40,35,26,44,50,39,40,38,57,44,56,35,29,40,47,40,38
73,26,26,25,28,37,28,25,40,19,18,18,16,36,26,31,21,33,49,45,30,41,34,24,42,49,40,38,37,53,43,41,33,24,39,47,41
74,26,25,25,25,28,35,28,26,35,19,18,17,14,33,26,29,20,31,48,41,29,41,32,23,37,49,38,36,31,53,32,40,32,23,35,46
75,16,26,24,24,23,26,34,24,25,34,16,16,18,14,30,24,28,19,28,47,41,26,39,30,23,35,48,37,36,30,39,28,38,31,24,34
76,21,14,24,25,24,22,24,33,22,23,32,15,11,20,13,30,25,24,20,27,43,40,26,38,29,23,32,47,38,34,40,37,26,37,30,24
77,15,20,12,23,26,22,21,25,31,23,26,28,14,10,19,12,27,25,27,14,26,42,39,25,38,26,25,32,43,35,27,39,37,24,37,29
78,5,15,20,11,22,26,22,21,22,28,23,27,24,13,10,18,12,26,23,27,14,26,40,38,24,38,24,24,29,40,13,26,37,36,24,38
79,10,5,16,18,11,21,22,20,20,20,30,21,25,22,13,10,15,11,21,22,25,14,25,40,37,23,36,21,23,29,22,13,24,37,34,23
80,17,10,5,16,12,10,20,21,18,21,21,30,20,23,21,12,9,13,11,19,20,27,13,26,38,36,17,32,21,21,20,24,13,24,35,33
81,8,14,9,3,12,12,8,17,20,18,22,20,28,21,23,21,11,8,12,11,18,19,25,14,24,36,35,17,28,20,20,19,22,13,24,35
82,7,9,11,9,2,11,11,7,15,21,13,21,20,26,19,22,17,10,6,12,11,18,15,23,13,21,34,34,12,27,10,19,15,21,13,21
83,7,5,9,9,6,3,11,9,8,11,17,12,21,18,26,17,18,16,9,6,11,11,11,14,24,11,16,26,28,10,10,10,17,14,23,12
84,5,4,5,7,10,5,3,10,7,7,11,15,11,19,13,25,15,18,14,7,6,11,10,9,10,19,10,13,23,24,8,10,9,15,11,20
85,4,4,4,3,4,6,6,5,6,6,11,9,17,11,16,14,18,13,16,14,5,8,11,7,6,8,17,9,13,19,5,9,10,7,13,9
86,3,3,3,3,4,4,5,5,5,4,3,9,8,16,10,16,13,16,10,14,13,5,7,11,7,3,6,18,7,10,15,5,8,10,7,12
87,2,2,2,3,3,3,4,4,4,3,3,2,9,7,14,9,15,13,14,8,12,11,4,6,10,7,3,4,18,6,13,13,4,7,9,7
88,2,2,2,2,2,2,3,3,3,3,1,1,2,8,7,12,7,12,11,11,7,8,8,4,5,9,6,1,4,16,7,9,11,4,6,8
89,1,1,2,2,2,2,2,2,2,2,3,1,1,2,8,6,10,6,11,10,9,7,8,7,4,5,8,6,2,4,11,7,9,10,4,6
90,2,2,2,2,2,2,2,2,2,2,1,2,1,0,1,7,5,8,5,10,9,6,7,7,6,3,6,5,5,2,8,8,6,8,9,3
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,5,4,5,3,9,5,6,5,5,3,3,5,5,5,9,5,8,5,6,6
92,1,0,0,1,1,1,1,1,1,1,2,1,1,1,0,0,1,5,4,3,3,4,4,3,4,5,2,2,6,5,3,8,4,5,4,5
93,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,0,0,1,5,4,2,3,4,3,4,3,4,1,2,4,2,3,4,3,5,3
94,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,5,4,2,1,4,2,4,2,2,1,2,3,2,1,4,2,5
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,4,1,1,1,1,3,1,1,0,2,3,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,4,0,1,1,1,3,1,1,0,1,3,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,0,0,1,1,2,1,1,0,1,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,0,0,1,0,2,0,1,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
