ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,37,37,26,36,48,32,36,37,45,38,46,40,52,47,40,43,46,38,55,54,88,54,50,46,64,58,68,47,50,44,83,53,53,45,65,60
32,28,39,35,25,37,48,37,38,36,45,34,45,41,53,48,42,42,49,40,54,53,89,53,55,49,70,62,66,45,49,53,90,52,55,49,69
33,31,29,39,36,26,35,49,37,41,35,46,34,45,39,54,50,43,38,49,42,57,53,95,52,57,56,76,65,65,41,56,55,90,53,58,55
34,40,31,29,39,37,27,36,49,34,41,35,47,36,47,38,54,54,44,49,53,42,57,55,92,55,58,56,76,64,66,43,59,60,88,54,58
35,49,43,34,30,42,35,27,35,48,37,44,35,46,35,51,38,54,58,47,46,57,38,57,62,89,57,58,58,78,67,55,43,59,66,86,55
36,17,48,43,32,30,42,34,28,33,48,34,45,35,47,37,52,38,54,61,47,46,62,43,62,64,90,61,57,57,75,47,58,47,63,68,86
37,34,16,49,46,33,28,44,37,30,32,47,33,45,36,48,40,54,42,59,65,48,49,60,45,62,69,91,59,58,60,51,49,60,49,61,71
38,35,37,17,52,47,33,29,44,35,31,31,44,34,48,36,46,38,54,45,57,64,55,49,66,46,66,69,88,59,59,62,54,51,65,51,65
39,38,35,34,19,47,50,32,26,40,34,29,31,44,37,48,35,47,39,54,47,57,62,58,51,67,50,68,76,87,57,58,62,57,53,67,53
40,38,38,36,35,20,48,51,32,26,42,34,29,33,45,36,47,35,52,42,56,47,61,60,60,50,73,55,67,81,83,48,61,60,60,53,73
41,32,37,38,35,34,20,46,51,31,28,43,34,30,33,46,38,49,36,52,46,57,47,58,60,60,59,73,53,66,81,58,48,61,61,56,63
42,37,33,36,39,34,33,19,44,50,32,26,42,35,31,33,48,38,49,35,54,49,59,45,61,60,61,61,76,56,62,46,60,47,60,59,57
43,43,37,33,37,39,36,33,20,46,50,32,26,40,36,30,32,47,41,50,36,54,49,60,46,61,60,62,62,74,57,51,48,61,46,57,59
44,33,46,38,37,36,38,36,33,19,48,52,32,26,41,36,30,32,47,41,49,39,53,51,62,44,61,61,63,64,74,41,53,50,65,45,58
45,35,34,44,37,33,37,40,37,34,19,49,52,34,26,42,37,33,33,49,40,47,40,52,49,62,45,61,57,62,64,47,42,52,52,63,46
46,35,34,33,46,38,30,33,41,38,32,20,49,51,35,26,42,38,34,35,48,40,50,43,52,51,60,46,61,56,62,43,50,44,53,51,61
47,38,31,34,33,43,37,33,35,42,35,32,21,50,50,35,25,43,38,35,34,48,41,50,46,52,52,65,47,59,53,50,43,48,48,53,52
48,33,39,33,36,32,46,38,32,34,41,37,32,21,52,47,34,25,44,35,33,34,47,42,48,46,53,52,62,51,60,34,50,44,50,47,54
49,44,33,36,30,36,32,44,36,31,32,40,37,32,24,52,46,35,25,43,35,32,34,48,43,47,46,55,52,65,53,31,34,51,44,47,46
50,37,46,34,36,29,37,32,46,38,30,32,38,37,33,24,51,46,35,24,41,33,30,35,49,43,47,44,54,50,65,35,30,36,55,44,46
51,33,36,47,33,38,32,38,33,47,36,30,30,37,37,33,23,52,45,36,23,41,34,29,37,49,42,48,43,54,50,39,35,30,37,52,43
52,37,34,35,43,31,37,30,38,32,46,36,30,31,38,37,36,24,53,45,36,21,41,32,29,39,49,40,50,44,54,22,39,33,30,39,52
53,40,35,33,34,42,31,35,32,39,32,45,35,30,32,37,37,37,24,52,46,36,22,43,31,30,39,50,40,51,45,35,24,41,31,30,39
54,36,39,37,32,35,44,30,34,30,40,31,46,34,30,32,37,38,38,25,51,46,37,23,43,30,30,40,51,40,49,47,36,25,41,31,30
55,29,34,39,37,29,35,42,32,37,29,41,30,43,33,29,32,36,38,37,25,53,47,38,27,43,30,30,40,53,41,52,48,37,27,41,32
56,27,28,34,37,36,28,34,43,30,34,29,41,30,41,33,30,32,35,38,38,25,52,49,40,28,44,29,30,40,52,24,52,50,39,29,42
57,24,30,28,34,36,37,27,33,39,29,36,33,43,29,40,30,31,33,33,37,37,25,51,48,38,28,45,30,32,41,36,24,50,51,38,29
58,25,24,29,26,35,36,36,24,33,39,29,36,33,43,29,40,30,30,33,37,36,39,25,50,47,38,30,46,30,31,36,38,24,53,48,38
59,24,25,24,24,26,34,35,33,23,32,39,29,36,32,42,30,40,29,31,33,35,36,39,26,50,49,38,31,44,31,35,37,37,25,51,49
60,23,25,24,24,25,28,33,36,34,23,32,39,28,36,31,41,28,40,29,31,32,37,37,39,26,49,50,41,30,42,32,36,37,37,25,50
61,19,22,22,23,22,24,27,31,36,35,22,32,40,28,36,31,39,27,39,31,32,31,39,35,39,27,49,51,41,29,34,31,36,35,37,26
62,13,17,22,19,27,23,25,28,31,35,35,22,31,40,28,34,31,37,26,42,31,32,31,40,35,39,25,49,50,42,31,33,31,37,35,37
63,12,12,18,21,20,24,20,24,26,29,34,34,20,31,37,27,30,31,38,27,41,31,30,33,40,35,40,25,49,49,42,31,32,32,42,35
64,4,13,13,15,21,21,27,21,21,26,29,33,35,20,31,36,27,30,31,36,29,42,31,34,33,40,35,41,25,51,27,42,31,33,33,42
65,15,5,11,12,14,18,19,23,19,19,26,28,33,35,20,30,35,27,30,32,35,29,41,32,33,34,39,37,38,25,35,27,41,31,33,34
66,15,15,4,13,12,13,20,22,23,18,17,26,27,33,34,22,29,34,26,28,30,35,30,40,32,32,34,38,36,38,29,35,27,40,31,32
67,20,13,15,4,11,12,13,16,20,22,19,16,26,27,33,31,22,28,34,24,28,29,34,30,41,33,32,33,36,37,29,28,34,27,41,32
68,19,19,12,13,4,11,13,13,17,20,22,19,15,25,26,34,30,22,27,34,25,24,30,35,27,41,31,32,34,36,27,26,29,35,26,41
69,21,20,19,11,12,5,10,11,13,14,20,22,19,15,23,23,34,29,21,27,33,25,23,30,36,28,41,31,33,34,34,26,25,29,36,27
70,7,20,18,17,11,13,4,8,11,13,14,20,20,19,14,23,21,33,29,21,27,32,25,24,28,34,27,41,32,31,27,33,26,26,27,34
71,9,7,20,18,16,10,12,4,10,9,13,15,20,20,18,16,22,21,31,29,21,25,32,24,24,26,33,27,39,32,21,25,33,25,26,26
72,14,12,8,20,16,15,10,10,4,9,9,13,14,19,20,17,16,23,21,28,28,20,25,33,22,24,26,32,26,38,28,19,24,34,23,26
73,10,13,9,8,20,14,15,11,9,3,10,8,11,13,19,19,17,16,22,20,28,27,21,24,30,20,23,24,30,26,31,28,20,24,31,21
74,7,10,13,9,5,19,14,14,11,8,3,10,8,11,11,18,19,17,15,20,20,30,24,21,23,32,20,23,24,32,21,32,24,20,23,32
75,5,7,8,12,8,5,16,15,13,8,8,3,8,8,11,9,18,19,16,14,19,19,28,23,19,24,31,17,24,23,17,20,29,23,17,24
76,11,5,6,8,11,8,6,14,13,13,7,7,3,7,8,9,10,16,19,17,12,16,19,27,23,17,24,31,18,25,10,15,20,28,23,15
77,5,9,4,6,7,12,9,3,12,9,11,6,7,3,6,6,9,10,15,18,16,9,16,19,25,21,18,24,27,18,16,8,15,20,26,21
78,9,5,9,4,5,6,9,9,2,10,8,11,6,7,3,6,6,9,10,15,16,14,8,14,19,22,22,18,22,26,17,14,7,13,20,23
79,3,10,4,8,5,5,6,9,9,1,10,8,9,6,8,4,3,5,7,9,14,16,12,8,13,17,18,19,14,22,14,17,12,7,12,18
80,2,3,8,3,7,4,5,7,9,7,2,9,8,7,5,6,4,3,5,6,9,13,15,10,8,12,16,18,19,10,8,14,15,10,7,11
81,6,3,4,5,3,4,4,4,6,10,7,2,8,7,6,4,6,3,3,5,6,8,13,13,9,8,12,14,16,16,5,7,14,14,10,7
82,1,6,3,2,4,5,4,3,4,4,8,7,2,8,8,5,4,6,3,3,6,5,7,13,14,9,8,9,10,16,5,5,6,14,15,10
83,1,1,7,1,3,2,3,2,2,4,5,8,7,2,8,7,5,4,7,3,3,4,3,6,11,12,6,7,8,12,3,4,4,5,11,13
84,0,0,0,8,2,2,1,3,2,2,4,4,8,7,2,8,7,4,4,7,3,1,3,3,5,9,12,5,4,8,2,2,3,4,4,9
85,1,2,2,1,2,1,1,2,2,2,3,5,4,6,5,2,6,4,4,4,5,2,1,3,3,5,8,8,4,4,4,1,2,3,4,4
86,1,1,1,1,1,1,1,1,1,2,2,3,5,4,5,4,1,5,3,3,4,4,0,1,3,3,2,7,9,5,4,3,0,2,3,4
87,1,1,1,1,1,0,0,1,1,1,1,2,3,4,4,4,4,1,4,2,2,3,4,0,1,2,3,2,7,9,3,3,3,0,2,2
88,1,1,1,1,1,0,0,1,1,1,1,1,1,2,4,1,3,3,0,4,3,2,3,3,0,1,2,4,1,4,3,2,3,2,0,2
89,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,2,1,3,3,0,3,3,1,3,3,0,1,2,5,1,3,3,1,3,2,0
90,2,1,1,1,1,0,1,1,1,2,0,1,0,0,0,2,1,1,0,3,0,2,3,0,3,2,0,1,0,4,0,2,3,0,3,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,2,0,1,3,0,2,2,0,1,0,2,0,1,3,0,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,0,1,2,0,1,2,0,1,0,2,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,2,0,1,2,0,0,0,2,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
