ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,24,21,19,22,15,17,22,24,18,17,17,11,16,20,10,7,8,16,13,20,11,13,15,9,16,11,11,12,11,10,11,12,15,10,15,11
16,16,28,18,17,20,13,17,20,25,17,14,14,13,15,19,10,7,8,16,14,20,11,13,15,9,15,13,11,11,12,20,11,12,16,10,14
17,20,17,28,19,17,22,13,18,21,25,17,12,14,13,16,17,11,8,8,18,14,20,10,13,14,9,14,12,11,12,14,20,10,13,15,10
18,20,20,15,27,18,18,24,14,17,21,26,17,12,15,11,16,15,10,8,8,17,15,19,10,16,14,9,13,12,11,19,14,19,9,15,14
19,18,21,20,17,27,21,20,25,15,18,22,24,17,12,14,11,16,15,10,10,8,16,16,18,10,16,14,11,14,12,8,18,15,18,9,16
20,13,16,22,20,16,27,21,20,24,16,18,18,24,17,14,16,10,16,16,12,10,8,16,16,18,10,14,16,11,15,11,8,18,15,19,10
21,16,14,16,23,18,17,28,24,21,23,15,18,20,24,17,14,16,9,18,18,12,10,8,17,14,19,11,14,14,11,11,11,8,17,13,20
22,16,15,13,15,23,19,15,28,24,19,26,15,19,21,26,16,13,17,10,18,19,12,9,9,16,12,18,11,15,13,18,11,10,9,16,11
23,14,16,16,16,16,20,20,16,27,23,20,27,15,18,21,26,15,14,21,12,16,19,12,12,8,18,12,18,9,14,18,18,11,12,8,18
24,12,15,14,15,15,17,21,18,19,28,22,21,26,14,20,18,24,17,18,20,12,18,17,14,13,8,16,12,21,9,11,19,16,12,13,8
25,18,14,13,16,17,16,17,16,20,19,29,22,22,24,14,18,22,25,17,19,22,11,17,17,13,14,8,15,13,18,22,12,18,16,12,13
26,14,23,16,12,18,20,16,15,15,22,22,29,22,22,24,15,20,24,26,17,20,20,10,17,16,13,11,10,14,14,20,20,11,18,16,10
27,22,16,27,15,12,19,18,18,18,16,19,16,28,20,20,23,15,19,23,29,18,18,19,11,12,19,9,11,13,15,19,17,20,12,14,19
28,18,22,16,26,17,14,20,18,19,19,17,20,17,26,22,19,23,11,23,25,31,15,15,18,9,16,15,9,10,11,30,15,15,18,11,17
29,21,21,22,15,26,14,13,19,19,23,20,21,20,18,29,25,21,25,9,22,26,30,16,15,18,9,12,17,10,8,27,31,16,14,18,11
30,18,18,18,23,14,28,15,12,21,19,20,18,20,22,16,29,25,23,25,10,23,23,29,19,15,18,11,12,19,11,23,23,30,18,13,18
31,20,15,17,14,26,15,27,13,15,19,21,21,18,20,21,20,27,26,26,24,11,23,24,31,16,13,17,10,12,21,12,23,24,31,17,12
32,16,18,17,19,15,25,17,31,14,15,20,22,20,16,19,19,24,27,27,27,23,12,25,25,30,13,16,18,10,14,23,12,23,26,30,14
33,24,17,16,21,19,16,23,17,29,12,14,19,22,16,16,18,23,26,31,27,28,25,18,21,24,28,18,18,19,10,27,24,16,20,25,28
34,19,26,16,16,21,17,17,24,18,29,12,12,20,20,16,19,20,21,24,30,30,29,25,17,21,25,29,16,17,21,29,28,25,15,20,27
35,25,21,27,18,16,23,20,17,20,18,28,11,11,21,19,17,21,24,26,24,29,34,29,25,18,19,21,29,19,13,28,34,29,25,17,19
36,15,26,24,26,19,17,22,19,18,22,16,29,13,12,21,18,16,22,24,27,23,37,34,29,28,16,21,20,28,20,23,30,33,28,28,16
37,24,13,22,23,27,18,17,19,20,20,22,17,29,12,11,22,19,15,21,23,28,23,40,35,27,27,13,20,20,26,28,21,32,34,27,28
38,18,24,15,21,24,21,18,18,22,19,20,21,17,27,12,13,23,19,15,19,22,28,20,42,32,25,26,15,20,26,24,30,20,38,31,25
39,12,17,25,15,20,27,21,17,19,26,18,18,22,17,27,12,14,21,19,23,14,22,33,22,42,31,24,22,16,19,14,25,34,22,38,30
40,20,14,16,26,15,21,23,21,17,21,24,18,18,22,17,28,12,15,22,18,22,15,21,30,19,37,33,24,24,13,21,15,23,30,19,35
41,20,20,17,18,26,18,19,23,23,17,22,26,19,18,23,15,29,15,16,24,18,26,13,22,31,19,34,32,24,28,17,25,13,23,31,19
42,33,21,23,15,16,26,16,22,23,22,17,19,27,20,19,23,15,29,16,18,21,18,26,15,24,31,17,35,33,24,22,18,25,16,24,30
43,16,32,20,24,16,16,28,18,18,22,21,19,17,27,21,21,23,16,32,13,17,21,19,27,16,21,28,16,35,36,17,22,19,25,17,20
44,27,16,35,21,25,15,16,27,18,19,21,21,20,17,28,19,20,23,19,30,15,19,21,20,24,16,22,27,16,36,15,18,22,20,23,16
45,14,28,17,33,24,24,15,15,27,19,19,21,23,21,16,27,20,19,22,20,27,15,16,21,19,25,16,22,26,16,27,15,16,23,19,24
46,23,18,28,17,33,20,24,16,14,27,17,17,22,22,21,17,28,20,20,23,21,25,13,16,22,20,24,18,21,25,20,26,14,17,23,20
47,13,25,16,30,17,34,20,25,17,14,28,17,17,22,22,22,16,28,20,20,20,22,26,15,17,22,21,23,19,19,20,21,27,15,18,22
48,20,13,22,17,31,19,34,20,25,16,15,28,16,17,21,22,21,15,28,21,20,19,24,26,16,18,22,20,23,20,21,19,23,28,16,20
49,28,19,15,22,14,28,19,32,20,25,17,15,29,15,17,21,22,21,15,28,21,20,19,24,27,16,18,22,17,22,21,20,19,23,28,16
50,20,26,19,14,21,14,27,20,33,21,25,17,16,29,15,18,21,24,21,17,29,21,17,19,22,27,17,17,22,15,28,21,17,19,22,28
51,13,23,25,20,14,22,14,29,20,32,22,27,16,16,28,16,18,22,23,20,16,31,22,17,16,22,26,17,17,20,17,31,22,17,16,22
52,13,13,23,24,21,14,23,13,29,22,32,21,27,16,16,27,16,18,24,23,20,16,29,22,18,17,20,25,19,17,19,16,30,22,18,17
53,26,13,14,22,23,20,14,24,14,29,21,35,21,26,16,16,27,15,18,23,22,18,19,29,21,18,19,20,27,17,21,18,18,29,21,18
54,18,26,14,15,23,24,20,16,23,13,29,21,36,20,27,14,17,25,18,21,23,20,19,19,28,22,18,20,20,27,23,20,18,18,28,22
55,13,15,28,14,15,23,23,19,19,25,12,28,21,37,19,25,14,18,22,20,19,24,21,19,19,28,22,18,20,20,19,24,21,18,18,28
56,14,14,15,26,17,17,25,25,18,16,22,12,28,20,36,19,26,15,18,22,20,20,24,21,19,19,28,23,17,21,20,20,24,20,17,18
57,10,13,15,15,25,17,17,21,24,17,16,19,12,27,20,36,20,26,15,17,22,20,20,23,20,18,19,26,22,17,23,20,20,23,20,16
58,16,11,14,14,14,25,14,15,25,25,17,16,19,12,26,19,37,20,25,12,17,24,18,19,22,20,18,19,26,23,18,24,18,19,22,20
59,14,16,12,16,14,14,24,15,16,23,23,17,16,19,12,24,19,38,19,21,13,17,25,19,20,22,20,19,17,26,13,18,25,18,20,22
60,18,12,18,13,17,15,15,23,13,16,20,22,18,15,18,13,23,19,38,18,21,13,17,24,17,20,22,20,15,17,20,13,18,24,16,20
61,13,18,11,15,12,14,14,14,21,13,16,20,21,17,14,17,13,23,19,36,18,19,14,16,24,18,19,22,19,12,19,18,14,17,24,17
62,3,12,19,12,14,12,14,14,14,19,10,15,20,22,17,15,17,11,23,20,35,17,19,15,16,25,18,18,22,19,34,18,18,14,17,25
63,6,3,10,17,12,16,12,13,15,16,20,11,14,20,23,16,14,17,10,23,19,34,16,19,14,15,22,20,18,22,17,35,17,18,13,16
64,8,5,4,11,16,10,16,14,14,16,15,20,11,14,20,23,16,14,19,9,23,19,36,16,20,14,15,21,19,19,23,17,37,17,18,13
65,6,7,5,5,12,17,12,16,12,13,16,14,19,11,13,20,24,15,14,20,9,25,19,36,16,19,14,15,20,19,9,24,17,36,16,17
66,19,6,6,3,3,9,17,10,14,12,12,16,13,19,11,13,20,25,14,13,19,9,23,20,36,16,19,14,14,19,18,9,22,18,36,16
67,7,15,5,6,2,3,7,17,10,14,13,14,15,12,19,10,13,19,25,12,13,20,9,22,20,36,16,19,13,15,14,19,9,21,18,37
68,14,5,13,5,6,3,3,6,16,7,14,11,16,14,13,19,10,14,20,23,11,13,20,9,22,20,37,17,17,11,12,14,19,9,20,18
69,11,14,3,13,5,5,2,3,6,16,7,14,12,16,14,13,19,10,14,18,23,13,12,19,9,20,20,37,16,16,21,13,13,18,9,19
70,9,10,12,3,12,4,5,2,3,7,15,7,13,11,16,14,13,19,9,12,18,23,12,11,17,10,19,20,37,16,18,21,12,12,17,10
71,5,9,11,13,4,14,5,5,2,6,7,13,7,12,11,15,14,12,17,9,11,18,22,11,12,17,10,18,20,37,12,17,20,11,13,17
72,8,5,9,11,13,3,10,5,5,2,4,7,12,7,12,9,11,15,11,19,9,9,16,18,11,12,16,9,16,19,9,10,15,17,11,13
73,5,6,5,11,11,12,4,11,6,5,3,4,6,13,8,13,9,11,13,11,15,9,9,16,18,11,12,16,8,15,15,9,10,15,16,11
74,5,5,5,5,10,12,13,4,9,6,5,3,4,6,10,6,13,9,11,11,10,15,7,8,15,16,11,12,16,8,10,15,8,9,14,15
75,17,4,5,4,4,7,10,12,3,11,4,4,3,3,6,10,6,12,9,11,10,9,14,7,9,13,16,10,12,16,10,9,14,8,10,12
76,11,15,4,4,3,4,7,9,11,3,11,5,4,2,2,6,8,6,9,8,10,10,8,13,7,9,12,15,9,14,10,10,8,13,8,10
77,5,9,15,4,5,2,4,6,3,11,1,10,5,5,2,2,4,6,7,9,7,9,9,8,13,7,9,13,16,9,7,9,9,8,13,8
78,1,4,8,12,3,3,3,4,6,4,10,None,10,4,5,2,2,4,7,8,7,7,8,9,7,12,8,7,11,14,8,7,8,9,7,12
79,2,2,4,9,11,3,2,2,4,3,5,10,1,9,4,5,3,2,3,7,6,6,7,5,8,4,12,8,7,10,5,7,7,6,8,4
80,3,None,2,3,6,10,3,1,2,3,4,5,7,1,8,4,4,3,2,3,6,6,6,5,5,8,4,12,8,9,7,5,7,5,6,8
81,6,3,None,2,2,4,7,3,2,1,3,3,4,6,1,8,4,4,3,2,3,5,6,6,5,5,6,4,11,8,3,6,4,7,5,6
82,4,7,2,1,2,2,3,6,4,2,2,3,2,4,4,1,8,4,3,3,2,1,5,5,6,4,5,4,4,10,2,2,6,3,7,4
83,None,3,8,3,2,1,2,2,5,4,3,2,3,2,4,5,2,8,2,2,3,2,2,4,3,5,4,5,3,3,2,2,3,5,2,6
84,1,None,3,4,3,1,1,1,2,4,4,None,2,3,2,3,5,2,6,1,2,3,1,1,6,3,4,4,5,6,2,2,1,2,6,2
85,2,2,1,2,2,2,3,3,2,3,2,4,None,2,3,2,3,5,1,5,2,2,3,1,None,5,2,3,4,5,2,2,2,1,1,5
86,2,1,1,2,2,2,2,2,2,2,4,1,3,None,2,3,1,2,4,1,4,2,1,3,1,None,5,2,2,4,4,2,1,2,1,1
87,1,1,1,1,1,2,2,1,1,2,1,4,1,3,None,None,3,None,2,4,None,4,1,None,3,1,None,4,2,3,None,4,1,None,2,1
88,1,1,1,1,1,1,2,1,1,2,1,1,4,1,3,None,None,3,None,1,2,None,3,1,None,3,1,None,4,2,2,None,3,1,None,2
89,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,None,None,2,None,1,2,None,5,1,None,1,1,None,4,2,2,None,4,1,1
90,1,1,1,2,2,2,2,2,2,2,1,1,1,None,3,None,2,None,None,2,None,None,2,None,4,None,1,1,2,None,None,None,2,None,3,None
91,None,None,None,None,None,None,1,1,None,1,1,1,1,1,None,3,None,2,None,None,2,None,None,1,None,2,None,1,1,1,2,None,None,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,2,None,None,1,1,None,1,None,2,None,None,1,None,1,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
