ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,24,20,15,16,16,16,9,9,14,3,9,8,5,2,4,3,4,5,3,5,None,2,2,4,1,2,None,2,3,None,None,2,2,4,1,2
17,30,24,19,14,16,15,13,9,8,13,3,10,8,4,2,4,3,5,5,4,5,None,2,2,4,1,2,None,2,1,6,None,2,2,4,1
18,19,25,19,17,16,16,12,11,7,7,13,2,9,7,3,2,4,3,5,5,4,5,None,2,2,4,1,1,None,2,4,6,None,2,2,4
19,18,14,19,18,15,15,15,12,9,5,8,13,2,8,7,3,3,4,3,4,5,4,5,None,2,2,4,1,1,None,5,4,5,None,2,2
20,14,15,17,16,13,13,14,15,12,8,4,4,13,4,7,8,3,3,4,3,4,6,5,5,None,2,2,4,1,1,3,6,5,5,None,2
21,18,14,14,13,13,8,10,12,13,13,5,3,4,10,4,6,9,3,3,4,4,4,6,5,5,None,2,2,4,1,6,3,6,4,5,None
22,12,14,12,14,11,9,8,9,9,11,13,3,3,5,9,4,6,8,3,3,4,6,4,6,5,5,None,2,2,6,4,7,3,6,4,5
23,10,9,12,11,12,11,7,10,8,7,8,12,3,3,5,7,4,7,9,4,3,4,6,4,6,3,5,None,2,2,3,4,7,3,5,3
24,10,9,8,8,11,12,10,7,9,8,7,5,12,2,2,5,6,4,7,9,5,4,6,6,3,5,3,6,1,2,6,4,6,7,3,4
25,13,7,9,9,10,10,10,9,6,9,6,7,6,9,2,2,5,7,4,6,9,4,4,6,5,4,3,3,6,1,9,5,4,5,6,4
26,7,12,8,9,6,10,12,11,9,4,6,6,7,4,7,2,2,5,7,4,6,9,4,4,6,5,5,4,3,6,6,9,5,4,5,6
27,8,8,10,7,10,5,8,8,10,9,2,4,5,7,4,7,2,2,4,6,5,8,9,4,4,6,4,4,5,2,3,7,8,5,4,5
28,9,7,7,10,7,6,5,8,8,9,6,1,4,5,7,3,9,2,1,4,6,5,7,7,4,4,4,3,4,5,6,3,7,6,5,4
29,5,10,6,7,10,5,6,6,6,6,8,5,1,5,3,5,3,9,2,2,4,7,5,7,7,4,4,3,4,4,4,6,3,7,6,5
30,12,5,9,5,5,7,5,4,5,8,6,7,3,None,5,4,6,3,8,5,2,4,5,5,6,8,5,3,3,4,2,4,5,3,6,7
31,10,10,5,7,4,6,8,4,4,3,7,7,6,1,3,5,5,6,5,10,5,4,5,7,3,5,6,5,3,2,5,3,5,6,3,6
32,7,11,11,6,7,4,5,8,5,3,3,4,7,6,1,1,5,4,6,5,10,4,4,5,7,3,5,6,4,3,8,5,3,5,6,3
33,9,8,10,11,7,8,5,4,9,5,4,4,3,7,7,1,3,4,5,4,5,10,5,3,5,9,4,5,4,3,5,9,5,3,5,7
34,8,7,8,11,8,6,8,4,4,7,5,5,4,3,6,7,2,4,4,5,4,5,9,4,2,4,8,4,4,4,4,5,8,5,3,5
35,4,6,7,9,7,8,8,8,5,3,6,5,5,4,2,6,6,4,4,3,5,4,4,6,3,1,4,8,3,5,5,4,4,7,4,3
36,9,8,6,8,8,8,9,7,7,5,3,6,4,5,4,3,6,6,5,4,3,6,3,3,6,4,1,2,9,4,4,6,3,4,6,4
37,7,7,5,6,8,11,6,8,6,7,4,3,6,3,5,4,3,6,5,6,5,5,6,3,3,6,4,1,3,9,5,5,6,3,4,6
38,6,5,7,4,5,7,10,7,8,6,6,5,4,6,4,4,3,4,6,5,8,6,5,6,3,3,5,2,2,3,8,6,5,6,3,4
39,7,7,5,8,3,5,7,8,7,8,6,6,4,3,6,4,4,3,3,5,5,8,6,7,6,3,3,5,3,2,5,8,6,6,6,3
40,13,7,8,5,8,3,5,7,8,6,7,5,6,4,4,6,3,3,5,3,5,5,8,3,7,6,3,3,4,2,4,5,8,3,6,6
41,15,12,5,9,5,7,4,5,7,8,6,7,5,6,4,4,6,3,3,5,2,5,6,8,3,5,6,3,4,4,2,4,6,8,3,5
42,13,18,11,4,10,6,7,3,5,8,8,6,7,5,6,4,4,7,4,3,4,3,5,6,8,3,5,7,3,4,4,2,4,6,8,3
43,13,12,14,11,4,7,5,7,3,5,5,7,6,7,4,6,5,4,7,4,3,3,3,5,6,7,4,4,6,3,4,3,2,4,6,8
44,13,14,13,15,10,5,9,5,7,6,6,6,7,5,7,4,5,5,3,6,5,3,3,3,5,6,7,3,4,4,5,4,3,2,4,6
45,14,13,13,13,16,11,4,8,6,7,4,6,6,7,7,7,3,5,6,3,6,5,3,4,3,5,7,6,3,4,6,5,4,4,2,4
46,16,13,13,13,12,14,10,4,8,5,8,4,5,5,7,6,7,2,5,6,3,6,5,3,3,3,4,7,6,3,4,6,5,4,3,2
47,17,16,13,13,13,14,17,11,4,8,6,8,4,5,4,7,6,7,2,5,4,2,6,5,3,3,3,4,7,3,4,3,6,5,4,3
48,24,18,17,13,13,12,14,14,10,4,9,6,8,4,5,4,7,6,6,3,5,3,2,6,4,3,4,3,3,7,5,3,4,6,4,4
49,19,22,17,16,13,14,13,13,14,11,4,8,6,7,4,5,4,7,7,6,2,5,4,2,5,4,3,4,2,3,2,5,4,3,5,4
50,26,18,21,18,16,15,15,13,13,14,11,4,8,6,7,3,5,4,7,7,6,2,5,4,2,5,6,3,4,2,7,2,5,4,3,5
51,17,26,17,21,17,16,15,15,14,15,13,12,4,7,6,6,3,4,4,7,7,6,2,5,4,1,5,6,4,4,7,7,2,5,4,1
52,19,16,27,17,20,17,14,16,15,12,13,12,12,4,7,7,6,3,4,4,6,7,5,1,5,4,1,5,5,4,6,7,6,1,5,4
53,28,19,17,25,17,20,16,17,15,15,12,13,11,13,4,6,7,5,3,5,4,6,6,5,1,5,4,1,5,5,4,6,6,6,1,5
54,24,29,19,17,23,18,19,16,16,16,14,12,13,12,13,4,6,7,5,3,5,3,6,6,4,1,5,3,1,5,5,3,6,6,5,1
55,25,24,26,20,17,23,19,18,16,16,17,14,12,12,12,14,4,6,7,7,3,5,3,6,6,4,1,5,3,1,3,5,3,6,6,5
56,27,23,23,24,18,19,22,18,18,17,17,17,14,12,12,12,14,4,6,7,8,3,5,3,6,8,4,1,5,3,8,3,5,3,6,7
57,23,26,22,24,23,19,18,21,18,18,18,17,17,15,13,12,11,14,4,6,7,8,3,5,4,5,7,4,2,4,7,8,3,5,4,5
58,24,22,26,21,25,22,19,18,21,18,19,18,16,16,15,12,12,11,14,4,6,7,8,3,5,4,5,7,4,1,6,7,8,3,5,4
59,19,23,24,25,22,23,22,19,18,21,19,18,18,17,16,14,12,12,10,15,4,6,7,8,3,3,4,4,6,5,4,6,7,8,3,3
60,22,18,25,25,23,21,23,24,18,19,20,19,18,18,17,16,14,12,13,9,15,4,6,7,8,3,4,4,3,6,15,4,6,7,8,3
61,17,21,17,25,24,23,23,22,25,19,21,20,18,18,18,18,17,13,12,15,9,14,4,6,7,8,3,3,4,3,9,14,4,6,7,8
62,12,15,21,17,24,24,23,23,22,24,21,21,21,18,18,18,18,17,15,11,15,9,13,4,7,7,8,3,3,4,15,9,14,4,7,7
63,7,11,16,21,17,23,23,21,24,24,26,21,20,22,19,18,18,18,17,14,11,15,9,12,4,7,7,8,3,3,11,15,9,12,4,7
64,7,7,11,15,23,17,26,22,22,23,27,26,21,20,22,18,20,18,15,13,11,11,17,11,11,4,8,7,8,3,12,11,16,10,11,4
65,12,7,6,11,16,20,17,22,23,22,24,26,28,19,20,22,18,20,18,15,13,11,11,17,11,11,5,8,7,7,13,12,11,16,10,11
66,20,12,6,6,11,16,20,17,22,22,24,23,28,29,19,20,23,16,20,15,14,13,11,11,17,10,11,4,7,7,14,13,12,11,16,9
67,13,19,11,7,7,11,15,21,17,23,25,23,23,29,28,19,20,22,16,19,16,14,13,10,10,17,10,10,5,7,16,14,13,11,10,16
68,21,12,17,11,6,5,11,16,19,16,24,25,22,22,29,29,18,20,21,15,18,16,14,13,10,10,17,10,10,5,18,16,14,13,11,10
69,25,20,10,17,11,7,5,9,15,16,17,23,25,22,19,28,28,19,20,21,15,18,12,12,13,11,9,14,9,10,15,17,12,12,13,12
70,25,22,21,10,17,11,6,5,10,17,14,16,23,25,22,17,27,27,18,18,20,14,18,11,11,13,10,8,13,9,19,14,18,11,11,13
71,24,23,21,18,10,17,12,6,5,9,15,13,16,22,24,22,16,26,23,17,14,20,14,17,11,10,12,9,7,13,15,19,14,17,11,10
72,19,23,23,22,19,10,18,9,7,4,8,15,13,15,22,22,22,14,24,22,18,17,18,14,16,11,10,12,9,7,17,17,18,14,16,11
73,15,17,21,23,21,19,9,17,8,7,4,8,15,13,14,22,21,21,14,23,22,15,16,16,14,16,11,10,11,11,21,15,16,15,14,16
74,10,15,18,20,21,19,18,9,17,8,5,4,7,15,12,13,18,19,21,12,18,21,15,17,16,14,13,8,10,10,18,20,15,17,15,14
75,17,12,17,17,19,21,19,18,9,14,8,5,4,7,15,12,12,18,16,19,11,18,20,14,17,16,13,13,9,10,11,18,20,14,17,15
76,13,15,10,14,18,18,20,16,15,7,15,8,4,2,7,14,12,12,15,15,16,11,16,20,13,17,15,12,11,9,16,11,17,20,13,17
77,13,14,14,9,13,14,16,19,17,15,6,15,7,3,2,7,13,10,12,14,15,15,10,15,19,13,16,15,11,11,16,15,10,15,19,13
78,8,9,13,13,10,13,13,14,19,16,14,6,15,6,2,2,6,13,10,11,14,16,14,9,15,18,13,16,11,10,14,16,14,9,15,18
79,9,7,6,11,14,9,12,13,13,17,16,12,5,15,5,2,2,5,13,9,11,14,13,14,9,14,15,13,15,11,9,14,13,14,9,14
80,11,8,7,5,12,11,7,11,12,12,18,16,11,3,14,4,1,2,5,13,9,11,13,12,11,9,12,15,12,14,9,9,13,13,11,9
81,9,11,9,6,4,10,13,7,10,12,11,17,14,8,2,12,2,1,2,5,12,9,11,9,13,9,8,11,15,11,12,9,9,10,13,9
82,4,8,11,4,6,4,10,11,4,9,7,10,15,13,7,4,10,1,1,2,4,12,7,7,9,13,8,8,10,15,4,12,7,7,9,12
83,2,5,8,9,2,5,3,9,10,5,10,5,9,15,12,7,3,10,1,1,2,3,12,6,7,8,11,8,8,8,2,3,12,7,7,8
84,6,None,3,9,8,1,5,3,8,11,5,8,4,8,14,12,7,3,11,1,1,2,3,10,5,7,8,9,6,7,1,2,3,11,6,7
85,2,2,1,1,1,4,3,2,2,3,9,4,6,3,6,10,9,7,2,9,1,1,2,3,8,4,7,6,7,5,1,1,2,3,9,5
86,1,1,1,1,2,3,2,2,1,3,4,8,4,5,3,6,9,8,6,2,8,1,1,1,2,6,3,7,6,7,8,1,1,1,3,7
87,1,1,1,1,1,2,2,2,1,2,1,4,6,4,2,2,4,7,8,5,2,8,1,1,1,2,5,3,7,6,2,8,1,1,1,3
88,1,1,None,1,1,2,1,1,1,2,None,1,3,4,4,1,2,4,6,6,5,2,8,1,None,None,2,3,3,5,5,2,8,1,None,None
89,None,1,None,1,1,1,1,1,1,1,1,None,1,3,4,4,1,3,4,1,4,4,1,8,1,None,None,2,5,2,5,4,1,7,1,None
90,2,2,1,1,2,2,2,2,2,2,1,1,None,1,2,4,4,1,6,5,1,3,3,1,8,None,None,None,2,4,1,4,3,1,7,None
91,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,2,3,3,1,6,6,1,3,3,1,7,None,None,None,3,5,1,4,3,1,6
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,4,3,None,1,6,None,3,2,None,6,None,None,None,1,5,None,4,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,1,None,1,5,None,2,1,None,5,None,None,None,1,4,None,3,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,2,1,None,1,4,None,2,1,None,2,None,2,None,1,3,None,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,4,None,2,1,None,1,None,2,None,1,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,3,None,2,1,None,1,None,1,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
