ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,None,2,5,1,1,None,2,None,None,None,1,1,1,None,2,1,1,3,None,2,6,1,1,2,1,1,1,3,4,2,6,1,1,2,1,1
44,3,None,2,5,1,None,None,2,None,None,1,1,1,1,1,2,1,1,3,None,2,5,1,1,2,1,1,1,3,3,2,5,1,1,2,1
45,4,3,None,2,5,1,None,None,2,None,1,1,1,1,1,1,2,1,1,3,None,2,5,1,1,2,1,1,1,3,None,2,6,1,1,2
46,5,3,3,None,2,4,1,None,None,2,1,1,1,1,1,1,1,1,1,1,3,None,2,5,1,None,2,1,1,1,3,None,2,6,1,None
47,3,6,4,3,None,2,4,1,None,None,3,2,1,1,1,1,1,1,None,1,1,3,None,2,5,None,None,2,1,1,1,3,None,2,6,1
48,2,2,6,4,3,None,2,4,1,None,None,3,2,1,1,1,2,1,1,None,1,1,3,None,2,5,1,None,2,1,1,1,3,None,2,6
49,1,2,2,6,4,3,None,2,4,1,1,None,3,2,1,1,1,2,1,1,None,1,1,3,None,2,5,1,None,2,None,1,1,3,None,2
50,2,1,1,1,6,3,3,None,2,4,1,1,None,3,1,1,1,1,2,1,1,1,1,1,3,None,2,5,1,None,1,None,1,1,3,None
51,1,1,1,1,3,6,3,3,None,1,4,3,1,None,3,1,1,1,1,2,1,1,1,1,1,3,None,2,5,1,1,1,None,1,1,3
52,4,None,1,1,1,3,6,3,3,None,2,4,2,1,None,3,1,2,1,1,2,1,1,1,1,1,3,None,2,5,2,1,1,None,1,1
53,3,4,None,1,1,1,3,6,4,3,None,2,4,1,1,1,3,1,2,1,1,2,None,1,1,1,1,3,1,2,1,2,None,1,None,1
54,5,3,4,None,1,1,1,3,6,3,3,None,2,4,1,1,1,3,1,2,2,1,2,None,1,1,1,1,3,2,2,1,2,None,1,None
55,3,4,3,4,None,2,1,1,4,6,4,3,None,2,4,1,1,None,3,1,2,2,1,2,None,1,1,1,2,3,2,2,1,2,None,1
56,1,2,4,3,4,None,1,1,2,3,7,4,3,None,2,4,1,1,None,2,1,2,2,1,2,1,1,1,1,2,1,2,2,1,2,1
57,3,1,2,3,3,4,None,1,1,1,4,7,4,3,None,3,4,1,1,None,2,1,2,2,1,2,1,1,2,1,2,1,2,2,1,2
58,4,2,1,2,3,3,4,None,1,1,2,3,7,4,2,1,3,4,1,1,None,2,1,2,2,1,2,1,1,2,None,2,1,2,2,1
59,5,4,2,1,3,3,3,4,None,1,1,1,3,7,5,2,1,3,4,1,1,None,2,1,2,2,1,2,1,1,1,None,2,1,2,2
60,5,4,4,2,1,3,3,3,4,None,2,2,1,4,7,5,2,1,3,4,1,2,None,2,1,2,2,1,2,None,1,2,None,2,1,2
61,2,5,4,4,2,1,4,3,3,4,None,2,2,1,4,7,5,2,1,3,3,1,2,None,2,1,2,2,None,3,3,1,2,None,2,1
62,1,1,4,4,4,1,1,3,3,3,5,None,2,2,1,5,7,5,2,1,3,3,1,2,None,2,1,2,2,None,3,3,1,2,None,2
63,1,None,1,4,4,4,1,1,3,3,3,5,None,2,2,1,5,7,5,2,1,3,3,1,2,1,2,1,2,2,1,3,3,1,2,1
64,3,None,None,1,4,3,3,2,None,3,3,3,5,None,2,2,1,5,7,5,2,1,3,3,1,2,None,2,1,2,2,1,3,3,1,2
65,1,4,1,None,1,4,3,3,1,None,4,3,3,5,None,2,2,1,5,6,5,2,None,3,3,1,2,None,2,1,5,2,1,3,3,1
66,4,1,4,None,None,1,3,3,3,1,1,4,2,2,5,None,2,2,1,5,6,5,2,None,3,3,None,2,None,2,5,4,2,1,3,3
67,4,2,1,3,None,None,1,3,3,3,2,1,4,2,2,6,None,2,2,1,5,6,5,2,None,3,3,None,2,None,5,5,5,2,1,3
68,2,4,2,1,3,None,None,1,3,3,3,2,1,4,2,2,6,None,2,2,1,4,6,5,2,None,3,3,None,2,1,4,6,5,2,1
69,1,1,4,2,1,3,None,None,1,3,4,3,2,1,4,2,2,5,None,1,2,None,4,6,5,2,None,2,3,None,2,None,5,6,5,2
70,5,2,1,4,2,1,2,None,None,1,4,4,3,2,1,4,2,2,5,None,1,2,None,5,5,4,2,None,2,3,1,2,None,6,5,4
71,2,5,1,1,4,2,1,2,None,None,2,4,4,3,2,1,4,2,2,5,None,2,2,None,4,5,4,2,1,1,None,2,2,None,5,5
72,5,2,4,1,1,3,2,1,2,None,None,2,5,4,3,2,1,4,2,2,5,None,2,1,None,6,5,4,2,1,5,None,2,2,None,7
73,7,4,1,4,1,1,3,2,1,1,None,None,2,5,5,3,2,1,4,2,2,5,None,2,1,None,6,5,3,2,2,4,None,2,2,None
74,2,5,4,1,4,1,1,3,2,2,2,None,None,2,5,4,3,2,1,4,2,2,5,None,2,1,None,6,5,3,2,2,4,None,2,2
75,1,2,5,4,2,3,None,1,3,2,2,1,None,None,2,4,3,3,2,None,3,2,1,3,None,3,1,None,6,5,3,2,1,3,None,2
76,5,1,2,5,4,1,3,None,1,3,3,2,1,None,None,2,3,3,3,2,None,3,2,1,3,None,3,1,None,6,None,3,2,1,3,None
77,2,5,1,2,5,4,1,3,None,1,3,3,1,1,None,None,2,3,3,3,2,None,3,3,1,3,None,3,2,None,2,None,3,2,1,3
78,4,2,5,None,2,3,4,1,2,None,2,3,3,1,1,None,None,2,3,3,2,2,None,3,3,1,3,None,2,2,2,2,None,3,2,1
79,2,4,2,3,None,2,3,4,2,2,1,2,3,3,1,1,None,None,None,3,2,1,2,None,3,4,1,2,None,2,2,2,2,None,3,2
80,None,2,4,None,4,None,2,3,4,1,2,1,2,3,3,1,1,None,None,None,3,1,1,1,None,3,3,2,2,None,3,2,2,1,None,3
81,None,None,2,4,None,2,None,2,4,3,2,2,1,2,3,1,1,1,None,None,None,2,1,None,1,None,3,3,2,2,None,3,2,2,1,None
82,1,None,None,2,4,None,1,None,2,2,4,2,2,1,2,3,1,1,1,None,None,None,2,1,None,1,None,3,4,1,1,None,3,2,2,1
83,5,1,None,None,1,4,None,1,None,2,2,3,3,2,2,2,3,1,1,1,None,None,None,2,1,1,1,None,3,3,None,None,None,3,2,2
84,None,3,1,None,None,1,4,None,1,1,2,2,2,2,2,1,2,3,1,1,1,None,None,None,2,1,1,2,None,3,1,None,None,None,3,2
85,2,2,2,2,1,1,1,1,2,1,None,2,2,2,2,2,None,2,3,1,None,1,None,None,None,2,None,1,2,None,None,1,None,None,None,3
86,1,1,1,2,1,None,1,1,None,1,1,None,2,2,1,2,2,None,2,2,1,None,1,None,None,None,2,2,2,2,1,None,1,None,None,None
87,1,1,1,1,1,None,None,1,None,1,None,1,None,2,2,1,2,2,None,1,2,None,None,1,None,None,None,1,2,2,2,1,None,1,None,None
88,1,1,1,1,1,None,None,1,None,None,None,None,1,None,2,2,1,None,1,None,1,2,None,None,1,None,None,None,1,2,1,2,1,None,1,None
89,None,None,1,1,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,None,None,None,2,None,None,1,None,None,None,1,None,None,2,None,None,1
90,2,1,1,1,1,1,1,1,1,1,1,1,None,None,2,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
