ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,4,4,3,2,5,7,9,11,4,4,4,8,9,8,7,6,6,6,8,6,11,4,11,8,6,8,6,4,7,5,12,4,10,8
1,7,7,6,3,4,2,2,4,7,7,12,5,4,4,8,8,7,7,5,9,5,8,6,13,5,11,8,7,9,6,7,8,5,13,5,10
2,14,6,8,5,4,3,3,3,2,6,7,11,6,5,4,8,8,5,7,5,9,5,9,7,15,5,9,11,8,7,9,7,9,5,15,5
3,9,13,6,9,7,4,4,4,3,2,6,6,10,5,5,4,7,8,5,7,5,9,6,10,7,12,4,10,12,8,4,9,8,10,5,12
4,4,10,15,6,7,7,5,4,3,3,3,6,6,9,4,6,4,7,9,6,7,6,9,5,11,7,13,4,10,12,7,5,9,7,10,5
5,10,4,9,15,6,5,6,3,4,5,3,3,7,6,8,4,6,4,7,8,5,7,6,10,6,11,6,13,4,9,5,7,5,10,7,10
6,6,9,7,8,14,5,7,7,3,4,5,3,3,6,6,10,4,5,4,7,9,8,7,6,10,8,10,5,13,4,8,7,7,6,10,8
7,10,6,10,6,9,14,5,6,5,4,4,4,3,5,5,6,10,4,6,5,7,9,8,9,7,10,8,10,6,10,6,8,7,9,6,10
8,14,12,8,10,6,10,15,5,6,5,4,4,4,3,5,5,6,10,4,7,5,8,9,8,10,5,11,7,9,6,7,8,8,7,10,5
9,9,14,11,7,10,5,10,17,5,6,4,3,4,4,3,5,5,5,10,5,7,7,7,8,8,9,5,10,7,8,8,8,8,8,7,9
10,8,12,14,11,7,9,5,11,17,5,7,5,4,4,4,3,4,6,5,10,4,7,7,7,9,8,9,6,10,7,3,8,8,8,9,7
11,9,10,10,14,11,7,10,5,10,17,4,6,5,4,4,4,3,5,4,6,12,4,7,7,7,9,6,9,6,9,12,3,8,8,7,9
12,14,8,8,10,14,11,8,11,6,10,18,4,6,5,4,4,4,3,5,4,5,11,4,7,7,7,9,6,8,5,6,11,3,8,8,7
13,9,14,10,9,9,15,11,8,11,8,11,18,4,6,5,4,4,4,3,7,6,6,10,3,7,8,6,9,6,8,7,7,10,3,8,9
14,10,9,14,10,7,8,15,11,8,10,8,11,18,6,8,5,4,4,3,3,7,7,6,10,3,7,8,7,9,6,7,8,7,10,3,8
15,14,8,8,15,9,8,9,15,12,8,11,7,11,18,6,8,6,4,4,3,3,7,6,6,10,3,9,8,7,9,3,7,7,7,10,3
16,14,13,8,8,15,9,9,11,14,10,8,11,7,11,17,6,9,6,4,5,3,3,7,6,8,10,3,9,9,6,3,3,7,7,8,10
17,6,15,13,8,10,14,9,9,11,14,12,9,13,7,11,17,6,11,6,4,5,3,2,7,7,7,11,3,8,9,5,3,2,7,8,7
18,14,6,16,14,8,8,13,9,10,10,16,12,9,13,7,10,18,6,11,6,4,5,3,2,7,7,6,11,4,8,4,5,3,2,7,7
19,11,14,8,16,15,7,10,14,8,11,10,16,12,10,13,7,8,18,7,10,5,4,5,3,2,6,7,6,9,5,5,4,5,3,2,6
20,9,12,15,8,16,17,7,10,13,9,11,10,16,11,11,14,9,8,18,7,10,6,4,5,3,2,6,7,6,9,9,6,4,5,3,2
21,10,11,11,17,8,19,16,7,10,15,11,15,11,18,11,10,12,7,8,18,6,11,7,3,4,3,2,6,7,7,6,10,7,4,4,3
22,21,12,9,11,16,8,17,17,11,14,14,10,15,10,16,13,9,12,5,10,17,5,11,6,3,4,3,2,5,8,17,6,10,6,4,4
23,5,19,12,7,11,18,7,16,15,12,12,14,10,16,11,16,13,9,12,7,10,17,6,10,6,3,4,3,2,5,11,17,6,9,6,4
24,11,7,17,13,9,10,14,7,20,17,8,11,11,10,15,9,17,14,9,14,7,10,18,7,10,7,4,5,3,3,8,11,20,7,9,7
25,13,12,6,18,14,8,10,17,8,20,18,7,11,13,11,15,9,16,13,8,12,7,9,18,6,9,8,4,5,3,10,8,10,18,7,9
26,9,13,10,6,21,13,10,9,15,8,19,16,9,15,13,12,15,10,17,12,8,13,7,12,17,8,9,7,5,3,9,11,7,12,17,9
27,9,7,11,9,9,17,15,11,10,13,10,20,16,8,13,14,12,13,10,17,14,9,13,9,11,18,9,9,7,5,14,9,9,10,11,18
28,12,8,7,12,13,7,16,15,9,9,13,8,19,17,9,15,15,13,13,9,14,14,12,12,10,11,18,7,8,8,14,14,12,9,11,11
29,9,12,9,6,13,11,8,18,13,9,9,13,8,20,17,10,12,14,14,9,10,18,15,15,12,10,12,16,9,8,9,18,15,14,9,11
30,7,7,14,11,8,13,11,7,19,14,9,9,15,9,18,18,9,13,13,15,9,12,18,15,17,11,9,15,16,11,11,9,16,14,15,8
31,12,8,11,13,12,8,14,11,6,20,11,6,10,17,7,19,17,9,14,13,12,9,12,20,14,12,12,12,15,16,11,11,10,18,14,10
32,9,12,7,11,8,13,8,13,11,7,21,11,6,11,18,6,16,18,11,15,15,13,10,13,18,14,11,13,14,11,15,11,11,10,17,14
33,9,10,13,5,12,11,15,7,13,11,7,21,12,6,11,18,7,14,20,10,12,16,14,12,15,17,13,11,13,14,12,16,11,12,12,16
34,9,11,10,14,5,13,10,13,8,12,9,6,20,12,6,9,17,8,17,22,11,12,16,12,10,13,13,15,10,11,10,12,17,11,11,12
35,7,10,9,10,15,6,16,12,14,7,12,10,6,19,12,5,9,18,10,17,20,11,11,17,13,12,11,12,18,9,21,10,11,17,12,13
36,6,9,11,8,11,13,7,14,13,14,9,12,10,6,20,12,11,11,17,10,16,20,12,13,18,11,13,10,13,19,18,21,11,12,19,9
37,5,5,11,11,11,10,13,6,12,13,14,11,13,10,5,21,11,11,10,15,10,20,17,13,13,21,14,12,10,14,10,21,18,11,12,22
38,7,5,5,12,12,8,11,13,6,13,13,14,11,14,10,7,21,11,12,9,14,12,20,21,14,10,17,11,13,10,13,11,21,22,12,10
39,9,6,5,5,9,13,9,11,14,7,13,13,14,12,15,11,8,21,12,13,10,16,14,20,17,14,11,17,10,14,12,14,13,21,19,12
40,10,8,6,5,4,9,12,9,11,16,9,13,13,12,12,14,11,9,18,11,15,11,16,16,22,13,13,11,18,10,15,13,14,15,22,17
41,6,9,8,6,5,5,9,12,10,10,18,9,13,13,11,12,14,12,13,18,10,16,11,18,16,22,13,15,11,18,10,16,13,15,15,22
42,13,6,9,7,7,7,4,9,12,12,9,17,10,12,13,10,12,14,9,13,20,10,16,12,17,15,20,14,15,12,21,10,15,13,14,14
43,14,13,6,10,8,6,8,5,10,12,13,9,17,10,13,13,10,11,16,9,12,21,10,16,11,17,14,20,14,13,10,22,10,16,12,14
44,13,14,12,8,8,7,7,9,4,9,13,13,9,15,11,12,14,14,11,16,8,13,22,10,20,13,16,13,20,13,8,11,23,10,21,14
45,13,15,14,13,7,9,7,8,9,7,10,13,14,9,15,11,13,14,14,12,15,7,14,21,10,17,12,15,15,21,15,8,12,22,11,19
46,4,14,13,14,14,6,10,8,9,9,6,9,12,14,9,16,12,13,14,14,12,15,7,13,21,10,17,12,15,15,12,15,8,11,22,11
47,11,4,14,13,13,14,6,9,8,9,8,6,9,12,15,9,16,14,12,14,14,12,14,9,13,21,13,18,12,17,14,12,14,9,12,22
48,10,12,8,15,11,12,14,7,8,7,9,8,6,9,12,13,9,15,14,12,16,17,11,14,10,13,20,13,18,11,16,16,11,14,10,12
49,19,12,12,7,14,13,13,14,7,9,8,9,8,6,10,13,15,9,14,15,11,16,17,10,14,10,12,20,13,17,12,16,16,11,13,10
50,13,19,10,11,7,14,15,14,14,7,9,8,11,9,5,11,13,14,10,14,14,11,17,15,10,11,10,12,18,12,14,12,17,14,11,11
51,14,12,16,10,10,7,14,14,15,15,7,9,8,11,10,5,11,12,14,10,14,14,10,16,13,11,11,10,12,18,15,14,11,16,13,11
52,14,16,12,17,9,11,5,14,14,15,14,7,9,8,12,11,5,11,14,14,10,14,13,11,15,12,12,11,11,12,10,15,13,11,15,12
53,8,14,13,13,17,9,11,6,13,13,15,13,8,9,8,12,12,5,12,15,14,11,13,12,12,15,11,11,11,11,13,11,14,12,11,15
54,13,7,16,14,13,18,8,11,8,13,14,15,15,8,9,7,12,11,5,13,14,14,11,14,12,11,15,9,11,13,14,13,11,14,12,11
55,13,12,7,15,14,14,18,9,11,7,15,14,14,14,8,9,7,11,12,7,13,14,15,11,14,11,12,15,9,11,14,14,14,11,13,11
56,9,12,12,8,14,16,13,19,9,10,8,15,15,15,12,8,9,7,12,12,7,11,15,15,11,13,11,11,14,9,7,12,15,14,11,12
57,17,10,12,12,6,13,16,14,19,9,10,8,15,14,15,12,6,8,7,12,12,9,11,15,16,11,12,11,11,13,12,9,12,15,14,11
58,11,16,9,10,12,6,12,16,13,18,6,10,8,15,15,14,11,5,8,8,12,12,9,11,13,17,12,12,11,10,12,12,9,12,13,15
59,10,11,15,8,11,12,5,12,17,14,20,6,10,8,13,17,14,9,6,7,8,12,11,8,11,14,13,12,12,11,8,12,11,8,12,14
60,6,10,10,15,7,12,12,6,11,16,14,20,6,10,7,13,17,14,9,6,7,8,12,11,8,11,14,11,11,12,7,8,12,11,8,12
61,8,7,9,9,14,9,13,12,5,10,18,15,20,6,11,7,13,17,14,8,8,8,8,13,9,8,11,14,11,12,7,8,8,13,10,8
62,5,7,6,10,10,14,9,13,9,5,10,18,15,20,6,12,7,13,17,15,7,9,8,7,13,9,9,13,15,11,9,8,8,8,13,10
63,1,5,8,7,9,10,13,8,12,9,7,10,18,15,19,7,12,7,13,17,14,6,7,7,8,13,10,9,13,14,13,8,8,7,8,13
64,9,None,5,8,6,10,10,13,8,12,8,6,9,18,14,19,7,12,7,13,17,14,6,8,7,8,13,10,9,12,17,13,9,8,7,8
