ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,89,69,63,92,86,86,69,57,62,78,55,53,59,51,56,59,43,48,46,56,51,52,55,47,47,43,38,29,47,40,52,53,54,47,48,45
15,103,85,66,64,91,85,81,70,57,62,78,55,53,59,53,56,57,44,48,49,58,52,51,55,46,49,43,38,30,47,55,55,53,55,46,49
16,90,101,83,64,64,90,84,83,67,58,60,78,55,53,59,52,56,59,45,48,50,59,52,52,55,46,48,44,40,31,47,57,55,54,55,46
17,108,86,97,82,65,59,88,84,79,69,53,60,75,55,51,60,52,56,60,45,47,50,58,52,54,55,46,49,44,40,47,47,56,57,55,56
18,102,106,81,95,81,60,56,84,83,77,65,53,57,72,56,52,61,51,56,61,45,48,54,57,53,55,55,46,50,45,45,48,50,55,57,56
19,75,97,101,81,92,79,59,55,85,81,75,65,54,55,72,56,51,60,51,56,61,46,50,52,57,53,55,54,46,51,60,46,49,49,55,58
20,89,78,97,101,76,89,75,61,57,80,78,74,65,55,56,72,55,53,60,51,56,60,44,50,52,56,54,56,58,45,54,60,45,53,49,54
21,80,91,73,92,97,70,84,73,59,57,77,77,75,68,55,55,72,56,55,59,50,56,60,44,50,53,55,57,55,59,51,56,60,45,53,51
22,90,74,88,69,93,93,68,75,71,59,51,76,77,73,68,57,55,71,52,55,60,48,56,60,44,50,51,53,59,55,60,50,55,59,45,55
23,74,86,75,82,67,93,90,69,74,69,55,52,77,77,71,65,56,53,72,51,55,59,46,57,59,45,49,49,53,57,56,58,48,57,60,46
24,86,66,82,74,82,65,90,87,71,71,65,55,52,72,75,70,65,51,50,68,52,54,60,46,53,59,45,49,48,51,53,56,59,49,54,61
25,63,80,64,82,73,80,65,83,82,70,72,66,54,50,70,75,69,65,54,51,65,53,55,60,48,54,60,44,52,45,69,53,59,59,50,55
26,71,62,80,63,74,70,74,67,79,80,69,72,65,56,49,70,74,67,61,54,51,68,52,56,61,49,53,59,43,51,48,70,53,59,60,53
27,51,71,56,80,64,75,69,73,66,76,79,66,72,64,56,53,69,70,65,60,54,53,66,54,56,62,50,53,59,42,55,49,68,56,58,61
28,53,45,63,51,79,61,72,69,72,61,76,79,66,69,66,56,53,68,69,66,60,53,52,63,54,58,63,52,54,57,60,53,48,65,56,59
29,53,50,45,63,52,80,59,70,69,69,62,74,77,64,71,64,56,54,70,67,65,59,56,51,64,54,57,63,52,51,69,59,55,47,65,53
30,64,52,48,45,59,50,74,59,66,66,70,61,73,74,62,70,66,54,53,67,66,64,64,58,53,63,54,58,62,52,62,67,61,55,49,65
31,74,63,52,46,42,57,49,72,54,64,69,74,60,72,73,59,67,68,54,52,67,68,64,66,57,54,65,53,56,62,68,62,67,62,55,49
32,65,74,62,52,46,41,54,50,67,52,62,68,73,61,71,70,58,68,66,54,50,68,66,64,64,56,54,65,49,51,52,69,61,64,60,54
33,67,65,70,62,52,41,39,56,50,66,50,62,69,69,59,69,70,57,64,66,57,47,68,68,69,64,58,54,66,45,54,51,70,61,68,62
34,62,62,62,66,60,50,42,37,54,52,63,50,61,67,67,61,69,67,56,63,65,59,49,69,66,66,64,57,50,63,67,56,54,75,60,67
35,63,58,61,61,62,58,52,39,36,53,50,62,50,59,68,67,61,71,68,53,62,66,57,48,70,64,65,65,56,46,62,68,56,53,74,60
36,44,59,56,60,61,61,58,49,38,35,55,51,58,50,59,62,66,60,70,69,52,60,66,60,48,75,64,66,64,56,51,60,68,54,51,77
37,51,42,56,53,57,62,59,60,48,40,38,53,51,58,50,58,63,66,59,72,68,55,60,66,60,49,75,61,66,63,69,53,59,67,55,52
38,47,52,40,55,51,59,61,58,57,43,36,36,51,50,60,49,59,63,67,61,73,68,56,61,67,57,49,74,60,64,69,69,54,60,67,53
39,49,46,52,34,58,49,55,58,54,58,43,36,36,51,48,61,50,60,63,66,58,75,69,56,64,67,57,48,73,62,60,69,68,56,62,66
40,48,50,44,52,34,54,48,55,54,54,56,47,36,36,49,47,60,50,59,63,65,57,73,68,57,66,66,55,47,75,67,60,68,68,58,65
41,50,49,48,44,50,36,53,46,54,57,52,56,49,36,34,48,46,60,49,61,63,67,57,72,67,56,63,67,54,48,63,69,58,68,68,56
42,69,48,46,45,44,48,32,53,44,51,53,55,55,50,36,34,48,46,62,49,60,65,66,58,71,69,54,63,67,53,62,66,68,59,68,69
43,53,66,47,44,43,43,43,31,51,41,52,54,54,54,51,36,33,48,47,63,49,59,66,67,57,72,69,55,59,67,49,61,68,69,58,69
44,44,52,64,45,43,43,42,43,33,53,40,51,54,54,55,51,37,35,48,46,62,50,59,65,67,57,73,68,54,61,62,50,61,65,68,59
45,68,40,50,62,42,41,41,39,41,26,51,39,50,54,53,55,49,37,35,48,45,62,51,59,65,69,59,71,67,52,45,62,51,60,65,71
46,65,61,39,49,59,41,40,41,38,41,26,51,40,49,55,52,54,50,37,35,50,45,63,50,59,61,71,59,68,65,49,45,63,50,60,64
47,46,63,61,38,50,59,38,40,40,36,39,26,52,40,47,54,51,53,51,37,35,50,43,61,50,56,61,71,61,67,35,49,43,59,50,58
48,52,46,60,63,40,49,58,39,38,40,35,39,26,52,39,47,51,51,54,50,37,33,50,45,60,49,56,61,71,61,35,35,49,44,59,50
49,61,53,47,60,60,39,44,54,41,36,41,35,39,26,52,40,45,51,50,53,47,37,34,50,45,61,50,57,61,72,46,35,35,49,44,61
50,52,58,47,43,60,57,40,44,54,36,34,40,35,38,26,52,39,45,51,50,51,47,38,32,51,44,60,52,57,62,51,45,36,33,50,43
51,54,53,59,47,45,60,58,37,45,51,36,34,40,35,37,27,52,40,45,50,50,51,48,37,32,48,45,60,51,58,50,51,47,36,33,48
52,45,54,53,53,46,41,57,53,36,44,52,36,33,40,35,38,30,52,39,44,49,49,48,48,35,34,49,45,58,51,47,49,50,47,35,34
53,50,46,52,54,51,43,40,59,55,35,42,52,35,35,39,34,38,30,52,39,43,51,50,48,46,35,36,49,45,58,46,49,49,49,46,36
54,48,52,46,54,52,50,43,40,55,54,35,41,52,38,36,38,36,36,30,52,39,43,49,50,48,46,34,35,48,45,40,46,48,50,50,46
55,45,49,48,44,51,51,48,41,38,53,51,35,40,52,38,37,38,36,36,31,52,37,46,49,50,50,46,34,34,47,52,38,48,48,50,51
56,41,45,47,46,46,54,54,45,43,36,54,51,36,35,51,37,37,39,36,36,31,52,34,46,47,51,50,46,34,33,28,52,36,48,46,50
57,48,40,44,47,47,44,51,49,45,40,36,55,51,36,35,49,36,37,39,36,37,31,52,34,49,48,48,48,47,35,38,28,52,36,50,46
58,38,48,43,46,49,48,44,48,50,42,42,37,55,49,34,34,49,35,37,40,37,34,29,52,34,50,46,49,49,44,38,35,26,51,36,50
59,48,39,45,40,44,48,45,44,45,47,43,42,36,56,49,34,34,49,35,36,39,38,34,27,52,36,49,47,49,48,41,38,35,25,51,37
60,42,50,36,47,39,43,49,44,43,44,45,43,43,36,58,48,34,38,50,37,34,38,36,35,26,52,35,48,45,48,34,40,36,36,25,52
61,38,41,46,34,41,39,43,49,43,41,44,44,40,44,36,54,46,34,37,46,36,36,40,36,35,27,53,35,49,45,37,35,41,36,35,26
62,15,35,39,48,36,40,38,41,48,42,41,44,43,41,40,36,55,45,34,37,47,34,35,39,38,34,26,52,35,49,49,35,34,40,37,34
63,15,15,35,37,47,33,42,38,36,49,40,40,44,40,42,41,35,55,45,35,36,46,35,35,39,38,33,27,52,37,36,48,36,34,40,37
64,18,15,14,32,37,43,30,40,39,35,48,40,40,43,40,43,42,35,56,45,35,37,48,36,35,38,37,34,27,52,36,36,50,36,34,38
65,21,15,14,14,30,34,45,30,40,37,35,47,40,40,46,38,44,40,35,57,43,35,38,48,35,35,39,35,36,25,43,36,37,50,35,35
66,21,23,16,14,16,31,31,42,28,36,37,33,47,37,40,47,36,44,39,34,57,45,38,38,49,36,32,39,32,36,55,44,38,37,50,36
67,33,19,21,15,13,15,29,31,39,28,35,38,31,46,33,37,47,36,42,40,33,57,45,38,35,48,35,32,38,32,29,56,44,40,35,49
68,27,32,20,20,16,12,15,32,34,39,25,31,38,30,45,28,36,48,34,42,41,33,57,42,37,36,47,34,31,37,41,29,55,42,40,36
69,43,26,32,19,20,17,14,13,31,31,35,24,29,35,30,45,28,36,47,35,46,38,33,57,42,36,35,45,33,32,45,38,29,55,42,37
70,25,43,24,32,17,19,15,13,14,30,28,34,24,28,35,33,43,27,35,45,35,46,40,28,54,41,37,34,47,33,34,45,40,26,53,41
71,35,26,41,24,27,14,18,16,10,13,30,26,34,24,26,33,33,43,27,35,44,36,43,40,28,53,41,35,33,47,45,34,42,40,26,52
72,31,33,27,39,20,26,13,18,15,11,13,29,25,33,24,25,33,32,42,26,35,43,32,43,38,26,49,42,35,33,33,44,31,42,38,25
73,37,29,30,26,35,22,23,12,19,14,9,12,28,25,32,23,22,31,31,40,22,35,39,31,43,37,25,48,40,32,23,33,40,31,42,37
74,25,33,25,28,26,34,22,21,13,18,15,8,11,27,25,32,23,21,30,30,35,23,35,34,31,41,37,25,50,40,36,23,32,36,31,40
75,23,25,34,24,26,26,32,20,19,14,16,14,8,11,25,24,33,24,20,27,30,30,22,34,34,28,41,36,26,51,28,34,22,31,36,29
76,30,20,19,31,20,26,22,30,21,16,14,15,14,7,11,23,23,34,24,21,24,28,27,20,34,32,28,36,35,25,24,25,32,21,31,34
77,22,32,20,18,29,18,22,23,28,19,16,13,13,14,7,11,23,22,31,24,21,22,28,26,20,33,32,27,35,33,24,22,25,30,20,31
78,10,18,27,19,19,29,15,20,18,28,17,13,13,13,12,7,11,21,22,27,25,21,21,26,26,18,33,31,26,33,22,23,21,23,27,18
79,13,12,17,25,16,16,26,12,19,16,26,17,13,14,12,12,7,11,19,21,25,22,21,20,20,24,17,29,30,24,24,20,22,20,18,25
80,15,11,7,22,20,17,16,24,12,16,16,25,16,11,13,11,10,7,10,16,20,24,20,19,17,20,25,17,26,28,20,22,19,20,18,18
81,4,12,10,10,19,19,12,15,18,12,17,16,23,16,10,12,11,8,7,9,15,18,23,19,15,15,19,21,16,26,15,20,22,18,17,15
82,11,2,11,11,7,17,22,11,15,17,9,14,16,23,14,10,11,11,7,5,9,11,16,21,16,14,12,16,22,15,8,12,17,21,16,16
83,3,11,1,12,10,5,14,21,11,13,14,8,13,12,19,13,10,9,10,7,5,9,9,15,16,14,14,12,13,19,5,8,10,16,17,16
84,9,4,11,2,10,6,6,11,18,10,9,13,5,13,12,17,12,7,8,10,6,4,8,9,13,17,14,12,12,12,6,4,7,10,14,17
85,5,6,4,7,8,8,5,4,5,9,5,9,12,5,8,10,16,7,4,6,9,6,4,7,7,12,14,11,13,12,10,6,4,6,8,13
86,4,5,4,6,6,6,5,4,4,7,16,4,8,11,5,8,7,15,6,4,5,9,5,4,6,6,13,13,9,10,5,10,5,4,5,7
87,3,4,3,4,4,5,4,3,3,5,4,11,1,3,10,5,8,6,14,5,3,4,8,5,4,6,6,10,11,10,4,4,9,5,4,4
88,2,3,3,3,3,4,3,2,3,4,3,5,9,1,2,7,4,7,6,14,7,3,4,6,5,3,2,6,6,9,8,4,4,7,5,3
89,1,2,2,3,3,2,2,2,2,4,4,1,5,8,1,2,6,3,7,5,16,4,3,4,5,5,3,2,5,6,15,6,4,4,6,5
90,2,3,2,2,3,3,2,2,2,3,None,5,1,5,8,1,None,5,3,5,3,10,3,3,3,5,3,3,2,5,4,11,5,4,3,6
91,1,1,1,2,1,1,1,1,2,3,None,None,5,1,4,8,1,None,4,2,4,1,8,2,3,4,6,1,3,2,4,2,9,3,4,3
92,1,1,1,1,1,1,1,1,1,2,5,None,None,5,1,3,4,None,None,5,1,4,1,8,2,2,4,5,1,3,1,4,2,8,3,3
93,1,1,1,1,1,1,1,1,1,2,None,3,None,None,4,None,2,3,None,1,4,1,4,1,7,2,1,4,4,1,4,1,4,2,7,3
94,None,None,None,1,1,1,None,1,1,1,None,None,2,None,None,1,None,1,1,None,None,4,1,2,None,5,1,1,3,3,None,4,1,2,1,5
95,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,None,None,1,1,None,None,1,1,1,None,3,None,1,2,None,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None,None,1,1,1,None,2,None,1,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
