ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,2,2,3,1,3,None,3,3,4,None,1,4,5,None,5,4,2,1,None,None,3,6,2,3,4,1,None,1,2,1,3,5,2,5,5,2
29,1,2,2,2,1,3,None,3,3,4,None,1,3,5,None,5,3,2,1,None,1,5,5,2,3,4,1,None,1,1,None,3,5,2,5,5
30,5,1,2,3,3,2,2,None,3,2,4,1,1,3,5,None,5,3,2,1,None,2,5,5,None,2,5,1,None,None,None,1,4,5,1,2
31,2,5,1,2,3,2,2,2,None,3,3,4,1,1,4,5,None,5,3,1,1,2,2,5,4,None,2,3,1,None,1,1,None,5,4,1
32,4,2,5,2,2,3,3,3,2,None,4,4,4,1,1,4,5,None,4,3,1,1,2,3,5,4,None,1,4,1,1,1,1,None,5,4
33,None,3,2,5,1,2,3,1,2,2,1,4,5,4,1,None,4,5,None,4,3,2,1,3,3,6,4,1,1,3,2,1,1,1,None,5
34,3,None,3,2,6,1,2,3,1,2,3,None,4,5,4,1,None,4,6,None,4,3,1,None,2,3,5,4,2,1,4,3,1,1,1,None
35,1,2,None,3,2,5,1,2,3,1,3,3,None,4,5,4,1,None,4,6,None,5,4,1,1,2,3,5,3,1,None,4,3,1,1,1
36,2,1,2,None,3,2,5,1,1,3,3,3,3,None,4,3,4,1,None,4,6,1,5,3,1,1,3,3,4,3,8,None,4,2,1,1
37,3,2,1,2,None,3,6,5,1,1,3,2,3,3,None,4,3,3,1,None,5,7,1,4,3,2,1,4,3,4,6,8,None,4,2,1
38,4,4,2,1,2,None,3,4,5,1,2,3,2,3,3,1,3,3,3,1,1,5,8,None,4,3,2,1,3,3,1,5,8,None,4,2
39,1,4,4,2,2,3,None,3,4,5,2,2,3,2,3,3,1,3,4,3,1,1,4,6,None,4,3,2,1,2,1,1,4,8,None,4
40,3,1,4,4,2,2,2,1,3,3,7,2,2,3,2,3,3,1,3,4,3,2,2,4,4,1,4,3,2,2,3,2,3,3,4,None
41,6,3,1,4,5,2,2,2,1,3,3,7,2,2,2,2,3,3,1,3,4,3,1,2,4,3,1,3,3,2,4,4,1,3,3,4
42,1,6,3,2,4,5,2,2,2,1,4,3,7,2,2,2,2,3,2,1,3,4,4,1,4,4,3,1,3,1,3,4,4,1,3,3
43,1,None,6,3,1,3,5,2,2,3,2,4,2,7,2,2,2,2,3,2,1,3,4,5,1,3,4,3,1,2,1,3,4,4,1,3
44,2,2,2,6,3,1,3,4,2,2,3,2,4,2,7,2,3,2,2,3,2,2,3,4,6,2,2,4,4,None,2,2,3,4,4,1
45,2,2,3,None,6,3,1,4,4,2,2,3,2,4,2,7,2,2,2,2,3,3,2,3,5,5,2,2,4,4,3,2,2,3,4,4
46,3,2,2,4,None,5,4,1,3,4,2,2,3,2,4,2,7,2,2,2,2,3,3,2,3,5,6,2,1,3,2,3,2,2,3,4
47,4,2,2,2,2,None,5,6,2,3,4,2,2,3,2,4,2,6,2,2,2,2,3,3,2,3,5,6,2,1,2,2,3,2,2,3
48,3,3,2,2,2,2,None,6,5,3,4,4,2,1,3,2,4,2,6,2,2,2,2,3,3,1,3,5,6,1,1,2,2,3,2,1
49,5,4,3,2,2,1,2,None,5,5,3,4,4,3,1,3,2,4,2,6,2,2,2,2,3,3,1,3,5,7,2,2,2,2,3,2
50,1,3,1,3,2,3,1,2,None,5,6,3,4,4,3,1,3,2,4,2,5,2,1,2,2,3,1,1,3,4,5,2,1,2,2,3
51,4,1,3,2,3,2,1,1,2,None,4,5,3,4,4,3,1,2,2,4,3,5,2,1,2,2,3,1,1,4,3,5,2,1,2,2
52,None,5,1,3,2,3,2,1,1,2,1,4,4,3,4,4,3,1,2,2,4,3,5,2,2,2,1,3,1,1,4,3,4,2,2,2
53,7,None,4,1,3,2,3,2,None,1,2,1,3,6,2,4,4,3,1,2,2,6,2,6,2,3,2,1,3,1,2,5,3,4,2,2
54,3,7,None,4,1,4,3,4,2,None,2,2,1,3,6,2,4,4,3,1,3,2,6,1,6,2,3,2,1,3,3,2,5,2,5,2
55,5,2,6,None,4,1,3,2,2,2,1,2,1,1,3,6,2,4,4,3,1,3,2,6,1,6,2,3,2,1,1,3,2,5,2,5
56,3,5,1,6,None,4,1,3,2,2,3,1,2,1,1,4,6,2,4,4,3,2,3,2,6,1,6,2,3,2,3,1,3,2,5,2
57,2,2,5,1,6,None,4,1,3,2,3,3,1,2,1,1,4,6,2,4,4,3,2,3,2,6,1,5,2,2,4,3,1,3,2,5
58,2,2,2,5,1,6,None,4,1,3,2,3,2,1,2,1,1,4,6,2,4,4,3,2,3,2,6,1,5,2,4,4,3,1,3,2
59,3,2,2,1,5,2,5,1,4,1,3,2,3,2,1,1,1,1,4,6,1,3,4,3,2,3,2,6,1,4,1,3,4,3,1,3
60,1,3,2,2,2,4,1,5,None,4,2,4,2,3,2,1,1,1,1,4,6,1,3,3,3,2,3,2,6,2,7,1,3,3,3,1
61,5,1,3,2,2,2,4,1,4,None,5,1,4,2,3,2,1,1,1,1,4,6,1,3,3,3,2,3,2,5,4,7,1,3,3,3
62,None,3,1,3,2,2,2,5,1,4,None,5,1,4,4,3,2,1,1,1,1,4,6,None,3,3,2,2,3,2,1,4,6,1,3,3
63,None,None,3,2,2,2,2,2,4,1,4,None,5,1,4,3,3,2,None,1,1,1,3,6,None,3,3,2,1,3,1,1,3,5,1,3
64,2,None,None,3,1,2,2,2,2,4,2,4,None,5,1,4,3,3,3,None,1,1,1,3,6,None,3,3,2,None,1,1,1,3,6,1
65,4,1,None,None,3,1,2,2,2,2,4,2,4,None,5,1,4,2,3,3,None,1,1,1,3,6,None,3,3,3,None,1,1,1,3,6
66,2,3,1,None,1,3,1,2,2,2,3,4,1,4,None,5,None,4,2,3,3,None,None,1,1,3,5,None,3,3,3,None,None,1,1,3
67,None,3,3,None,None,None,4,1,2,2,3,3,2,2,4,None,5,None,4,2,3,2,None,None,1,1,3,4,None,3,3,2,None,None,1,1
68,3,None,2,3,None,None,None,3,1,2,2,3,3,2,2,4,None,5,None,3,2,3,2,None,None,1,1,3,4,1,2,3,2,None,None,1
69,2,3,None,2,3,None,None,None,3,1,3,2,3,2,2,2,4,None,5,None,3,2,2,2,None,None,1,1,3,4,3,2,2,2,None,None
70,2,None,3,None,2,4,None,None,1,2,2,3,2,3,2,2,2,4,1,5,None,2,2,2,2,None,None,1,1,3,None,2,2,2,2,None
71,2,1,None,3,None,1,3,None,None,None,3,2,3,2,3,2,2,2,3,1,5,None,2,2,2,2,None,None,1,1,5,None,2,2,2,2
72,2,3,None,None,2,1,1,3,1,None,None,3,2,2,2,3,2,2,2,3,1,5,None,2,2,2,2,None,None,1,1,5,None,2,2,2
73,4,2,3,None,1,2,None,1,3,1,None,None,3,2,2,2,3,2,2,2,3,1,4,None,2,2,2,1,None,None,3,1,4,None,2,2
74,None,4,2,2,None,None,3,1,1,3,1,None,None,3,2,2,2,3,1,2,2,3,1,4,None,2,2,2,1,None,2,3,1,4,None,2
75,None,2,3,1,2,None,None,2,None,1,1,1,None,None,3,2,2,2,3,1,2,2,3,1,4,None,2,2,2,1,2,2,3,1,4,None
76,3,None,None,3,1,1,None,None,2,None,2,1,1,None,None,2,2,2,2,3,1,2,2,3,1,4,None,1,2,2,1,2,2,3,1,4
77,1,2,None,None,3,1,1,None,None,1,1,2,1,1,None,None,2,2,1,2,3,1,2,2,3,1,4,None,1,1,3,1,2,2,3,1
78,3,1,2,None,None,1,1,None,None,None,2,1,2,1,1,None,None,2,2,1,2,1,1,1,2,3,1,4,None,1,2,1,1,1,2,3
79,2,3,None,2,None,None,1,1,None,None,None,2,1,2,1,1,None,None,2,2,1,2,1,1,1,2,3,1,4,None,1,2,1,1,1,2
80,1,2,2,None,1,None,None,1,None,None,None,None,2,1,2,1,1,None,None,2,2,1,2,1,1,1,2,3,1,3,2,1,2,1,1,1
81,None,1,2,2,None,1,None,1,1,None,None,None,None,2,1,2,1,1,None,None,2,1,1,2,1,1,1,2,2,None,2,2,1,2,1,1
82,None,None,1,2,2,None,1,None,None,1,2,None,None,None,1,1,2,1,1,None,None,2,None,None,2,1,1,1,1,1,None,None,1,None,2,1
83,None,None,None,1,2,2,None,1,None,1,2,2,None,None,None,1,1,2,1,1,None,None,1,None,None,2,1,None,None,1,None,None,1,1,None,2
84,None,None,None,None,None,2,3,None,1,None,1,1,2,None,None,None,1,1,1,1,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,None
85,1,None,None,None,None,1,2,1,1,1,None,1,1,3,None,None,None,1,1,1,1,None,None,None,1,None,None,2,1,1,1,None,None,None,1,None
86,None,None,None,None,None,None,None,1,1,1,None,None,1,1,3,None,None,None,None,1,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,3,None,None,None,None,1,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,4,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
