ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,1,3,4,4,5,2,None,2,1,5,2,2,None,5,2,3,3,None,2,1,None,2,None,5,1,2,1,None,2,1,None,2,None,5
1,1,5,3,None,3,4,4,6,2,1,2,1,4,2,1,None,5,2,3,3,None,1,None,None,2,None,5,1,2,1,None,1,None,None,2,None
2,1,2,5,3,None,3,4,4,5,3,1,2,2,4,2,1,None,5,None,4,2,None,1,None,None,2,None,5,1,2,2,None,1,None,None,2
3,5,1,1,4,3,None,3,4,4,4,2,2,2,2,4,2,1,None,5,None,4,2,None,1,None,None,2,None,5,None,4,2,None,1,None,None
4,4,4,1,1,4,2,None,3,5,4,5,2,3,3,2,4,1,1,None,5,None,4,2,None,None,None,None,1,None,5,None,4,2,None,None,None
5,2,3,4,1,1,3,2,None,4,4,4,5,2,3,3,2,4,1,1,None,5,None,4,2,None,None,None,None,1,None,4,None,4,2,None,None
6,4,2,3,4,1,1,3,3,None,3,4,4,3,2,3,3,2,4,1,1,None,5,1,4,2,None,None,None,None,1,None,4,None,4,2,None
7,2,3,2,3,4,1,1,4,2,None,1,4,4,3,2,3,3,2,4,1,1,None,5,1,4,2,None,None,None,None,1,None,4,None,4,2
8,2,1,3,2,3,5,1,1,4,2,None,2,4,4,3,2,1,3,2,4,1,1,None,5,1,4,2,None,None,None,1,1,None,4,None,4
9,8,2,1,3,2,4,5,1,1,3,2,None,2,4,4,3,2,1,3,2,2,1,1,None,5,1,3,2,None,None,2,1,1,None,4,None
10,1,8,2,1,3,2,4,5,1,3,3,4,None,1,4,4,3,2,1,3,2,2,1,1,None,5,1,3,2,None,2,2,1,1,None,4
11,2,2,8,2,1,4,2,4,5,1,2,3,4,None,1,3,4,3,2,1,3,2,2,1,1,None,5,None,3,2,3,2,2,1,1,None
12,None,1,2,7,2,1,3,2,5,5,None,2,3,4,None,1,2,4,3,3,1,3,2,2,1,1,None,4,None,3,1,3,2,2,1,1
13,None,None,2,3,7,2,1,3,2,4,4,None,2,3,3,1,1,2,4,3,3,1,3,2,2,1,1,None,4,None,3,1,3,2,2,1
14,6,None,None,1,2,8,2,1,3,2,5,4,None,2,3,3,1,1,3,4,3,3,1,3,2,2,1,1,None,4,3,3,1,3,2,2
15,4,5,None,None,1,2,8,2,1,3,2,5,4,None,2,3,3,1,2,3,4,3,3,1,3,2,2,1,1,None,4,3,3,1,3,2
16,3,4,5,None,None,2,2,8,2,1,4,2,5,4,None,2,3,3,1,2,3,4,3,3,None,3,2,2,1,1,3,4,3,3,None,3
17,4,4,4,5,None,1,2,2,8,2,2,4,2,5,4,None,2,3,3,1,2,2,4,3,3,None,3,2,2,1,2,2,4,3,3,None
18,6,4,6,4,6,None,None,2,2,8,2,2,4,2,5,4,None,2,3,3,1,2,2,4,3,3,1,3,2,2,1,2,2,4,3,3
19,7,6,4,6,4,6,None,1,2,3,9,2,2,4,2,5,5,1,2,3,3,2,3,3,4,4,3,1,4,4,3,2,3,3,4,4
20,4,8,6,4,6,4,5,None,None,2,4,9,1,2,4,2,5,5,1,2,3,3,2,3,3,6,3,3,None,4,3,3,2,3,3,6
21,5,4,8,6,4,6,3,5,None,None,3,4,10,1,2,4,3,5,5,1,2,5,3,1,3,3,6,3,3,None,2,4,3,1,3,3
22,6,4,5,8,5,4,6,3,5,None,None,3,4,9,1,2,4,2,6,7,1,2,5,2,1,2,3,5,3,3,1,2,4,2,1,2
23,3,6,5,4,8,5,4,3,3,5,1,None,3,3,8,1,3,4,2,6,7,1,2,4,2,1,2,3,5,3,6,1,2,4,2,1
24,5,3,5,4,4,8,6,4,3,3,5,None,None,2,3,8,1,3,4,2,6,7,1,2,4,2,1,2,3,6,6,6,1,2,4,2
25,9,5,2,6,3,3,7,5,5,3,3,5,None,None,2,3,8,1,3,5,2,6,7,1,2,4,2,None,2,3,3,5,6,1,2,4
26,4,10,5,2,6,3,3,7,7,5,5,3,5,None,1,2,4,8,1,3,6,2,4,7,1,2,4,2,None,2,5,3,4,6,1,2
27,4,4,10,5,2,6,3,3,7,5,6,5,3,6,None,1,3,3,8,2,3,6,2,4,8,1,2,4,2,None,3,5,3,4,7,1
28,12,4,4,11,5,1,6,3,4,7,5,6,5,3,6,None,1,3,3,5,2,3,6,2,4,8,1,1,4,2,2,3,5,3,4,7
29,9,9,4,4,10,4,1,6,3,3,8,5,5,5,3,6,None,1,3,3,5,1,2,5,2,3,8,1,1,3,6,1,2,5,3,3
30,7,8,9,4,5,9,3,None,6,2,4,8,4,5,5,3,7,None,1,3,3,5,2,1,5,2,3,7,1,1,3,6,2,1,5,3
31,4,6,8,8,4,5,9,4,None,5,3,4,9,4,4,5,4,7,1,1,3,2,4,1,1,6,1,5,6,1,3,2,5,1,2,6
32,8,4,6,7,8,4,4,9,3,None,6,3,4,9,4,4,5,4,7,2,1,3,2,4,1,1,6,1,5,6,1,3,2,5,1,2
33,2,8,5,6,8,7,4,4,9,3,1,6,3,4,7,4,4,4,4,7,3,None,3,3,4,1,2,4,1,5,2,1,3,3,5,1
34,8,2,9,6,6,7,6,4,4,9,3,1,5,3,4,6,4,4,4,5,6,2,None,3,3,4,1,3,4,1,7,2,1,3,3,5
35,3,8,2,8,5,6,7,6,4,4,10,3,1,5,3,7,5,3,4,4,5,5,2,None,2,3,7,1,3,4,5,7,2,1,2,3
36,5,4,8,2,8,5,7,6,5,3,4,10,4,1,5,3,8,5,3,4,4,5,5,2,1,2,3,7,1,3,4,5,7,2,1,2
37,9,5,3,6,2,8,5,6,7,5,2,4,9,4,1,5,3,8,5,3,4,4,5,4,2,1,1,3,7,1,5,4,5,6,2,1
38,4,10,6,4,6,2,8,5,6,6,5,1,4,9,4,1,5,3,6,5,3,3,4,5,4,2,None,1,3,6,3,4,4,5,6,2
39,8,4,10,5,4,6,2,9,5,6,7,6,1,4,9,4,1,5,3,4,5,3,3,4,5,3,2,None,1,3,5,3,4,4,5,5
40,7,8,4,10,5,4,6,2,10,5,6,7,6,1,3,9,4,1,5,3,4,5,3,3,4,5,3,2,None,1,2,5,3,4,4,5
