ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,15,12,7,9,8,8,7,7,8,10,7,8,2,4,7,3,4,4,10,7,7,7,5,7,7,10,8,11,3,8,7,6,6,7,7,9
14,13,14,12,7,9,10,7,5,6,7,9,7,7,2,4,8,3,4,5,10,7,7,6,3,10,7,9,9,11,5,6,7,6,4,9,8
15,13,12,13,13,8,9,9,8,5,6,7,9,6,8,2,4,6,3,4,5,10,6,7,6,5,10,6,10,10,11,10,6,7,6,6,9
16,10,15,11,13,13,10,11,10,7,5,7,8,9,6,8,2,4,6,4,5,5,10,6,7,7,5,11,6,10,8,5,10,6,7,8,6
17,11,11,13,12,14,13,10,9,12,9,5,7,10,9,6,7,1,4,6,4,5,6,10,6,6,7,5,8,6,10,5,6,10,6,7,8
18,10,11,14,13,9,12,13,10,9,12,8,5,7,10,9,6,6,1,4,6,3,6,6,12,5,6,7,6,11,8,4,6,6,12,6,7
19,11,11,10,12,16,10,13,13,9,9,13,9,4,7,10,8,6,6,4,4,5,4,8,6,13,5,6,7,6,11,5,5,7,6,13,6
20,17,10,12,10,11,13,10,13,16,10,9,13,8,5,7,12,8,7,6,4,4,5,5,8,5,13,6,6,6,6,5,5,7,7,5,13
21,10,19,11,9,10,13,13,9,11,17,12,9,15,7,5,8,12,8,7,6,5,4,8,5,6,5,13,10,7,9,3,5,8,7,6,5
22,6,10,17,10,9,12,13,15,9,11,16,13,9,13,7,5,7,11,8,7,6,6,9,8,5,5,5,13,11,10,7,4,5,8,6,5
23,8,5,10,15,8,10,13,12,12,10,11,14,13,7,13,8,5,8,11,9,7,8,7,9,9,6,6,5,14,10,7,9,5,11,10,6
24,9,9,7,11,15,8,10,11,15,14,9,11,14,14,9,13,9,4,7,11,9,8,10,9,8,9,5,6,6,14,9,7,11,7,10,9
25,7,9,9,5,11,16,8,10,13,14,15,12,11,14,14,12,13,10,4,6,12,11,11,9,7,8,8,5,6,7,12,11,10,10,6,6
26,13,8,8,10,6,11,15,11,13,12,18,14,14,11,13,15,12,13,9,8,8,12,12,9,11,5,8,8,5,7,9,12,12,10,10,4
27,11,14,8,8,11,4,10,12,8,12,12,17,15,13,11,14,13,14,12,10,7,7,12,11,7,12,7,9,10,6,7,10,12,11,8,11
28,12,10,13,6,10,14,7,12,13,10,12,11,16,14,13,11,14,13,12,11,11,7,8,12,13,10,9,8,10,7,12,7,10,12,11,10
29,8,12,11,13,5,10,15,6,11,12,9,12,14,14,13,12,13,15,12,12,12,9,8,8,12,12,9,12,8,8,12,10,8,10,11,11
30,13,9,10,9,15,5,11,16,7,9,11,9,12,15,14,11,13,12,18,12,11,11,9,7,8,12,14,10,13,8,12,11,10,8,9,11
31,6,14,7,11,9,14,5,10,15,9,9,11,8,10,15,15,11,12,15,16,14,9,13,8,8,9,12,14,10,10,14,12,14,9,8,10
32,8,5,16,7,10,9,15,6,8,15,8,9,10,4,8,16,15,12,11,15,15,14,9,11,7,8,13,16,13,10,14,14,13,13,8,8
33,13,10,7,14,9,13,10,15,7,6,13,9,10,9,4,8,12,13,14,11,12,14,13,9,11,7,9,12,15,14,12,15,13,11,13,8
34,6,13,10,6,14,8,12,9,17,7,7,13,9,11,8,2,10,12,14,14,13,12,13,13,11,9,6,10,12,15,14,12,14,13,12,10
35,9,7,14,8,7,13,7,13,7,17,7,9,12,8,10,9,1,10,12,15,15,14,13,16,12,10,7,9,9,11,14,15,13,16,13,11
36,13,9,6,14,8,7,14,10,14,8,20,8,9,12,7,11,9,3,8,11,16,15,13,15,20,10,10,8,9,3,15,16,14,13,19,11
37,9,13,8,6,13,7,7,12,8,15,8,20,8,9,11,5,11,9,2,11,10,16,14,14,15,18,11,12,10,8,10,16,15,15,14,16
38,9,9,12,8,6,14,7,8,12,7,14,8,21,8,10,11,5,12,10,3,11,12,16,14,14,16,20,11,12,11,12,12,17,16,15,15
39,5,11,9,13,9,5,12,8,8,13,8,14,8,23,8,9,10,5,12,11,3,13,12,16,13,13,18,20,11,12,5,13,12,17,15,14
40,7,4,10,8,13,8,6,13,8,7,15,10,13,9,22,7,9,10,6,12,9,3,14,12,18,13,13,16,22,10,9,4,14,11,18,15
41,13,7,5,11,8,13,8,7,11,8,7,15,8,13,10,21,7,11,10,7,11,9,3,15,13,20,18,13,16,17,11,9,4,15,13,19
42,16,12,8,4,11,9,11,8,6,11,8,7,15,8,14,10,20,7,9,12,8,11,11,4,14,13,19,17,13,16,7,11,11,5,13,13
43,13,18,11,8,4,11,8,12,6,6,11,8,6,16,8,13,10,19,7,10,13,8,11,12,6,14,12,18,20,14,15,7,11,12,6,14
44,5,13,17,10,7,5,11,8,12,6,6,11,8,6,16,8,12,11,19,7,11,12,9,11,10,7,16,15,18,16,12,14,8,11,10,7
45,16,7,13,18,11,7,5,11,8,13,7,6,11,8,6,17,7,11,12,20,7,12,12,9,11,10,7,14,15,17,7,13,14,9,10,9
46,16,15,7,12,18,10,7,5,11,8,14,8,6,10,8,8,17,7,11,11,19,7,12,12,6,11,9,9,13,16,18,7,13,14,6,11
47,14,17,16,8,13,19,10,7,5,11,8,14,9,7,12,8,8,16,7,11,11,19,8,12,12,6,11,10,8,12,12,18,7,13,13,6
48,10,13,17,15,7,12,19,11,7,6,11,11,14,10,7,12,8,8,15,7,11,12,19,9,13,12,6,11,11,8,11,12,20,9,13,13
49,7,10,13,17,14,10,10,18,14,7,5,11,11,14,9,7,12,8,8,17,7,10,12,19,9,13,12,8,11,12,7,10,12,19,9,13
50,11,8,10,14,16,14,7,10,18,12,8,5,11,9,14,9,7,12,8,8,17,8,10,10,21,9,13,15,8,11,15,7,10,11,21,9
51,20,12,8,11,13,15,15,8,11,17,12,8,5,10,10,16,11,7,12,8,8,18,8,10,11,19,9,9,13,10,8,17,7,10,12,19
52,13,17,12,8,13,12,13,14,8,10,19,14,8,5,10,10,16,11,7,12,8,8,18,8,10,11,20,8,7,14,9,8,16,7,10,12
53,17,13,17,11,7,10,13,14,13,8,10,19,13,7,6,10,10,16,10,7,12,9,8,18,7,10,11,21,9,8,11,10,8,16,6,10
54,20,16,13,19,11,7,11,12,13,12,8,9,19,13,7,5,10,10,15,9,8,13,8,8,18,7,10,14,21,9,9,12,9,9,16,6
55,15,19,15,14,17,11,10,13,12,15,12,6,10,18,12,7,5,10,10,15,9,7,13,9,8,18,7,13,13,20,9,7,12,9,9,16
56,7,14,17,15,13,18,11,7,11,14,16,12,6,10,20,12,7,4,9,9,15,9,6,11,9,8,19,5,12,14,15,8,6,11,9,9
57,18,6,15,18,16,14,18,11,7,12,14,16,12,5,10,20,11,6,6,9,9,16,8,7,11,9,8,19,6,13,9,16,8,7,11,9
58,9,16,7,14,18,15,14,17,9,7,12,13,16,12,5,10,20,12,7,5,9,9,16,8,7,12,9,9,18,6,10,9,16,8,7,12
59,22,8,17,6,13,18,15,14,17,9,8,12,13,13,11,6,10,20,10,7,6,9,9,16,9,6,12,8,9,18,6,10,9,16,9,6
60,16,18,9,17,6,12,18,16,14,17,10,10,11,12,13,11,6,9,20,10,7,6,9,9,16,9,6,12,8,10,7,6,10,9,16,9
61,20,17,16,8,17,6,13,18,15,14,18,10,9,11,12,12,10,6,9,20,10,7,6,10,8,17,9,6,13,8,10,7,6,11,8,17
62,7,19,16,19,8,19,6,12,18,14,13,17,10,10,11,11,13,10,6,9,21,10,7,6,10,8,16,10,6,14,20,10,7,6,11,8
63,6,8,19,16,18,9,16,6,13,18,15,13,17,10,10,11,11,13,10,6,8,22,11,7,6,11,8,16,10,6,9,21,11,7,6,12
64,4,6,7,17,14,17,8,16,7,12,18,15,14,16,10,11,11,10,13,11,6,8,22,11,7,6,14,8,16,10,6,9,23,11,7,6
65,9,6,7,8,17,15,14,8,16,6,13,18,14,13,18,10,13,11,11,14,13,5,8,22,11,7,6,14,8,16,11,6,9,22,11,7
66,8,8,5,6,8,17,13,13,7,12,6,12,17,14,13,17,9,13,11,12,15,10,5,11,22,10,7,6,13,8,14,9,6,11,22,10
67,17,7,9,5,6,8,14,11,14,9,12,6,12,18,12,13,14,9,12,11,12,17,10,5,11,22,10,6,6,14,12,17,9,6,11,22
68,9,16,9,8,5,9,7,13,12,11,9,12,7,10,16,12,13,14,9,12,11,11,17,10,5,10,22,10,5,6,11,11,18,9,6,10
69,17,10,15,8,8,5,8,8,12,10,11,9,11,6,10,15,12,13,13,9,12,9,11,16,10,5,10,22,10,5,12,9,11,16,9,6
70,13,16,9,16,7,8,5,7,8,12,10,10,9,11,9,8,14,12,13,10,8,13,9,10,15,10,5,10,20,9,8,13,9,10,15,9
71,13,14,16,9,16,5,9,5,6,7,11,10,10,7,11,9,9,14,10,11,8,8,13,8,10,15,9,5,10,20,9,8,13,8,10,15
72,4,11,13,15,8,15,5,7,3,5,8,10,10,10,8,10,8,8,14,10,11,5,8,13,8,8,15,10,5,10,11,6,8,13,8,8
73,17,2,12,13,13,7,15,5,8,5,5,8,10,10,10,8,10,7,8,13,10,11,5,8,11,8,8,15,10,6,9,11,6,8,11,8
74,7,17,3,12,12,13,9,14,6,6,2,5,7,9,9,10,8,9,6,8,12,10,9,5,7,10,8,7,13,9,10,9,9,5,7,10
75,5,7,14,1,10,9,12,9,12,5,7,2,5,7,9,7,10,8,9,5,6,12,10,9,4,7,9,8,6,13,7,10,9,9,4,7
76,8,6,8,12,1,10,10,11,8,10,6,7,3,5,7,8,8,10,6,9,5,4,12,10,9,4,7,7,8,6,6,5,10,9,9,4
77,8,6,6,6,11,1,10,9,11,8,11,6,7,3,5,7,8,8,9,6,8,5,4,12,8,9,4,6,7,8,8,6,5,10,8,9
78,6,8,7,5,6,9,1,9,9,10,6,10,6,5,3,3,7,8,8,8,5,8,4,1,11,9,8,4,4,6,6,8,5,2,9,9
79,12,5,6,5,6,5,7,0,9,9,8,5,10,3,5,3,4,7,8,8,8,2,6,4,0,7,8,8,3,4,8,3,6,5,1,7
80,4,11,5,6,5,5,5,8,0,7,9,9,5,10,2,5,3,3,6,7,7,6,2,5,5,0,6,8,6,3,8,6,3,5,5,1
81,4,4,8,5,4,5,5,6,4,0,7,8,9,5,9,1,6,3,1,5,7,6,6,3,5,4,0,5,8,5,7,7,6,3,5,4
82,5,4,2,4,3,5,5,5,6,3,0,7,7,9,5,9,3,6,3,1,4,7,6,3,1,5,4,0,5,6,3,7,7,3,2,5
83,2,5,2,2,2,3,4,4,4,6,3,1,7,6,8,4,8,2,4,1,1,4,6,6,2,2,4,3,0,5,1,3,6,7,2,2
84,2,1,2,3,2,2,2,4,3,3,4,2,1,6,5,6,3,6,2,4,1,1,4,6,5,2,1,3,1,0,1,1,3,5,6,2
85,1,2,1,2,1,2,1,0,1,2,1,4,3,0,5,5,5,3,6,2,4,1,1,3,5,4,2,1,2,2,4,1,1,3,4,6
86,1,1,1,1,2,1,1,1,1,1,3,1,4,2,0,5,3,2,3,4,2,3,1,1,2,5,4,2,1,2,2,3,1,1,2,4
87,1,1,1,1,1,1,1,1,0,1,5,3,0,4,1,0,5,3,2,3,3,0,3,0,1,2,5,4,1,2,3,0,3,0,1,2
88,0,1,1,1,1,1,1,1,0,1,0,4,1,0,4,1,0,5,1,1,3,3,0,3,0,0,0,5,4,1,2,3,0,3,0,0
89,0,1,0,1,1,1,0,1,0,1,1,0,5,2,0,3,1,0,1,1,1,3,2,0,2,0,0,0,5,3,1,2,2,0,2,0
90,1,1,1,1,2,1,1,1,1,1,0,1,0,2,0,0,2,0,0,0,0,1,3,2,0,2,0,0,0,2,0,1,2,2,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,1,0,1,2,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,1,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,2,0,1,0,1,0,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
