ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,53,50,49,53,51,57,64,43,63,68,64,71,72,75,89,86,81,67,79,73,64,92,82,62,62,59,66,59,56,56,64,89,71,72,62,46
32,54,51,48,47,50,52,60,69,43,68,73,61,71,74,70,87,84,74,67,86,74,67,88,80,64,60,59,63,61,53,73,65,95,71,76,63
33,58,52,49,49,49,55,52,59,67,43,68,75,62,75,72,69,85,81,74,68,86,76,69,88,79,56,64,62,63,67,86,75,71,101,70,78
34,66,57,52,50,47,55,56,52,58,74,46,69,72,61,75,69,71,85,76,76,67,82,73,73,89,72,61,63,56,62,66,84,74,76,107,68
35,70,66,54,48,50,46,55,58,52,62,70,45,68,71,62,74,70,69,87,74,74,71,79,75,73,84,74,60,68,58,73,68,83,78,80,111
36,47,75,63,54,50,49,47,54,55,59,59,70,42,67,70,61,70,68,69,82,69,74,74,79,75,73,84,72,70,62,69,74,73,85,82,84
37,65,46,72,67,52,50,51,48,56,55,55,55,68,46,66,69,60,66,66,66,80,71,69,73,85,80,73,80,76,69,82,70,78,72,87,82
38,51,65,45,72,64,53,51,53,48,57,56,58,55,72,46,66,67,60,63,69,65,79,73,78,76,89,81,73,79,79,66,84,73,78,73,88
39,60,48,60,44,75,65,54,51,51,47,62,58,57,57,74,46,65,66,60,61,71,64,82,80,79,76,86,79,73,82,74,68,84,76,81,72
40,65,63,50,65,42,77,67,53,47,51,48,64,57,59,61,73,47,66,67,61,60,69,61,81,83,81,75,84,78,77,61,72,71,82,80,81
41,57,66,64,52,63,40,71,67,52,51,51,48,61,59,61,61,69,46,65,70,60,59,70,66,80,82,80,76,82,80,61,62,71,73,81,85
42,70,59,65,64,53,64,43,72,69,52,51,51,48,63,61,63,59,67,47,64,66,65,60,74,67,78,82,79,77,84,66,65,64,74,77,78
43,54,70,60,66,62,51,64,43,74,69,55,51,49,46,63,61,63,57,67,44,66,64,65,58,72,67,73,82,86,79,66,67,66,61,72,79
44,48,56,71,58,69,63,56,63,42,71,67,60,51,49,48,62,60,62,58,64,46,66,65,65,60,74,65,76,82,85,50,66,67,65,63,73
45,51,50,56,70,58,68,64,54,61,43,70,64,57,54,51,48,60,56,63,55,61,47,67,64,66,63,72,63,76,84,61,50,68,67,67,64
46,47,50,52,57,71,63,70,67,55,62,43,67,63,56,54,51,45,60,55,60,57,64,45,68,62,67,62,74,65,76,59,64,48,69,65,67
47,55,46,50,50,57,67,60,68,64,56,63,43,66,63,56,52,51,45,60,53,61,58,67,47,67,64,66,59,72,62,61,60,66,49,67,68
48,46,57,47,50,49,54,68,57,69,60,52,62,42,67,62,56,52,49,47,61,53,61,59,67,50,68,69,66,58,72,53,62,58,66,50,67
49,46,46,57,46,48,48,57,65,58,69,64,52,62,41,66,64,54,52,49,45,62,55,63,57,67,55,69,67,64,59,64,53,64,57,66,54
50,65,45,47,58,50,48,49,56,65,59,64,64,53,61,41,67,66,54,53,48,46,63,57,64,54,65,57,72,67,68,46,66,54,65,55,65
51,55,65,45,45,56,49,47,46,59,66,57,64,64,53,61,41,65,64,53,53,48,46,64,60,63,55,63,58,67,62,48,46,69,56,65,56
52,47,56,65,46,45,55,52,46,46,55,66,57,64,65,53,62,39,65,63,50,56,48,47,65,59,61,54,63,56,63,57,48,45,67,59,63
53,53,47,56,63,48,43,55,51,46,47,56,66,58,65,66,54,62,40,64,62,51,56,47,47,67,61,61,54,65,54,52,58,48,47,68,60
54,57,51,47,56,65,49,42,55,53,45,44,55,66,58,66,67,54,61,44,64,61,53,57,50,46,62,63,62,57,62,61,53,57,52,47,65
55,45,56,49,45,57,63,51,44,53,54,46,44,54,65,59,67,67,56,61,44,64,62,52,57,51,47,63,63,59,56,66,61,53,58,54,46
56,40,48,55,49,46,58,63,53,41,55,52,47,43,54,65,61,69,67,54,61,43,69,65,53,56,52,49,62,63,61,40,69,62,54,57,54
57,40,40,49,55,52,46,54,62,51,41,56,53,46,43,54,65,62,69,66,54,62,43,67,66,56,55,52,49,62,59,61,39,69,63,57,55
58,50,41,41,48,55,51,45,55,62,48,42,56,54,45,44,52,64,63,69,65,53,61,42,68,66,58,55,52,48,64,56,60,39,69,64,60
59,49,47,39,41,48,54,48,49,56,62,49,41,58,53,44,46,50,63,63,70,66,54,61,42,69,67,57,53,53,48,64,56,60,40,71,69
60,37,45,45,38,40,44,52,49,47,60,61,49,41,58,51,44,46,49,65,62,69,67,54,59,44,68,64,60,51,52,69,66,55,58,41,69
61,35,37,45,45,39,40,44,50,51,49,57,57,49,41,58,49,42,47,49,64,63,68,67,55,57,44,68,65,60,50,61,68,68,57,57,41
62,27,32,34,46,44,37,37,45,49,50,48,57,56,49,44,57,48,42,47,47,64,64,68,67,57,57,45,68,65,57,62,63,69,67,59,57
63,25,26,31,35,46,48,41,39,45,51,50,45,55,55,49,42,56,47,44,48,44,64,62,73,69,56,57,46,68,65,48,61,62,73,70,56
64,19,26,25,32,33,43,38,41,37,42,52,46,45,55,54,48,42,53,41,43,49,44,60,59,71,69,57,56,45,69,48,47,57,63,73,69
65,25,18,24,25,30,32,43,36,41,36,38,51,43,44,54,54,45,41,52,39,43,49,45,62,59,70,67,55,52,43,41,47,47,59,63,73
66,22,24,18,24,22,32,28,43,35,40,37,37,50,43,45,52,54,45,40,50,36,42,47,45,62,58,70,67,56,53,37,40,46,48,59,63
67,38,22,24,18,23,19,32,28,44,36,37,37,36,49,43,41,51,54,43,40,51,36,42,49,44,60,55,68,62,53,49,40,39,48,45,58
68,29,40,19,24,19,23,18,34,31,46,35,37,37,35,46,40,40,48,55,41,40,50,36,40,51,46,60,56,67,61,38,47,39,40,49,47
69,30,29,34,19,22,17,23,18,31,28,45,30,36,36,33,44,37,40,44,56,40,40,48,37,40,51,47,59,55,65,40,37,45,40,38,50
70,22,29,28,35,19,22,18,24,17,31,28,44,29,35,36,32,39,34,37,44,57,39,38,46,34,40,49,48,56,52,56,39,35,44,38,37
71,16,19,26,27,32,18,22,17,21,18,29,27,44,28,35,34,33,34,34,32,44,55,38,36,42,35,37,48,44,52,41,54,38,35,41,38
72,19,17,17,25,22,32,18,20,18,22,18,26,28,42,28,33,31,35,32,33,30,43,54,38,34,43,36,37,48,42,29,40,54,39,32,41
73,25,15,14,14,25,21,29,17,19,17,22,17,26,27,41,27,33,29,33,34,33,30,41,53,35,29,45,37,35,46,36,29,38,54,37,28
74,15,24,15,15,14,24,21,28,17,17,15,21,17,25,27,40,27,33,27,33,31,33,30,39,52,36,28,44,37,34,27,36,29,37,53,36
75,10,15,21,13,13,14,22,21,29,17,16,15,21,15,22,24,40,26,32,27,33,27,31,30,39,50,34,28,43,37,32,24,34,30,37,50
76,14,10,14,20,12,14,11,23,19,27,14,15,15,19,14,22,22,39,25,30,25,33,24,30,31,35,49,33,27,37,24,32,22,33,31,33
77,11,14,8,13,18,10,13,8,22,16,24,11,15,14,16,13,22,21,34,25,29,24,31,21,29,30,29,47,34,21,29,23,30,19,33,29
78,13,11,16,9,10,16,10,14,8,21,16,23,8,14,10,16,12,20,17,28,24,28,25,30,21,30,30,28,44,32,24,29,22,29,19,32
79,7,11,11,15,7,12,13,7,12,11,20,10,22,8,14,9,14,10,21,16,26,22,28,25,27,17,30,29,27,39,28,23,29,22,27,16
80,7,5,8,9,12,8,8,15,8,12,8,16,9,22,7,13,9,13,8,21,14,22,23,24,22,25,17,29,28,24,16,24,23,25,20,24
81,9,5,5,7,10,12,8,10,14,7,10,9,16,10,20,5,12,8,12,8,22,12,23,23,25,19,24,16,26,25,21,14,24,23,26,18
82,5,6,1,4,8,11,9,7,7,12,5,9,5,15,10,19,6,12,6,11,7,17,13,21,20,24,19,23,16,27,7,17,14,22,21,24
83,6,4,5,None,None,8,8,5,7,7,10,3,9,5,13,9,17,7,11,5,11,6,18,14,19,21,22,14,19,15,13,5,17,15,20,21
84,5,8,7,1,None,1,7,8,4,6,4,10,3,9,3,11,9,16,7,7,5,9,6,17,13,18,15,18,13,21,5,11,5,16,14,19
85,5,5,3,3,2,1,None,None,3,4,3,4,10,2,8,2,10,7,16,7,7,4,9,6,14,13,13,14,19,13,8,4,11,5,13,14
86,5,4,2,3,2,None,None,1,2,3,7,4,None,9,2,7,2,10,4,12,6,7,3,7,6,12,12,11,15,16,4,8,3,8,5,11
87,4,3,2,2,1,None,None,1,2,2,3,7,4,None,8,2,5,2,9,4,11,5,6,3,3,6,8,11,9,13,9,3,7,3,3,5
88,3,2,1,1,1,None,None,1,1,2,2,3,7,4,None,8,2,1,1,8,4,12,5,5,4,2,5,6,12,10,5,10,3,6,4,2
89,2,2,1,1,1,None,None,1,1,1,1,2,3,6,4,None,8,2,None,1,7,3,7,5,5,1,1,5,4,8,6,4,6,3,6,1
90,2,2,2,2,2,None,None,1,2,2,1,1,2,2,5,4,None,8,3,None,1,5,3,7,4,5,1,1,2,4,2,4,4,6,3,6
91,1,1,None,1,None,None,None,None,None,1,1,1,None,2,2,3,2,1,6,3,None,1,5,2,5,4,5,1,1,1,None,2,4,3,4,3
92,1,1,None,None,None,None,None,None,None,None,1,1,1,None,2,1,2,1,1,6,2,None,1,3,1,3,2,3,1,1,2,None,2,2,2,2
93,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,1,2,1,None,1,1,None,None,2,None,2,1,2,1,1,1,None,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,2,1,None,None,1,None,None,2,None,2,None,3,None,None,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,2,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,1,None,None,None,1,None,None,1,1,1,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
